id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16037274772000,160372747,72000,Non-criminal,Found Property,Thursday,2016-05-05,17:28,Bayview,None,"Cargo Wy, 3rd St",-122.38717799288568,37.7461569686628
16612750006372,166127500,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-06-03,08:50,Northern,None,2000 Block Of Webster St,-122.43236075089156,37.78957992356331
16097798375025,160977983,75025,Non-criminal,Search Warrant Service,Thursday,2016-12-01,19:56,Bayview,None,100 Block Of Kirkwood Avenue,-122.37278803175764,37.72859760529415
16048745906244,160487459,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,19:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
16083944604082,160839446,4082,Assault,"Firearm, Discharging At Occupied Bldg, Vehicle, Or Aircraft",Friday,2016-10-14,23:30,Park,None,1200 Block Of Pierce St,-122.43564865124402,37.78149288329001
16056659206244,160566592,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-13,13:30,Central,None,700 Block Of Bay St,-122.41938109964724,37.80494691544488
16021485416100,160214854,16100,Drug/narcotic,Possession Of Heroin,Monday,2016-03-14,12:36,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.73521722800767
17002540360060,170025403,60060,Suicide,Attempted Suicide By Ingestion,Monday,2017-01-09,21:00,Ingleside,None,3200 Block Of Folsom St,-122.41352138285446,37.74593467211137
17016611006373,170166110,6373,Larceny/theft,Petty Theft Of Property,Monday,2017-02-27,08:00,Northern,None,"Eddy St, Polk St",-122.41918309636225,37.78309982445922
17628045506244,176280455,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-14,07:01,Southern,None,"1st St, Howard St",-122.39603944101896,37.78853681880005
16033017106244,160330171,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-21,23:30,Central,None,2700 Block Of Taylor St,-122.41564282577596,37.8077624944954
17633557706244,176335577,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-26,01:01,Taraval,None,1300 Block Of 32nd Avenue,-122.490917888276,37.76200264103235
17088405505011,170884055,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2017-10-26,17:34,Mission,None,300 Block Of Church St,-122.42880965436105,37.76529912550173
16058906112169,160589061,12169,WeaponLaws,"Firearm, Possession Of While Wearing Mask",Thursday,2016-07-21,19:29,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
