id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15021030165010,150210301,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-03-08,23:28,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
14045749409024,140457494,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2014-05-29,12:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
15054919475000,150549194,75000,MissingPerson,Found Person,Wednesday,2015-06-24,08:59,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
14005378513075,140053785,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2014-01-19,00:02,Mission,"Arrest, Cited",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
14014712809029,140147128,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-01-30,00:01,Taraval,None,2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
15020039671024,150200396,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2015-03-05,16:20,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
15023881404134,150238814,4134,Assault,Battery,Tuesday,2015-03-17,18:07,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
15045444604138,150454446,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-05-24,22:38,Richmond,"Arrest, Booked","Cabrillo St, 21st Avenue",-122.490753532736,37.7741419017842
14040620351041,140406203,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-05-15,08:40,Taraval,None,1300 Block Of 39th Avenue,-122.49855772354,37.7616654500876
15068498862040,150684988,62040,Warrants,Enroute To Probation Officer,Thursday,2015-08-06,18:31,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
15021085672000,150210856,72000,Non-criminal,Found Property,Monday,2015-03-09,06:14,Ingleside,Unfounded,4300 Block Of Mission St,-122.4327618362,37.7274388238677
15070433215095,150704332,15095,Non-criminal,Tarasoff Report,Wednesday,2015-08-12,16:25,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
15028717864070,150287178,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-04-01,19:00,Mission,None,"20th St, Church St",-122.428051707644,37.7580899767786
15048540704013,150485407,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-06-03,16:05,Southern,None,"Market St, Valencia St",-122.422622494524,37.7725038687456
15026571063010,150265710,63010,Warrants,Warrant Arrest,Thursday,2015-03-26,01:00,Park,"Arrest, Booked",300 Block Of Baker St,-122.440949589926,37.7741190407726
15024210010125,150242100,10125,Fraud,"False Pretenses, Grand Theft",Monday,2015-02-23,00:01,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
15043525819057,150435258,19057,Assault,Threats Against Life,Tuesday,2015-05-19,09:25,Bayview,None,300 Block Of Hamilton St,-122.409835579883,37.7266552977576
14028086906126,140280869,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2014-04-04,01:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
15029645811012,150296458,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2015-04-04,18:30,Mission,"Arrest, Booked",1300 Block Of Hampshire St,-122.406992144052,37.7504972860539
14069337564085,140693375,64085,SuspiciousOcc,Investigative Detention,Monday,2014-08-18,19:30,Bayview,Unfounded,700 Block Of Missouri St,-122.395771897062,37.7572927810101
15043748665016,150437486,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-05-19,21:18,Mission,"Arrest, Booked","Valencia St, 20th St",-122.421273998758,37.7585000733611
