id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12014915006304,120149150,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-02-21,14:00,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
8025634207200,80256342,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2008-03-10,10:54,Richmond,None,0 Block Of 16th Avenue,-122.475456277492,37.786484631376
11070812006364,110708120,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2011-09-03,13:40,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
8001617465010,80016174,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2008-01-05,17:13,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
7124757463010,71247574,63010,Warrants,Warrant Arrest,Thursday,2007-12-06,00:16,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12064444571000,120644445,71000,Non-criminal,Lost Property,Sunday,2012-08-12,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10108004862030,101080048,62030,Warrants,Enroute To Parole Officer,Sunday,2010-11-21,08:58,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9601127906372,96011279,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-02-15,00:01,Park,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
3052639916030,30526399,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2003-05-05,17:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13018573005073,130185730,5073,Burglary,"Burglary, Unlawful Entry",Monday,2013-03-04,23:10,Southern,None,0 Block Of Folsom St,-122.39055604599,37.7904750361645
3048961219057,30489612,19057,Assault,Threats Against Life,Saturday,2003-04-26,14:20,Southern,None,1000 Block Of Folsom St,-122.40764532532,37.7769790129819
10113779606304,101137796,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-10-05,08:00,Northern,None,1400 Block Of Green St,-122.422997063243,37.7977730107442
11010994827170,110109948,27170,OtherOffenses,Resisting Arrest,Saturday,2011-02-05,14:30,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4108365906362,41083659,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-09-21,19:25,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
4016986016010,40169860,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-02-11,17:46,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
8029786307021,80297863,7021,VehicleTheft,Stolen Automobile,Thursday,2008-03-20,01:00,Mission,None,200 Block Of Sanchez St,-122.430883448045,37.765110583712
5014603064020,50146030,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-02-06,20:40,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
12023584006153,120235840,6153,Larceny/theft,Grand Theft From Person,Thursday,2012-03-22,15:44,Southern,None,"Beale St, Howard St",-122.39427843762,37.7899248361611
8087206765010,80872067,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2008-08-19,00:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
8065684928160,80656849,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-06-23,18:28,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
11007600228092,110076002,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2011-01-22,11:00,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
4080019916656,40800199,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Wednesday,2004-07-14,01:05,Taraval,"Arrest, Booked","Judah St, 47th Avenue",-122.506996377686,37.7603760935224
9023423109320,90234231,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-02-24,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3080577306153,30805773,6153,Larceny/theft,Grand Theft From Person,Sunday,2003-07-06,19:00,Central,Unfounded,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
