id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6041702506304,60417025,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-03-28,07:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
8088389828100,80883898,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-08-22,00:34,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
9015057405011,90150574,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-02-10,06:50,Richmond,None,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
12049413726170,120494137,26170,OtherOffenses,Probation Violation,Saturday,2012-06-23,18:44,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
5011799007021,50117990,7021,VehicleTheft,Stolen Automobile,Sunday,2005-01-30,15:30,Northern,None,"Laguna St, Bay St",-122.431682928302,37.8032668026389
6027879219020,60278792,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Tuesday,2006-03-14,09:15,Central,None,200 Block Of Pine St,-122.400348430427,37.7921275137572
9102683164020,91026831,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-10-05,02:07,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
7006717164070,70067171,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-01-19,09:15,Mission,Exceptional Clearance,2900 Block Of Mission St,-122.418279075012,37.7498209864471
12050488307021,120504883,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-06-26,09:00,Richmond,None,500 Block Of 28th Avenue,-122.487943165485,37.7789620760745
6117167604013,61171676,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2006-11-02,18:20,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
8105133765016,81051337,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-10-03,22:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11041759703414,110417597,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2011-05-23,23:00,Tenderloin,"Arrest, Booked","Ofarrell St, Mason St",-122.409686191837,37.7862042105295
6095900516621,60959005,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-09-08,11:00,Bayview,None,1100 Block Of Newhall St,-122.390866172562,37.7372499015533
6028272165015,60282721,65015,OtherOffenses,Traffic Violation,Wednesday,2006-03-15,09:24,Mission,"Arrest, Cited","23rd St, South Van Ness Avenue",-122.416413527535,37.7539671219476
13056993015200,130569930,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-06-19,12:00,Park,Complainant Refuses To Prosecute,1700 Block Of Turk St,-122.438328082289,37.7797665517286
8117431507025,81174315,7025,VehicleTheft,Stolen Truck,Sunday,2008-11-02,16:45,Bayview,None,1200 Block Of Missouri St,-122.39525836471,37.7500162299275
7010005071000,70100050,71000,Non-criminal,Lost Property,Sunday,2007-01-28,11:30,Park,None,"Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
3083288915150,30832889,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-07-12,22:00,Northern,"Arrest, Booked","Eddy St, Van Ness Avenue",-122.420818330452,37.7828946450683
6608324228160,66083242,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-11-12,22:00,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
13075050964080,130750509,64080,SuspiciousOcc,Suspicious Person,Saturday,2013-09-07,21:55,Mission,"Arrest, Booked",300 Block Of Bartlett St,-122.419545976524,37.75135238699
4050833707021,40508337,7021,VehicleTheft,Stolen Automobile,Sunday,2004-05-02,18:00,Richmond,None,400 Block Of 10th Avenue,-122.468562845833,37.7798381239123
8038490951040,80384909,51040,Non-criminal,Aided Case,Saturday,2008-04-12,17:15,Southern,None,500 Block Of Interstate80 Hy,-122.388206029438,37.7884971440887
6106345906241,61063459,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-10-04,08:00,Taraval,None,300 Block Of Cardenas Avenue,-122.475182025103,37.7189473544116
9106054428160,91060544,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-10-12,18:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
4071705562020,40717055,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-06-23,13:02,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
3022839106244,30228391,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-02-24,09:00,Northern,None,2100 Block Of Buchanan St,-122.430714047833,37.7897885529974
8042216704134,80422167,4134,Assault,Battery,Tuesday,2008-04-22,22:10,Central,None,600 Block Of Post St,-122.413072802026,37.7877544766568
8064364215200,80643642,15200,SecondaryCodes,Domestic Violence,Friday,2008-06-20,02:15,Central,"Arrest, Booked",0 Block Of Varennes St,-122.406638054903,37.8002784538453
