id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16074637465015,160746374,65015,OtherOffenses,Traffic Violation,Wednesday,2016-09-14,12:45,Southern,"Arrest, Booked","9th St, Bryant St",-122.40853452684485,37.77129066945163
17601488406224,176014884,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-01-16,04:00,Mission,None,500 Block Of Dolores St,-122.42615334947838,37.76061867943332
16095594516623,160955945,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2016-11-23,22:14,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41634297762194,37.78244651355924
17079653506126,170796535,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2017-09-29,15:00,Central,None,300 Block Of Sutter St,-122.40620371624917,37.78958497905091
17006251807055,170062518,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-01-23,13:42,Taraval,None,300 Block Of Stratford Dr,-122.4727461204186,37.71863054933365
17602167906244,176021679,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-23,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17019329865010,170193298,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-03-08,18:14,Southern,"Arrest, Booked","Bryant St, 3rd St",-122.39584829915415,37.7813210474369
16073828015161,160738280,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2016-09-01,22:49,Park,None,500 Block Of Dellbrook Avenue,-122.4537099104062,37.75587603385252
18016109762030,180161097,62030,Warrants,Enroute To Parole Officer,Thursday,2018-03-01,14:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17027511928164,170275119,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Tuesday,2017-03-28,03:04,Central,None,300 Block Of Geary St,-122.40905519136427,37.7871979591062
16077812351040,160778123,51040,Non-criminal,Aided Case,Sunday,2016-09-25,05:17,Southern,None,300 Block Of Fremont St,-122.39276120071727,37.78740784646621
17012340571010,170123405,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2017-02-05,20:00,Southern,None,"5th St, Harrison St",-122.40184636752176,37.77903241362508
17034816406244,170348164,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-28,08:30,Southern,None,"Harrison St, 7th St",-122.40630013873282,37.77551311299367
17601988406244,176019884,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-21,19:30,Northern,None,"Hickory St, Vanness Avenue",-122.41941591946006,37.77590461442228
17625023206372,176250232,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-30,13:00,Northern,None,"Greenwich St, Fillmore St",-122.43587022018636,37.79895141428513
16068774005033,160687740,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2016-08-25,05:08,Northern,"Arrest, Booked",2200 Block Of Lombard St,-122.4385083191297,37.79941110272481
16609266828150,166092668,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-04-22,13:45,Park,None,"Scott St, Ofarrell St",-122.43763641027292,37.78266064613805
17631324406244,176313244,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-30,18:00,Northern,None,"Turk St, Polk St",-122.41899637199911,37.78216891382917
17037787806244,170377878,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-08,12:30,Mission,None,1100 Block Of Vermont St,-122.40351395500792,37.75508649474168
