id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5080142205151,50801422,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2005-07-14,01:56,Bayview,"Arrest, Booked",200 Block Of Middlepoint Rd,-122.379504849472,37.7342764855114
3103491307041,31034913,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-09-01,23:42,Mission,"Arrest, Booked","Hampshire St, 17th St",-122.40842740755,37.7644278689213
7038020205011,70380202,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2007-04-13,19:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
6072684865016,60726848,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-07-09,16:50,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
9105035765016,91050357,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-10-11,13:30,Mission,"Arrest, Cited","Folsom St, 23rd St",-122.414233849038,37.7540986882068
10002238806302,100022388,6302,Larceny/theft,Petty Theft From A Building,Sunday,2010-01-03,12:00,Southern,None,100 Block Of Townsend St,-122.391686434361,37.7797688910306
10115540304014,101155403,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-12-16,02:15,Bayview,None,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
3090200627065,30902006,27065,Fraud,False Id To Peace Officer,Wednesday,2003-07-30,18:40,Southern,"Arrest, Cited","Welsh St, 5th St",-122.399765430213,37.7773711261179
13619814906374,136198149,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-10-11,17:00,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
4036572303074,40365723,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-03-30,14:00,Northern,None,600 Block Of Van Ness Avenue,-122.420691386664,37.7814832523537
4053334005033,40533340,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2004-05-04,13:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
12084723505041,120847235,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2012-10-20,20:00,Taraval,None,1300 Block Of 14th Avenue,-122.471670531657,37.7628498654674
10035295371000,100352953,71000,Non-criminal,Lost Property,Friday,2010-02-26,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9068503228160,90685032,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-07-05,17:30,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
12620731871000,126207318,71000,Non-criminal,Lost Property,Thursday,2012-12-20,15:42,Central,None,1400 Block Of Powell St,-122.410430036088,37.7978968779038
13003795906371,130037959,6371,Larceny/theft,Petty Theft Of Property,Monday,2013-01-14,13:20,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
13092588762060,130925887,62060,Warrants,Enroute To Adult Authority,Thursday,2013-10-31,20:56,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
7022768206365,70227682,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-03-04,11:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13002474605043,130024746,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2013-01-09,11:00,Ingleside,Complainant Refuses To Prosecute,4000 Block Of Folsom St,-122.413462831526,37.7364663340103
3068562206232,30685622,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2003-06-06,10:50,Northern,None,"Gough St, Fulton St",-122.423355144454,37.778746649183
12071432709024,120714327,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-08-31,12:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13066598664070,130665986,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-08-12,08:30,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
8097579628100,80975796,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-09-13,09:00,Richmond,None,3200 Block Of Balboa St,-122.493588244515,37.7759407137274
13075488009020,130754880,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2011-09-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13061562403074,130615624,3074,Robbery,"Robbery, Bodily Force",Friday,2013-07-26,12:30,Park,None,"Divisadero St, Ellis St",-122.439115673087,37.7815210740947
11024716264085,110247162,64085,SuspiciousOcc,Investigative Detention,Friday,2011-03-25,02:10,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
3141047607055,31410476,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-11-28,03:46,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
3105896307046,31058963,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-09-07,21:00,Mission,None,300 Block Of Valencia St,-122.422235792189,37.7678020825962
8101337165015,81013371,65015,OtherOffenses,Traffic Violation,Tuesday,2008-09-23,23:53,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
12082508728100,120825087,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-10-13,20:00,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
12097059116664,120970591,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2012-12-01,15:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6034324804134,60343248,4134,Assault,Battery,Thursday,2006-03-30,20:45,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
13052829361030,130528293,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2013-06-27,10:00,Park,None,0 Block Of Forestknolls Dr,-122.454852290821,37.7563273962125
3014928616710,30149286,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-02-05,14:35,Tenderloin,"Arrest, Cited",0 Block Of Antonio St,-122.413391473723,37.7851866866965
12080161719057,120801617,19057,Assault,Threats Against Life,Saturday,2012-10-06,09:11,Southern,None,1000 Block Of Folsom St,-122.40764532532,37.7769790129819
9046535165016,90465351,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-05-04,15:46,Northern,"Arrest, Booked","Mcallister St, Larkin St",-122.416948565876,37.7804689268479
4100362972000,41003629,72000,Non-criminal,Found Property,Thursday,2004-09-02,08:00,Taraval,None,"Garfield St, Vernon St",-122.468051080652,37.7196663376904
3066248204144,30662482,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2003-05-31,23:00,Taraval,"Arrest, Booked",100 Block Of Brighton Avenue,-122.455053673215,37.7209597725258
12050064375000,120500643,75000,MissingPerson,Found Person,Monday,2012-06-25,18:40,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5044059764070,50440597,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-04-20,20:45,Mission,None,2800 Block Of 22nd St,-122.410817751206,37.7558599031957
4032333906240,40323339,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2004-03-19,22:55,Richmond,None,2500 Block Of Bush St,-122.439254488227,37.7863378312728
9024468865016,90244688,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-03-08,04:30,Mission,"Arrest, Cited","South Van Ness Av, 25th St",-122.416109699276,37.7507718949448
8605211471000,86052114,71000,Non-criminal,Lost Property,Friday,2008-07-18,16:20,Richmond,None,2500 Block Of Mcallister St,-122.453870632501,37.7755820573955
13600418206244,136004182,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-01-06,13:30,Northern,None,"Fell St, Franklin St",-122.421149407714,37.7761593097669
12002156404138,120021564,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-01-08,18:30,Central,"Arrest, Booked",1300 Block Of California St,-122.416773563916,37.7911165972854
11103768104092,111037681,4092,Assault,"Assault, Aggravated, W/ Gun",Wednesday,2011-12-28,21:50,Southern,None,900 Block Of Folsom St,-122.40397938421,37.7798747354156
6030071519057,60300715,19057,Assault,Threats Against Life,Sunday,2006-03-19,22:30,Bayview,None,1700 Block Of Yosemite Avenue,-122.39454192298,37.7284206717765
8093600507021,80936005,7021,VehicleTheft,Stolen Automobile,Thursday,2008-09-04,12:15,Northern,None,700 Block Of Fillmore St,-122.431361636424,37.7762972389613
7012403806364,70124038,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2007-02-03,17:25,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
10079917306302,100799173,6302,Larceny/theft,Petty Theft From A Building,Monday,2010-08-30,13:30,Central,None,300 Block Of California St,-122.400564715523,37.7931875060418
5077582728160,50775827,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-07-11,21:20,Ingleside,None,"San Jose Av, Nantucket Avenue",-122.440761568607,37.7279561628322
7127772568020,71277725,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-12-13,23:30,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
13046038806304,130460388,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-06-03,16:35,Taraval,None,1600 Block Of Ocean Avenue,-122.459610061187,37.72453178488
4127373107021,41273731,7021,VehicleTheft,Stolen Automobile,Sunday,2004-11-07,12:10,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
9098558168020,90985581,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-09-23,23:30,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.409313111431,37.7843478513151
12086321906153,120863219,6153,Larceny/theft,Grand Theft From Person,Thursday,2012-10-25,21:30,Southern,None,1100 Block Of Folsom St,-122.408160058123,37.7765710578401
9081713816010,90817138,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-08-11,11:35,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
5111619362050,51116193,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-10-04,08:08,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872,37.7795496260755
3025555419024,30255554,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2003-03-03,01:54,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
8044947812100,80449478,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2008-04-29,17:37,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
8116410665016,81164106,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-10-30,20:46,Richmond,"Arrest, Booked","Parkpresidio Bl, Lake St",-122.472627875797,37.7863134096902
12002140163010,120021401,63010,Warrants,Warrant Arrest,Sunday,2012-01-08,18:25,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10110888819400,101108888,19400,SecondaryCodes,Gang Activity,Wednesday,2010-12-01,08:20,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
9022553116660,90225531,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2009-03-03,00:02,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
13040713628160,130407136,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-05-17,17:10,Bayview,Complainant Refuses To Prosecute,"Yosemite Av, Lane St",-122.39353140534,37.7279144009137
10097830516621,100978305,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2010-10-21,09:38,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
7010584016010,70105840,16010,Drug/narcotic,Possession Of Marijuana,Monday,2007-01-29,20:17,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
16038535864015,160385358,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2016-05-11,10:10,Mission,Unfounded,2200 Block Of Market St,-122.43219802243344,37.76511073227029
8048231506374,80482315,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-05-07,19:30,Richmond,None,"Golden Gate Av, Temescal Tr",-122.452234516792,37.7769754015435
10038074416621,100380744,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-04-25,01:41,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
4147550171010,41475501,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-12-30,08:00,Ingleside,None,0 Block Of Macedonia St,-122.407006715115,37.7460080016482
11612419228150,116124192,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-09-30,17:00,Taraval,None,300 Block Of Font Bl,-122.476531857663,37.7173471092577
8093755805073,80937558,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2008-08-27,17:00,Bayview,None,2300 Block Of 20th St,-122.404495334008,37.7594754956238
6052810571000,60528105,71000,Non-criminal,Lost Property,Wednesday,2006-05-17,19:00,Ingleside,None,1700 Block Of Church St,-122.426625154172,37.7424934923723
11098297607021,110982976,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-12-07,12:00,Park,None,0 Block Of Beaver St,-122.434303187888,37.7649375061603
5027866161030,50278661,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-03-11,23:30,Taraval,None,2200 Block Of 33rd Avenue,-122.490954834408,37.7451664306445
3110961319050,31109613,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-09-19,20:43,Southern,None,"Clara St, 6th St",-122.404608556423,37.7776995229404
12613217906244,126132179,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-31,14:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
10002745706242,100027457,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-01-08,22:45,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
7065421706243,70654217,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-06-28,17:00,Park,None,"Turk St, Pierce St",-122.435426671978,37.7800763782418
11073451728092,110734517,28092,Vandalism,"Malicious Mischief, Adult Suspect",Sunday,2011-09-11,22:00,Southern,"Arrest, Booked",500 Block Of Bryant St,-122.397404037953,37.7800081293648
3121345216110,31213452,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2003-10-15,13:10,Northern,"Arrest, Booked",1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
3079191206304,30791912,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-07-01,16:30,Bayview,None,1800 Block Of Cesar Chavez St,-122.395805200041,37.7498289067851
4120772416621,41207724,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-10-22,10:52,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
9107887665016,91078876,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-10-19,15:30,Richmond,"Arrest, Cited","Parkpresidio Bl, Crossover Dr",-122.479502311724,37.771265769233
8133019765015,81330197,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-13,20:28,Central,"Arrest, Cited","Bush St, Mason St",-122.410436716211,37.7899498165885
10601330106244,106013301,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-01-27,21:00,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
4043723107020,40437231,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2004-04-16,07:00,Ingleside,None,100 Block Of Gambier St,-122.422028274298,37.7274568405621
12095250505081,120952505,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2012-11-25,01:55,Mission,"Arrest, Booked",200 Block Of Sanchez St,-122.431021427806,37.7651022454799
12611049806374,126110498,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-06-16,15:00,Southern,None,"Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
13608065906244,136080659,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-03,20:00,Southern,None,"Beale St, Bryant St",-122.389639531543,37.7862250418081
5023622761030,50236227,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2005-03-01,17:15,Ingleside,None,100 Block Of Bosworth St,-122.42814364018,37.7335671623152
11017325007021,110173250,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-02-22,16:00,Ingleside,None,100 Block Of Wool St,-122.41701506595,37.7397775665586
10091993968060,100919939,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Sunday,2010-10-03,19:35,Ingleside,"Arrest, Booked",0 Block Of Theresa St,-122.433385191341,37.7282713187706
13600346306244,136003463,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-04,07:45,Northern,None,"Lombard St, Gough St",-122.427826729564,37.8008851555975
3071435606372,30714356,6372,Larceny/theft,Petty Theft Of Property,Friday,2003-06-13,13:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13066879262050,130668792,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-08-13,00:01,Northern,"Arrest, Booked","Fern St, Vanness Avenue",-122.421861006168,37.7880116318962
9039606312120,90396063,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2009-04-15,22:59,Mission,"Arrest, Booked","Capp St, 21st St",-122.417812558787,37.7571005796428
13077158316010,130771583,16010,Drug/narcotic,Possession Of Marijuana,Friday,2013-08-16,22:00,Bayview,"Arrest, Booked",0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
8113002206364,81130022,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-10-22,00:01,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10033373728160,100333737,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-04-10,18:11,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
9007010415200,90070104,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-01-20,03:44,Southern,"Arrest, Booked",500 Block Of 4th St,-122.39784956123,37.7793117074346
11017165264020,110171652,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-02-27,19:50,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5072511706244,50725117,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-19,12:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
5104147105071,51041471,5071,Burglary,"Burglary, Forcible Entry",Thursday,2005-09-15,21:30,Bayview,None,1200 Block Of 8th St,-122.399356321493,37.7665281711188
8006811975000,80068119,75000,MissingPerson,Found Person,Saturday,2008-01-19,19:40,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
9131698307051,91316983,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2009-12-27,17:00,Richmond,Unfounded,3800 Block Of Jackson St,-122.458440893306,37.7893742101978
6073801919057,60738019,19057,Assault,Threats Against Life,Wednesday,2006-07-12,13:00,Ingleside,None,1500 Block Of Valencia St,-122.420272135283,37.7473316298785
12081607004134,120816070,4134,Assault,Battery,Thursday,2012-10-11,03:30,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6122220716710,61222207,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2006-11-16,08:55,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
12083099564020,120830995,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-10-16,10:00,Taraval,Psychopathic Case,1300 Block Of Holloway Avenue,-122.471792403646,37.7216225103217
6096372705073,60963727,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2006-09-09,10:00,Northern,None,3500 Block Of Webster St,-122.435141114272,37.8033359670552
4140131868020,41401318,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-12-10,10:45,Tenderloin,None,"Larkin St, Eddy St",-122.417530696987,37.783310753974
8126141706244,81261417,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-11-24,13:00,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
13061781862060,130617818,62060,Warrants,Enroute To Adult Authority,Saturday,2013-07-27,05:45,Richmond,"Arrest, Booked","Masonic Av, Presidio Avenue",-122.446612887686,37.7863007901692
12047617907021,120476179,7021,VehicleTheft,Stolen Automobile,Sunday,2012-06-17,10:00,Ingleside,None,0 Block Of Admiral Avenue,-122.43051013852,37.7301351810305
12618780106374,126187801,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-11-24,22:30,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
6037471019090,60374710,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-04-07,21:57,Central,"Arrest, Booked",600 Block Of Kearny St,-122.404730251759,37.7937840812301
9054862806304,90548628,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-05-21,10:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
8094734705013,80947347,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-09-07,00:15,Park,None,1500 Block Of Mcallister St,-122.437536127033,37.777844024515
3057176463010,30571764,63010,Warrants,Warrant Arrest,Friday,2003-05-09,19:25,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
11040999226170,110409992,26170,OtherOffenses,Probation Violation,Saturday,2011-05-21,12:25,Southern,"Arrest, Booked","Market St, Mcallister St",-122.411979487494,37.7809039696758
7065917671000,70659176,71000,Non-criminal,Lost Property,Saturday,2007-06-30,14:00,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
11615965006244,116159650,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-12-16,17:15,Northern,None,"Grove St, Gough St",-122.423168378741,37.7778157444577
11101200326080,111012003,26080,OtherOffenses,Conspiracy,Monday,2011-12-19,03:07,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
8082270506244,80822705,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-08-04,16:00,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
5127140209030,51271402,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2005-10-21,12:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7070086028160,70700860,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-07-12,10:06,Northern,"Arrest, Booked",900 Block Of Turk St,-122.425586860183,37.781378625807
13015334515200,130153345,15200,SecondaryCodes,Domestic Violence,Thursday,2013-02-21,23:50,Central,"Arrest, Booked","Grant Av, Green St",-122.4073989596,37.7997037900191
11047713727010,110477137,27010,Fraud,Defrauding An Innkeeper,Monday,2011-06-13,19:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
4005239007023,40052390,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2003-01-14,01:30,Southern,None,500 Block Of Natoma St,-122.409325210496,37.7788157426427
5083809927300,50838099,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2005-07-27,11:50,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404580497913,37.7846551607137
7093120368050,70931203,68050,Non-criminal,Traffic Accident,Tuesday,2007-09-11,13:41,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
10080144916660,100801449,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2010-08-31,09:38,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13015428028135,130154280,28135,OtherOffenses,Harassing Phone Calls,Friday,2013-02-01,09:00,Taraval,None,2300 Block Of 20th Avenue,-122.476897903691,37.7439150754904
