id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15041491765010,150414917,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-05-13,00:56,Taraval,"Arrest, Booked","19th Av, Wawona St",-122.475287886078,37.7374527164974
15031717306112,150317173,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-04-11,17:30,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
14002829909027,140028299,9027,OtherOffenses,False Personation,Monday,2014-01-06,12:00,Central,None,400 Block Of Vallejo St,-122.405128001679,37.7989796032565
14626285306244,146262853,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-10,18:00,Northern,None,2000 Block Of California St,-122.428087689719,37.7895820615822
14052296275030,140522962,75030,Non-criminal,Case Closure,Monday,2014-06-23,15:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15027276564070,150272765,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-03-28,03:55,Bayview,None,1200 Block Of Oakdale Avenue,-122.383072331337,37.7305528786961
14004707304083,140047073,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Thursday,2014-01-16,21:27,Ingleside,None,"Lyell St, Cayuga Avenue",-122.431392327762,37.7310109089618
15029176571010,150291765,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-03-27,16:00,Richmond,None,500 Block Of 37th Avenue,-122.49745271038,37.7785263701402
15021297106243,150212971,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-03-09,17:00,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
14087624212030,140876242,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2014-10-16,15:32,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
14095791164020,140957911,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-11-12,04:20,Taraval,None,1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
