id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14078875028160,140788750,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-09-17,21:00,Taraval,None,1800 Block Of 42nd Avenue,-122.500982380417,37.7522051557865
14082695264070,140826952,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-10-01,09:00,Park,None,500 Block Of Clarendon Avenue,-122.456090887004,37.7525956052034
14023069874000,140230698,74000,MissingPerson,Missing Adult,Tuesday,2014-03-18,17:22,Mission,Located,500 Block Of Noe St,-122.432823612921,37.760618201641
14080069906244,140800699,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-22,12:00,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
14056268928150,140562689,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-07-05,22:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
14079143006303,140791430,6303,Larceny/theft,Petty Theft From A Building,Friday,2014-09-19,17:20,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
14085463005013,140854630,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-10-06,13:00,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
14034714606304,140347146,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-04-25,20:30,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
14615322471000,146153224,71000,Non-criminal,Lost Property,Friday,2014-08-01,23:50,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
14064275807025,140642758,7025,VehicleTheft,Stolen Truck,Saturday,2014-08-02,18:40,Northern,None,2100 Block Of Vanness Avenue,-122.42315068625,37.7953061262191
14011083051030,140110830,51030,Non-criminal,Accidental Shooting,Friday,2014-02-07,02:30,Bayview,None,0 Block Of Whitfield Ct,-122.3818379303,37.7311043532362
14609819706244,146098197,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-05-26,15:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14052589709320,140525897,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-06-09,04:00,Central,None,600 Block Of Clay St,-122.403972700548,37.7945033816358
14073023427010,140730234,27010,Fraud,Defrauding An Innkeeper,Thursday,2014-08-28,01:25,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403971269057,37.784828309361
14068225906302,140682259,6302,Larceny/theft,Petty Theft From A Building,Friday,2014-07-25,12:00,Taraval,None,1200 Block Of Funston Avenue,-122.470728986084,37.7647728467304
14064586527130,140645865,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2014-08-03,23:30,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.420266169564,37.7667020541277
14613845828150,146138458,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-07-17,09:30,Ingleside,None,800 Block Of Persia Avenue,-122.4292298413,37.719850223537
14618471806244,146184718,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-09-07,01:00,Park,None,900 Block Of Oak St,-122.434956691087,37.7734998621227
14105953663010,141059536,63010,Warrants,Warrant Arrest,Wednesday,2014-12-17,12:45,Central,None,200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
14064975405083,140649754,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2014-08-05,07:17,Taraval,None,1300 Block Of 11th Avenue,-122.468315731147,37.7629972336065
14080911819090,140809118,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2014-09-25,12:41,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14073982207021,140739822,7021,VehicleTheft,Stolen Automobile,Monday,2014-09-01,14:00,Northern,None,2700 Block Of Gough St,-122.4274332904,37.7986008783916
14083597519057,140835975,19057,Assault,Threats Against Life,Saturday,2014-10-04,07:10,Ingleside,"Arrest, Booked",5500 Block Of Diamondheights Bl,-122.436369077664,37.7394998968578
14010166363010,140101663,63010,Warrants,Warrant Arrest,Tuesday,2014-02-04,00:15,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
14085920464060,140859204,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2014-09-13,09:50,Central,None,100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
14060978616621,140609786,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2014-07-22,20:44,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
14043783815200,140437838,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-01-01,20:00,Ingleside,None,100 Block Of Britton St,-122.412611074843,37.7123220693794
14069125003014,140691250,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2014-08-18,09:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
14620542771000,146205427,71000,Non-criminal,Lost Property,Friday,2014-10-03,20:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14068381506151,140683815,6151,Larceny/theft,Grand Theft From Person,Friday,2014-08-15,18:30,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
14073930526150,140739305,26150,OtherOffenses,Parole Violation,Tuesday,2014-09-02,15:55,Bayview,"Arrest, Booked",3200 Block Of Ingalls St,-122.393324841737,37.7188264259962
14053526671000,140535266,71000,Non-criminal,Lost Property,Saturday,2014-06-28,08:45,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
14062590806242,140625908,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-07-28,10:00,Richmond,None,4600 Block Of California St,-122.467235798582,37.7846367832693
14029952528160,140299525,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-04-10,20:56,Mission,District Attorney Refuses To Prosecute,100 Block Of Capp St,-122.418549940195,37.7642837095036
14059038916625,140590389,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2014-07-16,11:16,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418360181974,37.7831498978211
14611047806244,146110478,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-06,18:50,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14068355871010,140683558,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-08-08,18:00,Richmond,None,3100 Block Of California St,-122.446099908897,37.787294081067
14077453305083,140774533,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2014-09-13,22:00,Richmond,None,2800 Block Of Sacramento St,-122.439818989915,37.7891540127006
14070866763010,140708667,63010,Warrants,Warrant Arrest,Saturday,2014-08-23,17:04,Richmond,"Arrest, Booked",500 Block Of 26th Avenue,-122.485667055034,37.7790623532174
14084035064070,140840350,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-08-20,10:00,Park,None,0 Block Of Divisadero St,-122.436626109388,37.7681528898012
14052868104033,140528681,4033,Assault,Assault With Caustic Chemicals,Thursday,2014-06-26,02:24,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
14076971664070,140769716,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-09-07,12:10,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
14065845406224,140658454,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-08-01,18:00,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
14085311505053,140853115,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2014-10-09,13:30,Central,"Arrest, Booked",900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
14070820315200,140708203,15200,SecondaryCodes,Domestic Violence,Saturday,2014-08-23,13:55,Richmond,Psychopathic Case,4700 Block Of Geary Bl,-122.470174478935,37.7806269247284
14614948328135,146149483,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2014-07-30,13:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14056054271010,140560542,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-06-20,20:00,Ingleside,None,100 Block Of Cambridge St,-122.41953154247,37.7297196705493
14085540605083,140855406,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2014-10-09,22:00,Southern,None,300 Block Of 9th St,-122.410416664036,37.7727234013654
14075526028160,140755260,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-09-06,22:00,Ingleside,None,400 Block Of Delano Avenue,-122.443476249751,37.7226304966987
14051760664020,140517606,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-06-22,13:47,Southern,Psychopathic Case,900 Block Of Market St,-122.408595110869,37.7837069301545
14075517926142,140755179,26142,Kidnapping,False Imprisonment,Sunday,2014-09-07,22:00,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
14618304906372,146183049,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-09-04,13:30,Central,None,1300 Block Of Sansome St,-122.403136797439,37.8026329102835
14082962707021,140829627,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-01,22:00,Ingleside,None,400 Block Of Madrid St,-122.432171559555,37.7223498379767
14616703706372,146167037,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-08-17,16:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14078310872000,140783108,72000,Non-criminal,Found Property,Tuesday,2014-09-16,06:00,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
14067831105051,140678311,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2014-08-14,01:20,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
14066257403021,140662574,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2014-08-09,01:45,Mission,None,400 Block Of Potrero Avenue,-122.407292171191,37.7638291911821
14037118963010,140371189,63010,Warrants,Warrant Arrest,Monday,2014-05-05,09:20,Southern,"Arrest, Booked",200 Block Of Folsom St,-122.392347671978,37.7890603555993
14058781963010,140587819,63010,Warrants,Warrant Arrest,Tuesday,2014-07-15,13:50,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
14079981006151,140799810,6151,Larceny/theft,Grand Theft From Person,Saturday,2014-09-20,23:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14069989007021,140699890,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-08-20,15:30,Park,"Arrest, Booked",1900 Block Of Fulton St,-122.449289810347,37.7754987322379
14074880106303,140748801,6303,Larceny/theft,Petty Theft From A Building,Friday,2014-09-05,15:15,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14051347206244,140513472,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-20,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14039316106302,140393161,6302,Larceny/theft,Petty Theft From A Building,Saturday,2014-05-10,12:40,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
14053552307021,140535523,7021,VehicleTheft,Stolen Automobile,Friday,2014-06-27,17:00,Southern,None,0 Block Of Colinpkellyjr St,-122.390579850948,37.7817984882729
14081001806304,140810018,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-09-25,17:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14010767765010,140107677,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-02-05,23:53,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420713728356,37.7910545718408
14060678268020,140606782,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-07-21,12:00,Richmond,None,200 Block Of 21st Avenue,-122.480587270002,37.7831297361311
14054524374000,140545243,74000,MissingPerson,Missing Adult,Friday,2014-06-27,15:00,Southern,Not Prosecuted,1600 Block Of Mission St,-122.419230534198,37.7720332586406
14083124605012,140831246,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2014-10-01,20:30,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
14080418004144,140804180,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2014-07-01,16:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14076986309320,140769863,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-09-11,10:30,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
14081654906303,140816549,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-09-27,10:30,Mission,None,3200 Block Of 22nd St,-122.419308328755,37.7554560834882
14044680162030,140446801,62030,Warrants,Enroute To Parole Officer,Wednesday,2014-05-28,17:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14037166274000,140371662,74000,MissingPerson,Missing Adult,Sunday,2014-05-04,18:00,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
14044785905033,140447859,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2014-05-28,08:00,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
14087267664070,140872676,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-10-15,04:45,Central,Unfounded,0 Block Of Redfield Al,-122.414855354707,37.8002311830517
14078190861030,140781908,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-09-16,17:40,Northern,None,1000 Block Of Franklin St,-122.422767363844,37.7838427739256
14087740007025,140877400,7025,VehicleTheft,Stolen Truck,Thursday,2014-10-16,21:30,Mission,None,3200 Block Of 18th St,-122.415543548355,37.7621213524354
14079705264070,140797052,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-09-21,15:00,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
14078179861030,140781798,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-09-16,16:00,Richmond,None,200 Block Of 4th Avenue,-122.462277124245,37.7839578807834
14037287065010,140372870,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-05-05,15:30,Mission,"Arrest, Booked",400 Block Of Liberty St,-122.431267699117,37.7571444493487
14076846707053,140768467,7053,Non-criminal,Impounded Vehicle,Friday,2014-09-12,08:57,Mission,None,2700 Block Of 23rd St,-122.407890478368,37.7544248344217
14056742904134,140567429,4134,Assault,Battery,Tuesday,2014-07-08,19:08,Bayview,None,1500 Block Of Lasalle Avenue,-122.387860308012,37.7361626894877
14065087016623,140650870,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2014-08-05,14:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14079030704013,140790307,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-09-19,13:15,Richmond,"Arrest, Cited",2900 Block Of Geary Bl,-122.450645259133,37.7821775491781
14058907519024,140589075,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2014-07-15,20:01,Bayview,"Arrest, Cited",1200 Block Of Egbert Avenue,-122.389889010114,37.7210463190078
14066372604134,140663726,4134,Assault,Battery,Friday,2014-08-08,11:30,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
14088591407021,140885914,7021,VehicleTheft,Stolen Automobile,Sunday,2014-10-19,19:30,Park,Unfounded,1300 Block Of Fell St,-122.440103994605,37.7736849604306
14052616874000,140526168,74000,MissingPerson,Missing Adult,Wednesday,2014-06-25,10:15,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
14048942506243,140489425,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-06-12,22:06,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.403313163388,37.779377841254
14073277909215,140732779,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2014-08-31,11:21,Richmond,None,6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
14619743206372,146197432,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-09-09,14:30,Ingleside,None,100 Block Of Kingston St,-122.421773281406,37.741581745921
14051487813060,140514878,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2014-06-21,13:03,Southern,"Arrest, Booked",100 Block Of 7th St,-122.410111373792,37.7786320490341
14064735009320,140647350,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-07-30,12:00,Park,None,200 Block Of Pierce St,-122.433761947117,37.7721718889461
14610534406244,146105344,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-30,22:00,Bayview,None,2000 Block Of Revere Avenue,-122.398990135235,37.736743619818
14044967315200,140449673,15200,SecondaryCodes,Domestic Violence,Thursday,2014-05-29,18:29,Bayview,None,100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
14072289928160,140722899,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-08-27,22:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14084309773000,140843097,73000,Non-criminal,Property For Identification,Friday,2014-10-03,16:45,Northern,None,600 Block Of Hayes St,-122.427093375316,37.7763027391045
14068514019022,140685140,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2014-08-16,00:01,Ingleside,None,1600 Block Of Valencia St,-122.420272135283,37.7473316298785
14053317906301,140533179,6301,Larceny/theft,Petty Theft From A Building,Friday,2014-06-27,16:00,Taraval,None,2300 Block Of 26th Avenue,-122.483325169548,37.7436327034772
14083574328100,140835743,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-10-04,03:30,Mission,None,3200 Block Of 21st St,-122.41985533651,37.7570330604109
14052073427195,140520734,27195,Trespass,Trespassing,Monday,2014-06-23,14:32,Southern,"Arrest, Cited",1000 Block Of Howard St,-122.408520791815,37.7785853155801
14054543106363,140545431,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-07-01,11:55,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
14104211126141,141042111,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2014-12-10,22:00,Bayview,None,400 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
14035165805073,140351658,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2014-04-26,15:00,Park,None,1100 Block Of Stanyan St,-122.452233181923,37.7624959683458
14088829705043,140888297,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2014-10-20,07:30,Bayview,None,400 Block Of Pennsylvania Avenue,-122.393494354172,37.7608225967375
14080113606214,140801136,6214,Larceny/theft,Grand Theft Motorcycle Strip,Monday,2014-09-22,10:00,Central,None,1000 Block Of Columbus Avenue,-122.41580654704,37.8041134206826
14047060628150,140470606,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-06-06,02:02,Northern,None,1400 Block Of Vanness Avenue,-122.421921286419,37.7892209019337
14037598706374,140375987,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-04-28,08:00,Taraval,None,800 Block Of Judah St,-122.471019013347,37.7620589311663
14063772106244,140637721,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-31,16:00,Southern,None,400 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
14078188965016,140781889,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-09-16,12:35,Bayview,"Arrest, Cited",1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
14086219405043,140862194,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2014-10-11,18:30,Ingleside,None,200 Block Of Monterey Bl,-122.440906571765,37.731680654848
14063927207021,140639272,7021,VehicleTheft,Stolen Automobile,Friday,2014-08-01,06:00,Bayview,None,100 Block Of Kirkwood Avenue,-122.372154169491,37.7281041950933
14087131107021,140871311,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-10-14,20:00,Bayview,None,1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
14060880728135,140608807,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2014-04-23,12:00,Northern,None,3300 Block Of Broderick St,-122.444868560916,37.8011610708707
