id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14004789168020,140047891,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-01-10,14:30,Taraval,Complainant Refuses To Prosecute,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
14601835506372,146018355,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-01-25,22:00,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
14604090006244,146040900,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-27,17:00,Taraval,None,2500 Block Of 43rd Avenue,-122.501136734572,37.7391055984262
14092175619010,140921756,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2014-10-31,01:37,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
14033446664060,140334466,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2014-04-11,20:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
14000454075000,140004540,75000,MissingPerson,Found Person,Thursday,2014-01-02,13:40,Ingleside,Located,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
14005361606304,140053616,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-01-15,11:00,Northern,None,2200 Block Of Sacramento St,-122.429941186434,37.7904080392459
14074907516010,140749075,16010,Drug/narcotic,Possession Of Marijuana,Friday,2014-09-05,17:22,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
14003062009320,140030620,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-01-10,13:00,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
14028485505071,140284855,5071,Burglary,"Burglary, Forcible Entry",Sunday,2014-04-06,07:05,Southern,None,200 Block Of Townsend St,-122.393759444353,37.7781318813502
14009444404134,140094444,4134,Assault,Battery,Saturday,2014-02-01,15:05,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
14627547071000,146275470,71000,Non-criminal,Lost Property,Thursday,2014-12-25,16:00,Central,None,"Larkin St, Clay St",-122.419404206594,37.7925922910686
14031252507021,140312525,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-10,11:00,Northern,None,2300 Block Of Broadway St,-122.43574817512,37.7941055672099
14020266906365,140202669,6365,Larceny/theft,Petty Theft With Prior,Sunday,2014-03-09,16:35,Southern,"Arrest, Booked",0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14020319068020,140203190,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-03-09,22:43,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
14007979709320,140079797,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-01-06,12:00,Ingleside,None,5600 Block Of Mission St,-122.447095289615,37.7111225502685
14096185903471,140961859,3471,Robbery,Attempted Robbery With A Gun,Thursday,2014-11-13,12:09,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
15009552306244,150095523,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-31,16:30,Bayview,None,100 Block Of Cargo Wy,-122.380130394012,37.741917660997
14090354404014,140903544,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-10-25,11:13,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
14606931406244,146069314,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-09,19:20,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
14606700106244,146067001,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-06,22:28,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14604027306244,146040273,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-23,14:00,Ingleside,None,3700 Block Of San Bruno Avenue,-122.399801260212,37.7148854758077
14009625261030,140096252,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2014-02-01,15:00,Taraval,None,2300 Block Of 21st Avenue,-122.477969340405,37.7438680340986
14012673026170,140126730,26170,OtherOffenses,Probation Violation,Wednesday,2014-02-12,13:13,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14028814205073,140288142,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2014-04-05,21:00,Mission,None,1200 Block Of Castro St,-122.434056456823,37.751694401207
14005185806363,140051858,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-01-18,11:27,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14007613505041,140076135,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2014-01-08,12:50,Mission,None,200 Block Of Eureka St,-122.437965279271,37.7582804820545
14069699365016,140696993,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-08-20,00:02,Southern,"Arrest, Cited","11th St, Howard St",-122.415564465695,37.773099482048
14092102903474,140921029,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2014-10-30,19:15,Central,None,"Jefferson St, Hyde St",-122.420747467177,37.8075877427735
14005968663010,140059686,63010,Warrants,Warrant Arrest,Tuesday,2014-01-21,07:48,Southern,"Arrest, Booked",500 Block Of Townsend St,-122.400517440089,37.7726395135223
14002636205043,140026362,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2014-01-09,17:45,Park,None,2200 Block Of 15th St,-122.43437971409,37.7657385017217
14020100371000,140201003,71000,Non-criminal,Lost Property,Saturday,2014-03-08,21:15,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
14011290506244,140112905,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-07,19:00,Mission,None,2400 Block Of 23rd St,-122.404018201143,37.7544790253373
14012997263010,140129972,63010,Warrants,Warrant Arrest,Thursday,2014-02-13,13:30,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
14098544564020,140985445,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-11-21,09:16,Mission,None,"20th St, Sancarlos St",-122.419843759487,37.7585838119382
14009567472000,140095674,72000,Non-criminal,Found Property,Saturday,2014-02-01,22:15,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14603281606244,146032816,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-16,16:00,Mission,None,200 Block Of Sancarlos St,-122.419975883773,37.7593679080097
14618631606244,146186316,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-29,20:00,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
14615241471000,146152414,71000,Non-criminal,Lost Property,Saturday,2014-08-02,11:30,Northern,None,"Pacific Av, Gough St",-122.426515938127,37.7943964025931
14077546265010,140775462,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-09-17,03:05,Central,"Arrest, Cited","Market St, Front St",-122.398266681678,37.7917148502091
14007772928100,140077729,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2014-01-26,22:00,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
14016443964020,140164439,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-02-25,08:50,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14010102774000,140101027,74000,MissingPerson,Missing Adult,Saturday,2014-02-01,17:00,Taraval,Located,1900 Block Of Judah St,-122.482901702517,37.7614952426638
14031983804134,140319838,4134,Assault,Battery,Thursday,2014-04-17,17:00,Ingleside,None,300 Block Of Brazil Avenue,-122.431989237477,37.7234018573832
14072072409320,140720724,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-07-23,09:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14071592916652,140715929,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2014-08-25,20:39,Northern,"Arrest, Booked","Vanness Av, Turk St",-122.420641893733,37.7819608221838
14025175764020,140251757,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-03-25,17:34,Mission,Psychopathic Case,1700 Block Of Mission St,-122.419876917134,37.7695797471896
14092664307021,140926643,7021,VehicleTheft,Stolen Automobile,Friday,2014-10-31,21:30,Bayview,None,"25th St, Kansas St",-122.402315844375,37.7519622803065
14027020207021,140270202,7021,VehicleTheft,Stolen Automobile,Monday,2014-03-31,17:20,Bayview,None,1100 Block Of Deharo St,-122.400677469279,37.755898750597
14013852519090,140138525,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-02-16,09:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
14086739851040,140867398,51040,Non-criminal,Aided Case,Monday,2014-10-13,23:12,Park,None,"Haight St, Shrader St",-122.451864552636,37.7693505381781
14022451665016,140224516,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-03-16,20:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14017056128160,140170561,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-02-27,08:29,Bayview,None,4400 Block Of 3rd St,-122.389601286255,37.7375250948447
14618536806224,146185368,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-09-09,10:00,Central,None,"Hyde St, Greenwich St",-122.419429332368,37.8010633370725
14016454227170,140164542,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-02-25,08:14,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
14010650006365,140106500,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2014-02-05,15:31,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
14030574604134,140305746,4134,Assault,Battery,Saturday,2014-04-12,21:55,Northern,"Arrest, Cited",1000 Block Of Polk St,-122.419858277339,37.786137125238
14000500916010,140005009,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-01-02,16:43,Mission,"Arrest, Cited",1800 Block Of Mission St,-122.419832890144,37.7674625261825
14034689730130,140346897,30130,OtherOffenses,Peddling Without A License,Saturday,2014-04-26,16:56,Tenderloin,"Arrest, Booked",0 Block Of 7thstnorth St,-122.412885694441,37.7807026581959
14600717628150,146007176,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-01-08,22:00,Richmond,None,700 Block Of 30th Avenue,-122.489677253609,37.7751100512376
14023084209320,140230842,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-03-15,23:30,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
14013710719057,140137107,19057,Assault,Threats Against Life,Saturday,2014-02-15,14:00,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
14010863128150,140108631,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-01-13,03:41,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14033529806244,140335298,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-22,21:30,Central,None,0 Block Of Francisco St,-122.406146084296,37.8055409612521
14618284771000,146182847,71000,Non-criminal,Lost Property,Thursday,2014-09-04,19:00,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
14605090906374,146050909,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-03-06,23:00,Central,None,500 Block Of Pacific Avenue,-122.404718428538,37.797221829197
14012261904134,140122619,4134,Assault,Battery,Tuesday,2014-02-11,07:10,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
14074027706244,140740277,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-02,21:15,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
14600705728150,146007057,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-01-06,17:30,Ingleside,None,0 Block Of Danton St,-122.432459407357,37.731159558033
14001491904014,140014919,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-01-04,15:00,Bayview,None,1200 Block Of Gilman Avenue,-122.392861732871,37.720844254485
14006554203054,140065542,3054,Robbery,Robbery Of A Residence With Bodily Force,Thursday,2014-01-23,01:30,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
14093286665016,140932866,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-11-04,01:50,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
14002024564020,140020245,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-01-07,22:40,Ingleside,Psychopathic Case,1000 Block Of Cortland Avenue,-122.413007810963,37.7391717545004
14606858206374,146068582,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-04-11,15:45,Park,None,400 Block Of Divisadero St,-122.437631568454,37.7735923085037
14607851906372,146078519,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-05,01:25,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
14601343071000,146013430,71000,Non-criminal,Lost Property,Sunday,2014-01-19,19:30,Richmond,None,2800 Block Of California St,-122.441279917794,37.7879051031628
14034225906243,140342259,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-04-25,08:21,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14023999106243,140239991,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-03-21,11:45,Southern,None,200 Block Of 11th St,-122.415232222181,37.7729135734441
14017676304134,140176763,4134,Assault,Battery,Saturday,2014-03-01,07:45,Taraval,None,1700 Block Of 17th Avenue,-122.474466987181,37.7552472612638
14603568828150,146035688,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-02-19,00:01,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
14022291827195,140222918,27195,Trespass,Trespassing,Sunday,2014-03-16,08:30,Southern,"Arrest, Cited",700 Block Of Howard St,-122.401560967513,37.7840888680389
14607240806244,146072408,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-16,20:00,Mission,None,3000 Block Of Market St,-122.44188411611,37.7611687534131
14018006506244,140180065,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-02,03:29,Southern,None,300 Block Of 12th St,-122.413431397414,37.7701481672269
14072766762050,140727667,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-08-29,17:37,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
14009239130200,140092391,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-01-31,18:14,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423127788491,37.781691873286
14619665028160,146196650,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-09-24,14:43,Ingleside,None,"Montcalm St, Alabama St",-122.410499537086,37.7455724045292
14020713663010,140207136,63010,Warrants,Warrant Arrest,Tuesday,2014-03-11,08:29,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
14001341616650,140013416,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2014-01-05,17:22,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14080759864020,140807598,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-09-24,21:21,Ingleside,Psychopathic Case,"Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
14016368526170,140163685,26170,OtherOffenses,Probation Violation,Monday,2014-02-24,20:10,Southern,"Arrest, Booked",0 Block Of 10th St,-122.41725760507,37.7762695066166
14081472568020,140814725,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2014-09-27,02:20,Taraval,None,"Vicente St, 43rd Avenue",-122.501139416688,37.7381894484068
14624358071000,146243580,71000,Non-criminal,Lost Property,Friday,2014-11-14,21:15,Park,None,"Ashbury St, Haight St",-122.446933310975,37.7700061988358
14626097606244,146260976,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-08,09:20,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
14069091764020,140690917,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-08-18,06:22,Tenderloin,Psychopathic Case,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
14619933106372,146199331,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-09-23,20:45,Northern,None,"Hayes St, Laguna St",-122.426265334521,37.7764631429143
14029644605023,140296446,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2014-04-09,08:00,Northern,None,3600 Block Of Fillmore St,-122.436813560188,37.8040123472212
14018344505013,140183445,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-02-22,17:00,Taraval,None,1500 Block Of 19th Avenue,-122.476891055349,37.7588774670763
14022614264020,140226142,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-03-17,10:50,Northern,Psychopathic Case,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
14001570707020,140015707,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2014-01-06,14:25,Taraval,None,100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
14094379407200,140943794,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2014-11-07,12:40,Mission,"Arrest, Booked","15th St, Natoma St",-122.418404520296,37.7667601092735
14105082965015,141050829,65015,OtherOffenses,Traffic Violation,Sunday,2014-12-14,15:55,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179486,37.7844788538745
14092093065016,140920930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-30,19:20,Ingleside,"Arrest, Cited","Sickles Av, Alemany Bl",-122.454882964282,37.7104799961102
14026151868020,140261518,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-03-28,19:43,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
14033660004154,140336600,4154,Assault,Battery Of A Police Officer,Wednesday,2014-04-23,12:45,Ingleside,"Arrest, Cited",100 Block Of Judson Avenue,-122.445438540349,37.7283363348481
14621800006244,146218000,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-26,18:30,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
14600225128165,146002251,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2014-01-02,18:15,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
14011689405012,140116894,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2014-02-02,12:00,Central,None,1200 Block Of Vallejo St,-122.417877521546,37.7974898773443
14021382606223,140213826,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2014-02-22,10:00,Southern,None,800 Block Of Bryant St,-122.403994338135,37.7749546961472
14005676703073,140056767,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2014-01-20,07:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
14627154706372,146271547,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-12-21,09:40,Taraval,None,"25th Av, Irving St",-122.483552403515,37.7632782053122
14003683868020,140036838,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-01-13,10:30,Taraval,None,2200 Block Of Ortega St,-122.48760465666,37.7518233477278
14003013105071,140030131,5071,Burglary,"Burglary, Forcible Entry",Saturday,2014-01-11,00:30,Northern,None,2100 Block Of Union St,-122.434695000374,37.7972457460489
14031629864020,140316298,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-04-16,15:02,Park,Psychopathic Case,800 Block Of Buenavistawest Avenue,-122.442597549743,37.7693116425317
14621738106244,146217381,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-26,01:46,Bayview,None,"Napoleon St, Jerrold Avenue",-122.402030561262,37.7459538819054
14019847210149,140198472,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2014-03-08,03:30,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
14020278863010,140202788,63010,Warrants,Warrant Arrest,Sunday,2014-03-09,16:30,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
14019769006362,140197690,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2014-03-07,20:55,Mission,"Arrest, Cited",2000 Block Of Market St,-122.427682264817,37.7683148008502
14010883507020,140108835,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2014-01-30,20:00,Bayview,None,1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
14012178027170,140121780,27170,OtherOffenses,Resisting Arrest,Monday,2014-02-10,20:48,Northern,"Arrest, Booked",1600 Block Of Laguna St,-122.428263179551,37.7860068406598
14007810327170,140078103,27170,OtherOffenses,Resisting Arrest,Monday,2014-01-27,05:41,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
14004889963010,140048899,63010,Warrants,Warrant Arrest,Friday,2014-01-17,13:36,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
14617426406224,146174264,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-08-27,03:00,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
14020802164072,140208021,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Tuesday,2014-03-11,13:06,Bayview,None,2600 Block Of Ingalls St,-122.389962980534,37.7225641172396
14070667726170,140706677,26170,OtherOffenses,Probation Violation,Friday,2014-08-22,23:10,Southern,"Arrest, Booked","Harrison St, 12th St",-122.413049740894,37.7700527878596
14015479704134,140154797,4134,Assault,Battery,Friday,2014-02-21,17:20,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
14010007927195,140100079,27195,Trespass,Trespassing,Saturday,2014-02-01,12:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
14010526763010,140105267,63010,Warrants,Warrant Arrest,Wednesday,2014-02-05,09:29,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14011314126080,140113141,26080,OtherOffenses,Conspiracy,Friday,2014-02-07,17:41,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
14103774207021,141037742,7021,VehicleTheft,Stolen Automobile,Sunday,2014-12-07,15:00,Central,None,"Jones St, Jackson St",-122.414827574895,37.7949878341783
14002608305013,140026083,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2014-01-07,08:30,Richmond,None,1800 Block Of Lake St,-122.479255957935,37.7859516404558
14606524306374,146065243,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-04-05,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14061379326142,140613793,26142,Kidnapping,False Imprisonment,Thursday,2014-07-24,04:15,Ingleside,None,4500 Block Of Mission St,-122.433743692364,37.7259707375737
14603384206244,146033842,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-02-17,17:07,Park,None,1300 Block Of Clayton St,-122.446493786171,37.7596337583664
