id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18018969106244,180189691,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-12,20:00,Bayview,None,"Deharo St, Alameda St",-122.40196604233884,37.76870486360817
16612389306374,166123893,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-06-01,09:05,Central,None,400 Block Of Sansome St,-122.401377352704,37.79464190866295
16073346207021,160733462,7021,VehicleTheft,Stolen Automobile,Monday,2016-05-23,16:01,Tenderloin,None,200 Block Of Ellis St,-122.41032349523242,37.785122522360666
16097071164070,160970711,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-11-28,20:56,Mission,None,1200 Block Of Noe St,-122.43174723,37.74942480058417
17057446662050,170574466,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-07-15,10:12,Northern,"Arrest, Booked","Willow St, Larkin St",-122.41762232101,37.78377623856839
16098503306244,160985033,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-04,12:15,Central,None,200 Block Of Clay St,-122.39856238857298,37.795182497227344
17058033864070,170580338,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-07-17,11:47,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16063964464015,160639644,64015,Non-criminal,"Aided Case, Injured Person",Monday,2016-08-08,15:15,Central,None,800 Block Of Francisco St,-122.41894101649989,37.803967392734
17046667511012,170466675,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-06-07,17:09,Southern,None,900 Block Of Mission St,-122.4079328682033,37.781506366642944
16628489371000,166284893,71000,Non-criminal,Lost Property,Wednesday,2016-11-30,12:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
18001524006112,180015240,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2018-01-06,08:45,Richmond,None,"Anza St, Stanyan St",-122.45584259956895,37.77993997331993
16607138306244,166071383,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-23,16:00,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17086926727090,170869267,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2017-10-18,15:30,Southern,None,"Folsom St, 2nd St",-122.39670715050195,37.78554295030409
16621151706244,166211517,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-11,13:30,Southern,None,"Folsom St, The Embarcaderosouth St",-122.39009424824664,37.79076385893032
16087774728150,160877747,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-10-28,02:00,Bayview,None,1000 Block Of 16th St,-122.39739496657047,37.76645382972757
16045549007021,160455490,7021,VehicleTheft,Stolen Automobile,Friday,2016-06-03,23:00,Southern,None,"Newmontgomery St, Natoma St",-122.39950401020432,37.78663514010216
17629227806224,176292278,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-11-04,23:30,Bayview,None,"Tennessee St, 19th St",-122.38961111886488,37.7617121749234
17007080604134,170070806,4134,Assault,Battery,Thursday,2017-01-26,06:42,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
16067402606302,160674026,6302,Larceny/theft,Petty Theft From A Building,Thursday,2016-08-18,19:00,Park,None,1500 Block Of Haight St,-122.44776112231956,37.76984648754153
16066201506244,160662015,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-16,14:30,Park,None,600 Block Of Clayton St,-122.44855075067336,37.76931356449502
16047445664070,160474456,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-06-11,05:32,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
16091513719057,160915137,19057,Assault,Threats Against Life,Thursday,2016-11-10,03:28,Ingleside,"Arrest, Booked",400 Block Of Alemany Bl,-122.41633673192958,37.73241269219709
16615507828150,166155078,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-07-09,19:06,Southern,None,"Howard St, 8th St",-122.41160976064262,37.77622099084054
16052111071012,160521110,71012,Non-criminal,"License Plate, Recovered",Saturday,2016-06-25,12:30,Bayview,None,400 Block Of Toland St,-122.39823951006642,37.74474936077415
17071666851040,170716668,51040,Non-criminal,Aided Case,Saturday,2017-09-02,10:30,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17067357964020,170673579,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-08-18,14:42,Southern,None,1600 Block Of Market St,-122.42212757952946,37.77303301835152
16609994306224,166099943,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-04-23,20:00,Ingleside,None,"San Jose Av, 29th St",-122.42267219236795,37.74394327043075
17032118209024,170321182,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2017-04-19,10:00,Mission,None,"26th St, Mission St",-122.41813729050082,37.74904130936335
18035122606364,180351226,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2018-05-11,12:32,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16071674728160,160716747,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-09-02,14:30,Taraval,None,2300 Block Of 24th Avenue,-122.4810450488753,37.74373296048191
17093174706153,170931747,6153,Larceny/theft,Grand Theft From Person,Wednesday,2017-11-15,08:01,Northern,None,"Mcallister St, Steiner St",-122.43340743763856,37.778422899886856
16047359975000,160473599,75000,MissingPerson,Found Person,Thursday,2016-06-09,10:00,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17094701765010,170947017,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-11-21,12:17,Bayview,"Arrest, Booked","Keith St, Shafter Avenue",-122.38885620429184,37.7299809672996
18603050771000,186030507,71000,Non-criminal,Lost Property,Sunday,2018-02-04,11:30,Taraval,None,"47th Av, Rivera St",-122.50595683205258,37.74545571540798
17003074764020,170030747,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-01-12,10:54,Northern,None,1500 Block Of Post St,-122.4265297142264,37.78604276809421
16609213506244,166092135,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-18,17:00,Southern,None,"Sherman St, Folsom St",-122.40701649097078,37.77739964018423
17073290913075,170732909,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2017-09-08,02:43,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008648994,37.76030123403974
16001943864065,160019438,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2016-01-08,01:00,Northern,"Arrest, Booked","Vanness Av, Willow St",-122.42090651495354,37.78336018350946
17043456926150,170434569,26150,OtherOffenses,Parole Violation,Saturday,2017-05-27,11:10,Mission,"Arrest, Booked",1500 Block Of Bryant St,-122.41073809731496,37.76752430878302
17072149112030,170721491,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2017-09-04,12:32,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.41424295590726,37.783724025447846
17072090462050,170720904,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-09-04,07:32,Northern,"Arrest, Booked","Turk St, Larkin St",-122.41734053322766,37.782379897047726
16047261005012,160472610,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2016-06-10,10:45,Tenderloin,None,600 Block Of Ellis St,-122.41689371073892,37.78428604803892
16002039416010,160020394,16010,Drug/narcotic,Possession Of Marijuana,Friday,2016-01-08,11:33,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.78071918239398
16093014164070,160930141,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-11-14,12:15,Bayview,None,2400 Block Of Keith St,-122.39246278516104,37.72587523653459
18028403107052,180284031,7052,Embezzlement,Embezzled Vehicle,Friday,2018-02-02,00:01,Mission,None,1300 Block Of Bryant St,-122.41089712202982,37.76921419417124
17087625665010,170876256,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-10-26,16:19,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
17044090807021,170440908,7021,VehicleTheft,Stolen Automobile,Monday,2017-05-29,03:00,Richmond,None,100 Block Of Cook St,-122.4519352151322,37.78116863047942
16011423205071,160114232,5071,Burglary,"Burglary, Forcible Entry",Friday,2016-02-05,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16001501615200,160015016,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-01-06,15:20,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41402982172715,37.7823291237659
16066716272000,160667162,72000,Non-criminal,Found Property,Thursday,2016-08-18,10:28,Central,None,600 Block Of Sansome St,-122.40183481009208,37.796173044716205
16601291771000,166012917,71000,Non-criminal,Lost Property,Friday,2016-01-08,19:05,Northern,None,200 Block Of Franklin St,-122.42126038853095,37.77638421917085
17035201865010,170352018,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-04-29,18:44,Bayview,"Arrest, Booked","Cesar Chavez St, Evans Avenue",-122.39728968381614,37.74968370593159
17058432407024,170584324,7024,VehicleTheft,Stolen Trailer,Saturday,2017-07-15,12:00,Bayview,None,"Jennings St, Donner Avenue",-122.39206847559814,37.723295605864095
16619594971000,166195949,71000,Non-criminal,Lost Property,Monday,2016-08-01,12:00,Richmond,None,4700 Block Of Geary Bl,-122.47017447893536,37.78062692472842
16103546907023,161035469,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2016-12-20,20:00,Central,None,1700 Block Of Taylor St,-122.41390743575586,37.798422508673184
16086809727195,160868097,27195,Trespass,Trespassing,Tuesday,2016-10-25,03:09,Mission,"Arrest, Booked",3200 Block Of 26th St,-122.41459317110352,37.7491990535295
17084403764020,170844037,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-10-15,17:34,Central,None,700 Block Of Leavenworth St,-122.41516049416906,37.78792110033587
17095611507021,170956115,7021,VehicleTheft,Stolen Automobile,Friday,2017-11-24,17:50,Tenderloin,None,"Ofarrell St, Stockton St",-122.40640166833452,37.78661446133656
16615258506244,166152585,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-10,20:00,Northern,None,900 Block Of Franklin St,-122.42253693130674,37.783393965091776
16619281006244,166192810,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-15,15:02,Northern,None,1100 Block Of Sutter St,-122.41929545622484,37.78780522403343
17027370927195,170273709,27195,Trespass,Trespassing,Monday,2017-04-03,19:15,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.41162615229923,37.77858957403123
17067157371000,170671573,71000,Non-criminal,Lost Property,Thursday,2017-08-17,18:15,Mission,None,3900 Block Of 18th St,-122.43171008258426,37.7611418813327
17076047709250,170760477,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2017-09-17,12:03,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
18020770404134,180207704,4134,Assault,Battery,Tuesday,2018-03-13,07:15,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
17055346007021,170553460,7021,VehicleTheft,Stolen Automobile,Saturday,2017-07-08,06:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16061917907021,160619179,7021,VehicleTheft,Stolen Automobile,Saturday,2016-07-30,23:00,Ingleside,None,"Alabama St, Precita Avenue",-122.41062121551596,37.74694114689167
16004795604134,160047956,4134,Assault,Battery,Sunday,2016-01-17,16:46,Southern,None,"10th St, Mission St",-122.41591119887006,37.7752721501379
17037163230200,170371632,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2017-05-06,10:28,Southern,None,"4th St, Townsend St",-122.39498587592452,37.77709095340233
16049152964020,160491529,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-06-17,08:05,Northern,None,2100 Block Of Vanness Avenue,-122.42315068624954,37.795306126219074
16048242175000,160482421,75000,MissingPerson,Found Person,Sunday,2016-06-12,10:00,Park,None,1600 Block Of Turk St,-122.43627497948135,37.78002473310647
17097800664020,170978006,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-12-02,22:01,Mission,None,1100 Block Of Treat Avenue,-122.4128463925109,37.75175927557971
16047814127065,160478141,27065,Fraud,False Id To Peace Officer,Sunday,2016-06-12,16:44,Mission,"Arrest, Booked","Capp St, 15th St",-122.41873614341634,37.76673823004583
16091221816710,160912218,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-11-09,03:30,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.45826732916473,37.7634158564883
17085442826170,170854428,26170,OtherOffenses,Probation Violation,Thursday,2017-10-19,03:20,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17006366371012,170063663,71012,Non-criminal,"License Plate, Recovered",Monday,2017-01-23,09:30,Richmond,None,"Pine St, Lyon St",-122.44520887710642,37.78648053709366
16074239404134,160742394,4134,Assault,Battery,Tuesday,2016-09-13,00:01,Northern,None,"Haight St, Laguna St",-122.42551457539508,37.772734103109286
16620348906244,166203489,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-27,21:00,Northern,None,2200 Block Of Chestnut St,-122.44075448972865,37.80029982602356
17086316271000,170863162,71000,Non-criminal,Lost Property,Saturday,2017-10-21,16:00,Central,None,0 Block Of Jefferson St,-122.41337058113965,37.80857526739641
16067209204014,160672092,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-08-19,22:42,Mission,"Arrest, Booked",2600 Block Of Harrison St,-122.412190122464,37.755011965804336
17028052206242,170280522,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-04-05,21:00,Southern,None,0 Block Of Sherman St,-122.405924386123,37.77660157740516
17058887116710,170588871,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-07-19,23:18,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.4124473731242,37.77563367344303
17075126671024,170751266,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2017-09-14,13:44,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.41219255572126,37.78160457412525
17069495165010,170694951,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-08-25,21:23,Mission,"Arrest, Booked","18th St, Castro St",-122.43500286429791,37.76088780611937
16082784962060,160827849,62060,Warrants,Enroute To Adult Authority,Tuesday,2016-10-11,06:24,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16092830604134,160928306,4134,Assault,Battery,Sunday,2016-11-13,14:00,Mission,None,2300 Block Of Folsom St,-122.41469551481016,37.759686176424495
17086454665010,170864546,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-10-22,20:35,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.41983289014406,37.76746252618251
17105113272000,171051132,72000,Non-criminal,Found Property,Friday,2017-12-29,20:15,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17028936427171,170289364,27171,Assault,Threat Or Force To Resist Executive Officer,Saturday,2017-04-08,20:25,Tenderloin,"Arrest, Booked","Ellis St, Mason St",-122.40949986110704,37.78528426843183
16060110407021,160601104,7021,VehicleTheft,Stolen Automobile,Monday,2016-07-25,22:00,Northern,Unfounded,"Washington St, Franklin St",-122.42451983500884,37.79284128404467
16611352106244,166113521,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-21,00:01,Northern,None,0 Block Of Hickory St,-122.42027640217508,37.775738570462366
17610193606244,176101936,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-18,18:30,Central,None,900 Block Of Northpoint St,-122.42283580175656,37.80533557367585
17071524065016,170715240,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-09-01,23:22,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.41588506578766,37.7835160564153
16620089906244,166200899,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-14,20:10,Southern,None,"Folsom St, Falmouth St",-122.40443518428953,37.77944111471778
17047379906153,170473799,6153,Larceny/theft,Grand Theft From Person,Friday,2017-06-09,22:00,Tenderloin,None,100 Block Of Ellis St,-122.40827072403444,37.78549414241861
16069835515201,160698355,15201,Assault,Stalking,Sunday,2016-08-28,21:09,Central,None,"Larkin St, Sutter St",-122.41846774793112,37.78796525697966
17047958773000,170479587,73000,Non-criminal,Property For Identification,Monday,2017-06-12,13:03,Richmond,None,6200 Block Of Fulton St,-122.49866267911908,37.77196417592637
16068331207021,160683312,7021,VehicleTheft,Stolen Automobile,Monday,2016-08-22,15:30,Northern,None,1400 Block Of Francisco St,-122.42903777510608,37.802630777061445
17062059271000,170620592,71000,Non-criminal,Lost Property,Sunday,2017-07-30,11:00,Central,None,300 Block Of Sutter St,-122.40618184104972,37.78947650680139
16614710006224,166147100,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-06-24,05:10,Ingleside,None,"28th St, Douglass St",-122.43786243505625,37.74463389272925
17080357206242,170803572,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-10-01,18:00,Taraval,None,1700 Block Of 24th Avenue,-122.48196389306086,37.75491710647344
16046794064020,160467940,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-06-08,18:00,Mission,None,2700 Block Of Mission St,-122.41844919178006,37.75302675158759
17074954007021,170749540,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-09-13,14:00,Park,None,2600 Block Of Geary Bl,-122.44655364640036,37.78254570385172
16063159319057,160631593,19057,Assault,Threats Against Life,Friday,2016-08-05,09:30,Northern,None,400 Block Of Mcallister St,-122.4194481852237,37.780209189428085
17037127861030,170371278,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-05-06,02:30,Park,None,300 Block Of Baker St,-122.4410862355702,37.77410162057021
