id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8037133211010,80371332,11010,StolenProperty,Receiving Stolen Property,Wednesday,2008-04-09,19:40,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
6055614074000,60556140,74000,MissingPerson,Missing Adult,Thursday,2006-05-25,17:00,Richmond,Located,600 Block Of 42nd Avenue,-122.502806579703,37.7763822984664
4007758607041,40077586,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-01-19,19:30,Taraval,None,300 Block Of Randolph St,-122.465757150563,37.7142285364699
3147784607041,31477846,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-12-20,18:00,Richmond,None,3600 Block Of Cabrillo St,-122.497722449613,37.7737689811167
13045380015161,130453800,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2013-06-02,07:00,Mission,None,4400 Block Of 24th St,-122.442260543725,37.7508581976777
12619507006372,126195070,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-11-29,22:30,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
11025040015200,110250400,15200,SecondaryCodes,Domestic Violence,Saturday,2011-03-26,19:00,Richmond,"Arrest, Booked",5800 Block Of California St,-122.480194467119,37.784045677014
4144572004134,41445720,4134,Assault,Battery,Wednesday,2004-12-22,00:13,Northern,"Arrest, Cited",1400 Block Of Sutter St,-122.424230101144,37.7871785622736
13609235306224,136092353,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-05-26,22:00,Taraval,None,"9th Av, Moraga St",-122.465790589615,37.7565820397026
9018290304013,90182903,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-02-18,22:00,Bayview,None,"San Bruno Av, Sweeny St",-122.406211287576,37.7334867095707
12080962715300,120809627,15300,SecondaryCodes,Prejudice-based Incident,Monday,2012-10-08,22:15,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
12084216665010,120842166,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-10-19,12:17,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
13102489065016,131024890,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-12-05,01:30,Taraval,"Arrest, Cited","19th Av, Winston Dr",-122.474899151688,37.7269905309861
7602915128150,76029151,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-05-03,01:00,Richmond,None,600 Block Of Funston Avenue,-122.471369155977,37.7759452824674
13086477405042,130864774,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2013-09-21,17:00,Ingleside,None,1300 Block Of Alemany Bl,-122.433808042162,37.7296319990453
9081559605043,90815596,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2009-08-10,17:00,Bayview,None,0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
13623654528150,136236545,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-12-14,08:30,Taraval,None,"23rd Av, Irving St",-122.481409590947,37.763371933133
6068353303031,60683533,3031,Robbery,Robbery Of A Service Station With A Gun,Wednesday,2006-06-28,03:50,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
12047942406244,120479424,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-18,17:51,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7081053826170,70810538,26170,OtherOffenses,Probation Violation,Friday,2007-08-10,14:16,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8049081306244,80490813,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-05-09,19:00,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
12059848874000,120598488,74000,MissingPerson,Missing Adult,Friday,2012-07-27,09:00,Northern,None,400 Block Of Lily St,-122.427951482166,37.7739135802819
12613847806372,126138478,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-16,00:30,Taraval,None,100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
11089574965016,110895749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-11-06,01:02,Ingleside,"Arrest, Cited","Mission St, France Avenue",-122.43833067235,37.720016290744
5113550764070,51135507,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-10-01,12:00,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
12043179765015,120431797,65015,OtherOffenses,Traffic Violation,Thursday,2012-05-31,16:20,Northern,"Arrest, Cited","Geary Bl, Webster St",-122.431206932079,37.7845681170336
3059646163010,30596461,63010,Warrants,Warrant Arrest,Thursday,2003-05-15,18:52,Bayview,"Arrest, Booked",1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
11603625206244,116036252,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-16,21:15,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
4071854272000,40718542,72000,Non-criminal,Found Property,Wednesday,2004-06-23,11:00,Richmond,None,700 Block Of 47th Avenue,-122.50802406551,37.7742707851382
11025131705083,110251317,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2011-03-27,04:00,Taraval,"Arrest, Booked",200 Block Of Thrift St,-122.461431734706,37.7173776032909
10604405571000,106044055,71000,Non-criminal,Lost Property,Thursday,2010-04-15,12:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
9112114664020,91121146,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-10-31,04:17,Northern,Psychopathic Case,800 Block Of Turk St,-122.423127788491,37.781691873286
8051793406243,80517934,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-05-17,12:00,Bayview,None,100 Block Of Elmira St,-122.403595624573,37.735315131937
3035461771000,30354617,71000,Non-criminal,Lost Property,Monday,2003-03-24,13:00,Mission,None,"Potrero Av, 21st St",-122.406803042616,37.7577626731471
13016959675000,130169596,75000,MissingPerson,Found Person,Wednesday,2013-02-27,13:00,Richmond,Located,700 Block Of 3rd Avenue,-122.460536589808,37.7747629540653
13620809906372,136208099,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-10-29,08:40,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
5139565471000,51395654,71000,Non-criminal,Lost Property,Sunday,2005-11-06,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5125046228160,51250462,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-11-04,22:00,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
4079161702104,40791617,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2004-07-12,02:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7026533165016,70265331,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-14,10:52,Ingleside,"Arrest, Cited","Congdon St, Maynard St",-122.426024164742,37.7293956859277
4085868771000,40858687,71000,Non-criminal,Lost Property,Wednesday,2004-07-28,13:00,Northern,None,2200 Block Of Union St,-122.436340530766,37.7970363963693
11035325806374,110353258,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-05-01,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11052573671000,110525736,71000,Non-criminal,Lost Property,Friday,2011-06-24,12:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
8109280816662,81092808,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2008-10-13,09:33,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
7071404306242,70714043,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-07-15,07:20,Northern,None,1900 Block Of Sutter St,-122.43190352548,37.7863148737463
6089006705013,60890067,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-08-20,21:00,Northern,None,2300 Block Of Francisco St,-122.443896423391,37.8008541696115
8055277004023,80552770,4023,Assault,Attempted Homicide With A Dangerous Weapon,Monday,2008-05-26,19:44,Bayview,"Arrest, Booked",100 Block Of Dwight St,-122.403574395232,37.7235942995166
3068822806365,30688228,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-06-06,22:45,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
6023483528160,60234835,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-03-01,19:00,Richmond,None,"Pierce St, California St",-122.437130784375,37.7884869343453
13057873763010,130578737,63010,Warrants,Warrant Arrest,Sunday,2013-07-14,11:20,Southern,Prosecuted By Outside Agency,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
11061753764085,110617537,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-08-02,19:15,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
7023709505152,70237095,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Tuesday,2007-03-06,02:30,Richmond,None,5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
10056456226150,100564562,26150,OtherOffenses,Parole Violation,Friday,2010-06-18,19:40,Central,None,400 Block Of Chestnut St,-122.410785190114,37.8041178496836
4134813005032,41348130,5032,Burglary,"Burglary Of Hotel Room, Attempted Forcible Entry",Friday,2004-11-26,05:30,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
6047646326170,60476463,26170,OtherOffenses,Probation Violation,Thursday,2006-05-04,14:09,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
4092847864070,40928478,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-08-14,20:41,Bayview,None,"La Salle Av, 3rd St",-122.389865610375,37.7371699446517
5138257603011,51382576,3011,Robbery,Robbery On The Street With A Gun,Thursday,2005-12-08,22:48,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
6023497664070,60234976,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-03-02,11:00,Northern,None,300 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
3123017768020,31230177,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-10-19,18:00,Central,None,"Stockton St, Beach St",-122.410690675861,37.8078911905722
3010249404134,30102494,4134,Assault,Battery,Saturday,2003-01-25,19:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3115009271010,31150092,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-09-29,18:30,Ingleside,None,200 Block Of Red Rock Wy,-122.442195164473,37.7460301008642
4103258704014,41032587,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2004-09-09,15:35,Southern,"Arrest, Booked","11th St, Mission St",-122.417104895563,37.7743242867679
11084730872000,110847308,72000,Non-criminal,Found Property,Thursday,2011-10-20,12:00,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
13042518865016,130425188,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-05-23,17:40,Ingleside,"Arrest, Cited","Mission St, Mount Vernon Avenue",-122.4425652636,37.7146613908372
7054818719075,70548187,19075,Loitering,Loitering,Wednesday,2007-05-30,13:00,Central,"Arrest, Booked",600 Block Of Jackson St,-122.40604615148,37.796043949798
4077223106244,40772231,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-07-12,23:00,Northern,None,"Waller St, Buchanan St",-122.426969541843,37.771592331196
11031844004134,110318440,4134,Assault,Battery,Tuesday,2011-04-19,13:45,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
5101841428100,51018414,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-09-10,04:08,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
12063112962050,120631129,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-08-09,16:46,Southern,"Arrest, Booked",1000 Block Of Minna St,-122.416970375173,37.7734764292344
4002555763010,40025557,63010,Warrants,Warrant Arrest,Wednesday,2004-01-07,20:18,Mission,"Arrest, Booked",900 Block Of Dolores St,-122.425236707185,37.7542221906773
11077206219057,110772062,19057,Assault,Threats Against Life,Saturday,2011-09-24,22:45,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
13068592826170,130685928,26170,OtherOffenses,Probation Violation,Sunday,2013-08-18,10:10,Central,"Arrest, Booked",700 Block Of Grant Avenue,-122.406332335395,37.7940454121605
4021277606244,40212776,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-02-20,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7016559351040,70165593,51040,Non-criminal,Aided Case,Wednesday,2007-02-14,21:40,Ingleside,None,100 Block Of Ottawa Avenue,-122.446609073418,37.7159960962285
3031018671010,30310186,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-03-12,19:00,Park,None,"Golden Gate Av, Baker St",-122.44186601765,37.7783003575301
8122039406371,81220394,6371,Larceny/theft,Petty Theft Of Property,Thursday,2008-11-06,09:00,Taraval,None,2500 Block Of 46th Avenue,-122.504354154628,37.7389639896976
6098091926031,60980919,26031,Arson,Arson Of A Vehicle,Wednesday,2006-09-13,23:24,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
12077332306244,120773323,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-26,16:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
7017860971000,70178609,71000,Non-criminal,Lost Property,Sunday,2007-02-18,13:50,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10007219526170,100072195,26170,OtherOffenses,Probation Violation,Friday,2010-01-22,17:03,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
5068202864020,50682028,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-06-18,19:04,Southern,None,"Folsom St, 4th St",-122.401161555609,37.7820238478746
11070654428150,110706544,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-09-02,20:30,Northern,None,3100 Block Of Franklin St,-122.426730544229,37.8034674969672
7052593104134,70525931,4134,Assault,Battery,Wednesday,2007-05-23,21:00,Northern,None,"Page St, Laguna St",-122.425701357727,37.7736650050085
6094800864020,60948008,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-09-05,16:55,Tenderloin,Psychopathic Case,100 Block Of Turk St,-122.411615075408,37.7831614109395
13027875563010,130278755,63010,Warrants,Warrant Arrest,Friday,2013-04-05,17:22,Southern,"Arrest, Booked","Market St, Ofarrell St",-122.404587539604,37.7867316808533
5114699662050,51146996,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-10-11,11:39,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
4108437864070,41084378,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-09-21,22:00,Taraval,None,3600 Block Of Irving St,-122.496955695749,37.7626324263918
5075854406244,50758544,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-01,16:30,Richmond,None,"Baker St, California St",-122.443754546228,37.787647242673
6123728416621,61237284,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-11-20,11:49,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6084531302204,60845313,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Wednesday,2006-08-09,22:17,Northern,None,1100 Block Of Laguna St,-122.427415796369,37.7818107490445
12056021106133,120560211,6133,Larceny/theft,Grand Theft Pursesnatch,Monday,2012-07-16,10:15,Bayview,None,"Mansell St, Brussels St",-122.403035207179,37.7210230475105
4120981119057,41209811,19057,Assault,Threats Against Life,Friday,2004-10-15,16:49,Northern,None,0 Block Of Inca Ln,-122.428973540635,37.7832193794772
11074345564010,110743455,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2011-09-14,10:30,Taraval,None,"Wawona St, 45th Avenue",-122.503155009259,37.7362268148245
9051398827195,90513988,27195,Trespass,Trespassing,Sunday,2009-05-17,16:47,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
10013414303014,100134143,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-02-09,21:40,Central,"Arrest, Booked","Campton Pl, Stockton St",-122.406867519472,37.7889857451928
3058159719057,30581597,19057,Assault,Threats Against Life,Monday,2003-05-12,16:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
4080574106244,40805741,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-14,23:00,Central,None,"Hyde St, Bush St",-122.417019320698,37.7891095538507
12002963765016,120029637,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-01-11,16:10,Bayview,"Arrest, Cited","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
3041305306362,30413053,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2003-04-07,18:30,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
11010123919057,110101239,19057,Assault,Threats Against Life,Wednesday,2010-12-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4051433406224,40514334,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2004-05-04,17:00,Taraval,None,"20th Av, Taraval St",-122.476763739893,37.7430015617794
6079827306373,60798273,6373,Larceny/theft,Petty Theft Of Property,Sunday,2006-06-18,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8019459816010,80194598,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-02-23,22:46,Ingleside,"Arrest, Cited",700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
12061581616010,120615816,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2012-08-04,10:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5110939265016,51109392,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-10-02,17:00,Richmond,"Arrest, Cited","Anza St, 6th Avenue",-122.46414708195,37.7790877048531
10049618127195,100496181,27195,Trespass,Trespassing,Friday,2010-05-28,16:32,Richmond,"Arrest, Booked","Chabot Tr, Turk St",-122.451542905387,37.7780499161884
11021375926170,110213759,26170,OtherOffenses,Probation Violation,Monday,2011-03-14,17:29,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
13059690507021,130596905,7021,VehicleTheft,Stolen Automobile,Friday,2013-07-19,17:00,Bayview,None,"Felton St, Bowdoin St",-122.411506325773,37.7282311959459
8007945106153,80079451,6153,Larceny/theft,Grand Theft From Person,Friday,2008-01-04,07:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
3044313573000,30443135,73000,Non-criminal,Property For Identification,Tuesday,2003-04-15,12:55,Central,None,100 Block Of Sproule Ln,-122.411952902796,37.7931017156596
12070868706153,120708687,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-09-04,19:25,Richmond,None,"Presidio Av, Masonic Avenue",-122.446612887686,37.7863007901692
8098480064070,80984800,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-08-29,09:00,Park,None,700 Block Of Baker St,-122.441842038765,37.7778365921498
11030596426170,110305964,26170,OtherOffenses,Probation Violation,Friday,2011-04-15,01:30,Bayview,"Arrest, Booked",1800 Block Of Evans Avenue,-122.39287623224,37.7454282070292
12067640475000,120676404,75000,MissingPerson,Found Person,Friday,2012-08-24,09:45,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
13018575228160,130185752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-03-05,22:58,Northern,None,0 Block Of Lily St,-122.421685487687,37.7745991401929
3035047706244,30350477,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-23,23:00,Northern,None,"Webster St, Oak St",-122.429178876176,37.7741822529914
12027181606302,120271816,6302,Larceny/theft,Petty Theft From A Building,Thursday,2012-04-05,14:10,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9105778951040,91057789,51040,Non-criminal,Aided Case,Tuesday,2009-10-13,13:57,Bayview,None,2600 Block Of San Bruno Avenue,-122.403775864685,37.7282405026531
7110205307021,71102053,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-26,21:00,Ingleside,None,"Craut St, Ney St",-122.428326545069,37.7300227836649
13094678605011,130946786,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2013-11-07,09:00,Mission,None,0 Block Of Grandview Avenue,-122.440597069904,37.7568007930247
3059048506244,30590485,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-05-08,09:00,Park,None,"Scott St, Ofarrell St",-122.437636410245,37.7826606461157
5081387504013,50813875,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-07-21,12:40,Mission,"Arrest, Booked","22nd St, Folsom St",-122.414389290837,37.7557003660214
10038481506244,100384815,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-25,22:00,Mission,None,3200 Block Of 21st St,-122.420183473541,37.7569031444241
5093563907025,50935639,7025,VehicleTheft,Stolen Truck,Saturday,2005-08-20,21:00,Mission,None,3800 Block Of 26th St,-122.426000525318,37.7485081311496
12000635607021,120006356,7021,VehicleTheft,Stolen Automobile,Monday,2012-01-02,18:00,Richmond,None,"Fulton St, 18th Avenue",-122.476694618875,37.7729116107214
7608094306114,76080943,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-10-30,14:30,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
7111532962050,71115329,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-10-30,21:33,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
3140714463010,31407144,63010,Warrants,Warrant Arrest,Tuesday,2003-12-02,13:46,Mission,"Arrest, Booked",1000 Block Of Vermont St,-122.403638440407,37.7563940950772
11052229365016,110522293,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-06-29,09:10,Ingleside,"Arrest, Cited","Persia Av, Athens St",-122.429597374301,37.7200909978268
3091836063010,30918360,63010,Warrants,Warrant Arrest,Monday,2003-08-04,10:51,Central,"Arrest, Booked",1200 Block Of Pine St,-122.416386784625,37.7900934803531
9007212230080,90072122,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2009-01-20,16:10,Ingleside,None,3900 Block Of San Bruno Avenue,-122.401761757114,37.7145236129748
4118179209015,41181792,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-10-15,12:00,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
5013693465016,50136934,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-02-04,11:02,Southern,"Arrest, Cited",400 Block Of 9th St,-122.409629096841,37.7720905726182
13026690411012,130266904,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-04-01,12:52,Taraval,"Arrest, Booked",0 Block Of Urbano Dr,-122.463877034888,37.7251529258256
10609440806304,106094408,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-07-31,16:00,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
6098492764020,60984927,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-14,17:26,Mission,None,0 Block Of Liberty St,-122.422296158278,37.7575797171532
7016458965016,70164589,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-02-14,16:40,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11600965771000,116009657,71000,Non-criminal,Lost Property,Monday,2011-01-17,13:30,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
6078299703011,60782997,3011,Robbery,Robbery On The Street With A Gun,Monday,2006-07-24,14:30,Taraval,"Arrest, Booked","Ulloa St, 40th Avenue",-122.498059311963,37.7401893300489
12088441928150,120884419,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-11-01,23:15,Tenderloin,None,500 Block Of Ellis St,-122.414615262229,37.784689282473
6052316165010,60523161,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-05-17,09:21,Northern,None,"Polk St, Ofarrell St",-122.419549568783,37.7849590112628
8121083406244,81210834,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-11-12,12:10,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
12009804628160,120098046,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-02-04,14:52,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
7066536168020,70665361,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-07-02,15:40,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.408625030829,37.7786579385852
4110275428150,41102754,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-09-25,23:00,Park,None,0 Block Of Downey St,-122.447311591482,37.7680490579838
6067123707021,60671237,7021,VehicleTheft,Stolen Automobile,Saturday,2006-06-24,15:55,Northern,None,"Hayes St, Franklin St",-122.421332684633,37.7770902743669
10103581106365,101035811,6365,Larceny/theft,Petty Theft With Prior,Sunday,2010-11-07,15:40,Northern,"Arrest, Cited",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
10090217206371,100902172,6371,Larceny/theft,Petty Theft Of Property,Saturday,2010-05-15,12:00,Bayview,None,2500 Block Of Griffith St,-122.386338855699,37.7191065919792
12024452816710,120244528,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2012-03-26,13:03,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
