id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16037353565015,160373535,65015,OtherOffenses,Traffic Violation,Friday,2016-05-06,23:40,Central,"Arrest, Booked","Hyde St, Broadway St",-122.41849248153952,37.796425327367736
16020458263010,160204582,63010,Warrants,Warrant Arrest,Thursday,2016-03-10,11:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16050394205151,160503942,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2016-06-14,04:07,Central,None,900 Block Of Front St,-122.40022841299852,37.80014457164787
18013355703074,180133557,3074,Robbery,"Robbery, Bodily Force",Monday,2018-02-19,13:25,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17089292306244,170892923,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-01,08:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16096319261030,160963192,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-11-26,20:59,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17094371464020,170943714,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-11-20,09:45,Bayview,None,2400 Block Of Phelps St,-122.4001305732968,37.73009253903267
17601883606244,176018836,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-17,20:40,Tenderloin,None,"Taylor St, Turk St",-122.41076876634322,37.78321451900127
16042095404013,160420954,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-05-23,15:01,Northern,"Arrest, Booked",1500 Block Of Franklin St,-122.42380310354852,37.78896574187936
17624130071000,176241300,71000,Non-criminal,Lost Property,Monday,2017-09-18,21:30,Park,None,"Beaver St, Noe St",-122.43318074169616,37.76506007689252
16039616707021,160396167,7021,VehicleTheft,Stolen Automobile,Sunday,2016-05-15,02:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17075103426170,170751034,26170,OtherOffenses,Probation Violation,Thursday,2017-09-14,11:56,Southern,"Arrest, Booked","7th St, Market St",-122.4125153413556,37.78047774805081
17624893606244,176248936,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-28,05:50,Southern,None,"Harrison St, Fremont St",-122.39205537075924,37.78676589327636
16089706862020,160897068,62020,Warrants,Enroute To Department Of Corrections,Thursday,2016-11-03,21:28,Mission,"Arrest, Booked",900 Block Of Guerrero St,-122.42336742354328,37.75594749770712
16625360006244,166253600,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-04,02:00,Northern,None,0 Block Of Moulton St,-122.43350203194456,37.79967657352324
17089852319057,170898523,19057,Assault,Threats Against Life,Friday,2017-11-03,09:00,Ingleside,None,100 Block Of Vienna St,-122.42627430773317,37.72588644324353
18024108163010,180241081,63010,Warrants,Warrant Arrest,Friday,2018-03-30,12:00,Bayview,"Arrest, Booked",1500 Block Of Kirkwood Avenue,-122.3887988951508,37.73757558332561
16023020815200,160230208,15200,SecondaryCodes,Domestic Violence,Saturday,2016-03-19,12:15,Ingleside,"Arrest, Booked",0 Block Of Otsego Avenue,-122.43926579616436,37.72661390887989
16619122606244,166191226,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-16,17:00,Northern,None,2000 Block Of Chestnut St,-122.43677583831364,37.80069470374422
16900393904136,169003939,4136,Assault,Battery With Serious Injuries,Sunday,2016-02-28,15:00,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16053687464020,160536874,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-07-02,19:20,Bayview,None,0 Block Of Dartmouth St,-122.41305739630673,37.729522702134304
16042084106304,160420841,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-05-23,00:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16095592368000,160955923,68000,Non-criminal,Fire Report,Wednesday,2016-11-23,21:52,Northern,None,"Fillmore St, Fulton St",-122.43157861862346,37.77770022168308
16080623565016,160806235,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-10-04,12:12,Bayview,"Arrest, Booked","Bay Shore Bl, Oakdale Avenue",-122.40524246711404,37.74305069031124
16057957306126,160579573,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2016-07-18,16:15,Ingleside,None,0 Block Of 29th St,-122.42234692669015,37.74401462161429
17627098906224,176270989,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-10-09,17:00,Park,None,"Waller St, Clayton St",-122.44839135367322,37.7688641049016
17617271106224,176172711,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-07-01,18:30,Taraval,None,0 Block Of Sargent St,-122.46317134801684,37.71619339232546
17633998328150,176339983,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-30,21:45,Central,None,"Pacific Av, Kearny St",-122.40532055201189,37.79708938155485
17088770865010,170887708,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-10-30,16:45,Ingleside,"Arrest, Booked",900 Block Of Chenery St,-122.43727244533834,37.73509082407153
16103818409262,161038184,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Sunday,2016-12-18,18:51,Central,None,900 Block Of California St,-122.40999936188337,37.79188233555996
16090025765016,160900257,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-11-04,21:35,Central,"Arrest, Booked","Geary St, Hyde St",-122.41645206559456,37.78630868858045
16105335803084,161053358,3084,Robbery,Carjacking With Bodily Force,Wednesday,2016-12-28,14:20,Tenderloin,None,"8th St, Market St",-122.41474383538244,37.77871926278901
17095107471010,170951074,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-11-20,22:00,Mission,None,"24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
16039594315200,160395943,15200,SecondaryCodes,Domestic Violence,Sunday,2016-05-15,00:30,Ingleside,None,200 Block Of Brazil Avenue,-122.432859802415,37.72369036764376
17067684606373,170676846,6373,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-17,21:00,Northern,None,"Larkin St, Sutter St",-122.41846774793112,37.78796525697966
16088209706244,160882097,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-29,17:10,Tenderloin,None,"Fulton St, Hyde St",-122.41512783760776,37.77978706764948
17105524772000,171055247,72000,Non-criminal,Found Property,Sunday,2017-12-31,16:20,Central,None,"Dunnes Al, Kearny St",-122.40552633189444,37.79836336313508
16091704265015,160917042,65015,OtherOffenses,Traffic Violation,Thursday,2016-11-10,23:36,Northern,None,"Laguna St, Sacramento St",-122.42909637841792,37.79045909262198
16091189028100,160911890,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-11-08,22:45,Central,"Arrest, Booked",500 Block Of California St,-122.403322520128,37.792836619680585
17076480565010,170764805,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-09-18,23:10,Mission,"Arrest, Booked","21st St, Mission St",-122.4189042045166,37.7570361132269
16006334407023,160063344,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-01-22,07:00,Mission,None,900 Block Of York St,-122.40850481190876,37.7568417455748
17602779628150,176027796,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-01-28,16:00,Mission,None,2800 Block Of Cesar Chavez St,-122.40599763980396,37.749047597813885
17613844006374,176138440,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-05-25,14:30,Southern,None,400 Block Of 10th St,-122.41054116698672,37.77091305661651
16093183206244,160931832,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-15,19:10,Northern,None,"Fillmore St, Bush St",-122.43346166261873,37.78701987182526
18013597315200,180135973,15200,SecondaryCodes,Domestic Violence,Tuesday,2018-02-20,12:20,Northern,"Arrest, Booked",500 Block Of Fell St,-122.42690225876032,37.77536468712204
17018107765016,170181077,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-03-04,13:47,Ingleside,"Arrest, Booked",5600 Block Of Mission St,-122.44709528961494,37.7111225502685
16091840465016,160918404,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-11-11,09:02,Taraval,"Arrest, Booked","Taraval St, 28th Avenue",-122.46807388718996,37.74338325993021
17622262328150,176222623,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-08-26,14:20,Ingleside,None,5200 Block Of Diamondheights Bl,-122.43884005848678,37.74445916316096
16080549706244,160805497,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-03,19:00,Northern,None,3000 Block Of Lyon St,-122.44732905988414,37.79893788583856
17073234164085,170732341,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-09-07,20:44,Park,None,900 Block Of Divisadero St,-122.43858055615952,37.77825383578875
16622357806244,166223578,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-27,09:35,Northern,None,"Gough St, Geary Bl",-122.42468870359129,37.78533396403063
17086665564085,170866655,64085,SuspiciousOcc,Investigative Detention,Monday,2017-10-23,15:03,Southern,None,"7th St, Stevenson St",-122.41193561574542,37.78000644202978
16613660806374,166136608,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-06-14,13:00,Ingleside,None,800 Block Of London St,-122.43999673716084,37.71651227715714
17075786603011,170757866,3011,Robbery,Robbery On The Street With A Gun,Saturday,2017-09-16,02:20,Mission,None,600 Block Of Capp St,-122.41780296262768,37.756282223657365
17004082106244,170040821,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-15,20:00,Bayview,None,"Connecticut St, 16th St",-122.3978646767587,37.7663701727116
16099409007025,160994090,7025,VehicleTheft,Stolen Truck,Tuesday,2016-12-06,22:00,Richmond,None,"Pierce St, Bush St",-122.43674929934669,37.78660057328323
16006602565010,160066025,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-01-23,16:51,Mission,"Arrest, Booked",1000 Block Of Treat Avenue,-122.41299763808652,37.75335738287926
16094202705151,160942027,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2016-11-19,01:01,Northern,None,1900 Block Of Vanness Avenue,-122.42279098211816,37.79352319970186
17619202606244,176192026,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-24,15:00,Central,None,"Jackson St, Drumm St",-122.39714103676448,37.7972432334626
17030374815200,170303748,15200,SecondaryCodes,Domestic Violence,Thursday,2017-04-13,17:00,Southern,"Arrest, Booked",100 Block Of 7th St,-122.41011137379188,37.77863204903412
16039615106303,160396151,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-05-15,02:00,Southern,None,0 Block Of 4th St,-122.40506481307374,37.785048251468666
17021579519057,170215795,19057,Assault,Threats Against Life,Thursday,2017-03-16,02:55,Bayview,"Arrest, Booked",1100 Block Of 19th St,-122.39398523276353,37.76139104536644
17101093406152,171010934,6152,Larceny/theft,Grand Theft From Person,Thursday,2017-12-14,05:00,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
16060654612168,160606546,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2016-07-27,21:03,Southern,"Arrest, Booked",300 Block Of Folsom St,-122.3929764055106,37.78840896767877
17100747005013,171007470,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2017-11-30,08:00,Park,None,600 Block Of Stanyan St,-122.45356323803576,37.76964038960031
16068980907055,160689809,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-08-25,19:38,Ingleside,None,0 Block Of Vanburen St,-122.4353376539802,37.73625031482101
17013889665010,170138896,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-02-17,23:09,Northern,None,"Turk St, Polk St",-122.41899637199911,37.78216891382917
16016659006302,160166590,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2016-01-12,17:00,Northern,None,800 Block Of Eddy St,-122.42166708607137,37.782841984813125
16625810506244,166258105,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-30,03:18,Southern,None,200 Block Of Spear St,-122.39178201742205,37.79063977385281
17000493009215,170004930,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2016-11-01,00:01,Taraval,"Arrest, Booked",3300 Block Of Taraval St,-122.50195441125214,37.7419403771323
17601100628150,176011006,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-01-11,22:40,Mission,None,"Hoff St, 17th St",-122.4204347245534,37.76337580580586
16009326628150,160093266,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-01-31,20:00,Bayview,None,800 Block Of Meade Avenue,-122.39690076115556,37.71764743695969
17600999806244,176009998,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-08,17:00,Mission,None,300 Block Of Noe St,-122.43295553230126,37.76339582606027
16070943519057,160709435,19057,Assault,Threats Against Life,Thursday,2016-09-01,14:55,Central,None,800 Block Of Geary St,-122.41729532252629,37.7862578545865
16630536406244,166305364,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-12,18:00,Central,None,600 Block Of Battery St,-122.40070569900476,37.79723281973286
17609278306244,176092783,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-07,21:45,Northern,None,"Steiner St, Post St",-122.43473324633304,37.78494431699692
17069319106373,170693191,6373,Larceny/theft,Petty Theft Of Property,Monday,2017-08-21,12:36,Taraval,None,2500 Block Of 34th Avenue,-122.49163652225208,37.73952321938839
17084186706243,170841867,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-10-14,21:45,Central,None,"Hyde St, Jefferson St",-122.42074746717742,37.80758774277353
17001056716010,170010567,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2017-01-03,00:01,Central,None,1000 Block Of Hyde St,-122.41736820674112,37.79050941515949
17015162261030,170151622,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-02-18,08:00,Northern,None,2500 Block Of Lombard St,-122.44352039095958,37.7989993135254
16060654612080,160606546,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2016-07-27,21:03,Southern,"Arrest, Booked",300 Block Of Folsom St,-122.3929764055106,37.78840896767877
17090494864085,170904948,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-11-05,22:13,Southern,"Arrest, Booked","Townsend St, 3rd St",-122.39275357357432,37.778851867022745
16010184728160,160101847,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-02-03,23:15,Central,None,1600 Block Of Powell St,-122.41080912021462,37.79977128354667
16068592606303,160685926,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-08-24,11:00,Central,None,1300 Block Of The Embarcaderonorth St,-122.4043871291217,37.80607838862535
17081670764020,170816707,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-10-06,17:24,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
17096800771000,170968007,71000,Non-criminal,Lost Property,Thursday,2017-11-02,09:29,Ingleside,None,0 Block Of Onondaga Avenue,-122.43810118459524,37.7213532143264
16068836275030,160688362,75030,Non-criminal,Case Closure,Saturday,2016-08-06,12:20,Richmond,Unfounded,3100 Block Of Clay St,-122.44496543854808,37.78940498260447
16092590404013,160925904,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-11-13,22:30,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
17041718974000,170417189,74000,MissingPerson,Missing Adult,Sunday,2017-05-21,10:30,Central,None,1100 Block Of Greenwich St,-122.41824063449448,37.80115599905413
16090834215200,160908342,15200,SecondaryCodes,Domestic Violence,Monday,2016-11-07,17:02,Taraval,"Arrest, Booked",2900 Block Of Vicente St,-122.49847888019823,37.73836342698151
16041519315300,160415193,15300,SecondaryCodes,Prejudice-based Incident,Friday,2016-05-20,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17096609527090,170966095,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2017-11-28,03:30,Southern,None,"Hawthorne St, Folsom St",-122.39781658953224,37.784668065393824
17033690905043,170336909,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2017-04-24,07:15,Bayview,None,800 Block Of Carolina St,-122.3999837881014,37.75737886879782
17605193306372,176051933,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-02-21,20:45,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
16616649506244,166166495,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-26,19:45,Taraval,None,"Rossmoor Dr, Junipero Serra Bl",-122.47188266196372,37.7300929431078
17601318706374,176013187,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-01-12,17:20,Central,None,200 Block Of Grant Avenue,-122.4052544630236,37.78925250405221
17095036107025,170950361,7025,VehicleTheft,Stolen Truck,Tuesday,2017-11-21,18:00,Mission,None,200 Block Of Clintonpark St,-122.4256655668372,37.7691019900231
17625236306244,176252363,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-30,13:30,Central,None,2800 Block Of Taylor St,-122.41592344824248,37.80859051371021
16054090027065,160540900,27065,Fraud,False Id To Peace Officer,Monday,2016-07-04,14:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
17078689364070,170786893,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-09-26,17:08,Mission,"Arrest, Booked","Sanchez St, 16th St",-122.430882581855,37.76437255769694
16082246304136,160822463,4136,Assault,Battery With Serious Injuries,Sunday,2016-10-09,11:30,Southern,"Arrest, Booked",0 Block Of 5th St,-122.40780528864228,37.783706838608765
18014346516622,180143465,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2018-02-22,23:10,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
17080712606222,170807126,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-10-03,14:35,Mission,None,"Dolores St, 17th St",-122.42622844691648,37.76303129470784
17021181206244,170211812,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-14,19:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16088175475000,160881754,75000,MissingPerson,Found Person,Friday,2016-10-28,20:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17604529306372,176045293,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-02-09,16:00,Bayview,None,500 Block Of Chinabasin St,-122.39046914739484,37.772001362119845
16095640464020,160956404,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-11-24,03:00,Central,None,400 Block Of Lombard St,-122.40895247666698,37.80327848240351
16006057203071,160060572,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2016-01-21,20:10,Richmond,None,100 Block Of 19th Avenue,-122.47857581753398,37.78508796970754
16630220705073,166302207,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-12-23,01:15,Taraval,None,1800 Block Of 35th Avenue,-122.4934829674962,37.75253443470889
16618255428150,166182554,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-07-17,15:00,Mission,None,"Dolores St, 17th St",-122.42622844691648,37.76303129470784
17000457619010,170004576,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2017-01-02,13:58,Taraval,"Arrest, Booked","Great Hy, Sloat Bl",-122.50671446043356,37.73546576297298
17034061516650,170340615,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2017-04-26,03:42,Richmond,"Arrest, Booked","Geary Bl, 16th Avenue",-122.4750837230524,37.78052568508619
17079341227170,170793412,27170,OtherOffenses,Resisting Arrest,Thursday,2017-09-28,15:36,Park,"Arrest, Booked","Pierce St, Ellis St",-122.43581443641058,37.78194066621527
17061545228160,170615452,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-07-28,23:46,Mission,None,400 Block Of Potrero Avenue,-122.40729217119105,37.763829191182055
16620032206372,166200322,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-08-30,17:05,Central,None,"Montgomery St, California St",-122.40277143838502,37.79285087745871
18008935872000,180089358,72000,Non-criminal,Found Property,Friday,2018-02-02,17:00,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
16605359106372,166053591,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-02-28,15:45,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
17620854871000,176208548,71000,Non-criminal,Lost Property,Friday,2017-07-21,08:00,Southern,None,500 Block Of Brannan St,-122.39771322644545,37.77746966623983
17061779364010,170617793,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2017-07-29,21:40,Northern,None,500 Block Of Haight St,-122.4312680669848,37.77194650664574
17087780607021,170877806,7021,VehicleTheft,Stolen Automobile,Thursday,2017-10-26,20:00,Bayview,"Arrest, Booked","Ingalls St, Yosemite Avenue",-122.38793080184,37.72472995592325
17006194627170,170061946,27170,OtherOffenses,Resisting Arrest,Monday,2017-01-23,09:30,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41921295800756,37.76513396724985
17068511006304,170685110,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-07-01,12:00,Southern,None,100 Block Of South Van Ness Avenue,-122.41829961944065,37.77153762816047
16090239464070,160902394,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-11-05,16:22,Park,None,200 Block Of Woodside Avenue,-122.45423990761294,37.7459562953856
17023969809024,170239698,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2017-03-23,15:30,Tenderloin,None,100 Block Of Eddy St,-122.41013523637665,37.78418890752673
16061286603071,160612866,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2016-07-30,02:10,Mission,None,"19th St, Castro St",-122.43485395576222,37.759288789168274
16616353206244,166163532,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,08:06,Bayview,None,"Cesar Chavez St, Illinois St",-122.3865712158606,37.75032550463682
17102336309026,171023363,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2017-12-08,08:00,Ingleside,None,300 Block Of Leland Avenue,-122.4098601943097,37.71316785195024
17103284764085,171032847,64085,SuspiciousOcc,Investigative Detention,Friday,2017-12-22,11:05,Southern,None,"Valencia St, Duboce Avenue",-122.42236740956324,37.76986823924552
16068916606371,160689166,6371,Larceny/theft,Petty Theft Of Property,Thursday,2016-08-25,12:59,Central,"Arrest, Booked",500 Block Of Bay St,-122.41609112083742,37.80536681429198
17630948128150,176309481,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-11-21,11:00,Tenderloin,None,"Taylor St, Eddy St",-122.41095524890568,37.78413995095941
16091298975000,160912989,75000,MissingPerson,Found Person,Wednesday,2016-11-02,00:01,Mission,None,2900 Block Of 16th St,-122.41804994613672,37.76509403240261
17017137964085,170171379,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-03-01,11:55,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
16096525127177,160965251,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Sunday,2016-11-27,16:31,Richmond,None,"Pointlobos Av, 42nd Avenue",-122.50297184353808,37.77960741683253
16060045762050,160600457,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-07-25,21:30,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40401394354588,37.78975182250488
