id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16022732405043,160227324,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2016-01-04,14:00,Richmond,None,700 Block Of 4th Avenue,-122.4616064158789,37.77466939362447
17064451428160,170644514,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-08-07,23:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16620036606244,166200366,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-30,18:20,Central,None,700 Block Of Geary St,-122.41563265429396,37.78635878083859
18022378828100,180223788,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2018-03-25,22:18,Richmond,None,2900 Block Of Geary Bl,-122.450645259133,37.78217754917813
16020427519010,160204275,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2016-03-10,09:54,Bayview,None,2100 Block Of Mckinnon Avenue,-122.39947810381348,37.74172428121036
18020281719022,180202817,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2018-03-13,09:00,Southern,None,800 Block Of Harrison St,-122.40079994791404,37.77993386723193
16611537306372,166115373,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-04-29,14:15,Central,None,2600 Block Of Mason St,-122.41400317832915,37.80796947292687
17612336606244,176123366,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-12,21:30,Southern,None,300 Block Of 6th St,-122.40487155471584,37.77783400464756
17054747926030,170547479,26030,Arson,Arson,Thursday,2017-07-06,01:30,Southern,None,500 Block Of 6th St,-122.40178708470904,37.77537350502582
16619748406224,166197484,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-08-23,20:00,Central,None,2100 Block Of Stockton St,-122.410287372543,37.805563189439525
16018312471000,160183124,71000,Non-criminal,Lost Property,Monday,2015-08-03,12:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
17077763228160,170777632,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-09-23,14:29,Northern,None,1600 Block Of Sutter St,-122.42752815822996,37.78687086545012
15083214307021,150832143,7021,VehicleTheft,Stolen Automobile,Monday,2015-09-21,15:00,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
17069769828160,170697698,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-08-26,22:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17602118006244,176021180,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,22:05,Richmond,None,700 Block Of 7th Avenue,-122.46494471615613,37.774384171506966
18009575326080,180095753,26080,OtherOffenses,Conspiracy,Monday,2018-02-05,11:42,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16011030974000,160110309,74000,MissingPerson,Missing Adult,Saturday,2016-02-06,15:00,Southern,None,"Drumm St, California St",-122.39630535623716,37.793257200330885
17102606627195,171026066,27195,Trespass,Trespassing,Wednesday,2017-12-20,00:40,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
17029815564070,170298155,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-04-11,21:51,Central,None,0 Block Of Drumm St,-122.39642194376758,37.79414474237039
16047003409029,160470034,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-12-10,12:00,Taraval,None,200 Block Of Ramsell St,-122.466278711276,37.7152133578406
