id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5097366728160,50973667,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-08-29,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10076462165016,100764621,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-08-20,11:22,Bayview,"Arrest, Cited",1000 Block Of Griffith St,-122.378920771859,37.7286119710993
5117059706234,51170597,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2005-10-16,23:00,Bayview,None,1600 Block Of Silver Avenue,-122.405171049231,37.732739231175
12618975006244,126189750,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-21,23:00,Mission,None,"Bartlett St, 21st St",-122.420013069308,37.7569686092292
11047620872000,110476208,72000,Non-criminal,Found Property,Saturday,2011-06-11,06:00,Southern,None,"6th St, Brannan St",-122.400983769855,37.7748078532865
4026034965016,40260349,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-03-05,00:05,Taraval,"Arrest, Cited","Sunset Bl, Vicente St",-122.494181118239,37.7384942168352
7103738116010,71037381,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2007-10-09,15:25,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
7125830513070,71258305,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2007-12-09,02:03,Central,"Arrest, Cited","California St, Larkin St",-122.41903911933,37.7907880214451
7124765913070,71247659,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-12-06,02:00,Northern,"Arrest, Booked","Octavia St, Sutter St",-122.426668235709,37.7869250592794
7060472319065,70604723,19065,Loitering,Begging,Friday,2007-06-15,11:40,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
11079105665016,110791056,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-10-01,02:41,Mission,"Arrest, Cited",2900 Block Of 16th St,-122.418049946137,37.7650940324026
17024024775000,170240247,75000,MissingPerson,Found Person,Thursday,2017-03-23,19:28,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
13084433406303,130844334,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-10-03,22:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5028475905031,50284759,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Sunday,2005-03-13,18:45,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
4113210904134,41132109,4134,Assault,Battery,Sunday,2004-10-03,18:43,Northern,None,400 Block Of Larkin St,-122.41717581526,37.7819310783177
10013405203071,100134052,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2010-02-09,20:11,Bayview,None,"Brussels St, Wayland St",-122.405086788365,37.7259151343869
8046795328160,80467953,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-05-04,16:10,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
9121553915200,91215539,15200,SecondaryCodes,Domestic Violence,Thursday,2009-11-26,14:41,Northern,"Arrest, Cited",2300 Block Of Vanness Avenue,-122.423530547475,37.7971854093352
5034818906244,50348189,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-29,09:30,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
13042625503014,130426255,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-05-24,00:55,Southern,None,"Taylor St, Market St",-122.41029351969,37.7822305870036
7087355807023,70873558,7023,VehicleTheft,Stolen Motorcycle,Saturday,2007-08-25,11:59,Central,None,800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
5060370107025,50603701,7025,VehicleTheft,Stolen Truck,Sunday,2005-05-29,09:00,Northern,None,2600 Block Of Divisadero St,-122.441686806865,37.793911467116
8106156806304,81061568,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-10-05,02:32,Central,None,300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
13029413726170,130294137,26170,OtherOffenses,Probation Violation,Wednesday,2013-04-10,19:30,Southern,"Arrest, Booked",300 Block Of Spear St,-122.390136077091,37.7894806825431
4124478207041,41244782,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-30,18:30,Ingleside,None,"Moscow St, Persia Avenue",-122.428805979723,37.7197111453106
10093044661030,100930446,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2010-10-05,22:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
5010613165016,50106131,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-01-27,23:05,Mission,"Arrest, Cited","Church St, Clipper St",-122.427200827942,37.749297233429
10083755706302,100837557,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-09-10,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11603268606374,116032686,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-03-13,00:15,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
12029534926030,120295349,26030,Arson,Arson,Saturday,2012-04-14,02:50,Ingleside,None,200 Block Of Duncan St,-122.425774356023,37.7462234810272
9014355763010,90143557,63010,Warrants,Warrant Arrest,Monday,2009-02-09,00:58,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
13608192006224,136081920,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-04-27,19:30,Mission,None,"19th St, Treat Avenue",-122.413756897616,37.7605644452279
6099448706303,60994487,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-09-01,12:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
9113912728165,91139127,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2009-11-03,12:00,Ingleside,None,200 Block Of Leland Avenue,-122.407863164797,37.7126284936114
5137757764080,51377577,64080,SuspiciousOcc,Suspicious Person,Wednesday,2005-12-07,16:41,Park,None,"Haight St, Cole St",-122.450709919118,37.7695262270744
11011606219057,110116062,19057,Assault,Threats Against Life,Monday,2011-02-07,15:00,Bayview,"Arrest, Booked",100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
6052107406242,60521074,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-05-16,16:35,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
6022326465016,60223264,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-02-27,15:10,Ingleside,"Arrest, Cited","Crescent Av, Folsom St",-122.413689986582,37.7347306984732
8604027206244,86040272,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-24,23:30,Park,None,0 Block Of Knollview Wy,-122.451133012905,37.7500543057442
4131853164020,41318531,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-11-18,14:20,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
13602276406244,136022764,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-26,02:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
10067140265016,100671402,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-07-22,17:03,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
9012436971000,90124369,71000,Non-criminal,Lost Property,Friday,2008-08-15,19:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
8120043726080,81200437,26080,OtherOffenses,Conspiracy,Sunday,2008-11-09,18:50,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
5031963562050,50319635,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-03-22,14:00,Northern,"Arrest, Booked",3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
12614433428160,126144334,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-09-18,22:30,Central,None,"Powell St, Clay St",-122.409543626564,37.7938511491584
9127496103014,91274961,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-12-14,19:55,Park,None,400 Block Of Scott St,-122.435916040579,37.7738113941065
3004539907021,30045399,7021,VehicleTheft,Stolen Automobile,Saturday,2003-01-11,22:00,Central,None,"Pacific Av, Stockton St",-122.408433097293,37.7967039278214
11014048106363,110140481,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-02-16,09:45,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
7102564361040,71025643,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2007-10-06,05:50,Central,Unfounded,0 Block Of Post St,-122.402346586116,37.7890033382139
3142530607041,31425306,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-12-06,22:00,Richmond,None,"Pacific Av, Divisadero St",-122.441334183068,37.7925107135078
10019910326170,100199103,26170,OtherOffenses,Probation Violation,Monday,2010-03-01,08:05,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
4112472003074,41124720,3074,Robbery,"Robbery, Bodily Force",Friday,2004-10-01,11:27,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
13042721906363,130427219,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-05-24,10:55,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9117416715150,91174167,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-11-11,13:50,Richmond,None,6500 Block Of California St,-122.487698250211,37.7838156639693
8113698906243,81136989,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-10-24,00:45,Mission,None,2600 Block Of 18th St,-122.408686198578,37.7619007350286
10035327426170,100353274,26170,OtherOffenses,Probation Violation,Friday,2010-04-16,17:10,Northern,None,1200 Block Of Sutter St,-122.420963777385,37.7877046348578
7603045928150,76030459,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-05-09,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8007596028135,80075960,28135,OtherOffenses,Harassing Phone Calls,Monday,2008-01-21,09:00,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
11607115128150,116071151,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-06-04,20:00,Taraval,None,2600 Block Of Sloat Bl,-122.502601064109,37.7356121084835
10057572906365,100575729,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2010-06-22,16:17,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
3134483165016,31344831,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-11-16,11:33,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
13058225511012,130582255,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-07-12,17:18,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
13604751806374,136047518,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-03-11,18:25,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
7111032903014,71110329,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-10-29,16:30,Bayview,None,1100 Block Of Mendell St,-122.388885683545,37.736131510906
9088824262050,90888242,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-08-29,15:54,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6092728406244,60927284,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-30,18:50,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
6002328007021,60023280,7021,VehicleTheft,Stolen Automobile,Friday,2006-01-06,14:50,Richmond,None,"Baker St, Sutter St",-122.44318233157,37.784827342211
5049708716040,50497087,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2005-05-04,16:40,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248913,37.7841399509365
9078722465016,90787224,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-03,14:30,Mission,"Arrest, Cited","22nd St, Capp St",-122.417660640341,37.7555043420028
12020366503074,120203665,3074,Robbery,"Robbery, Bodily Force",Monday,2012-03-12,02:00,Central,None,"Geary St, Shannon St",-122.412343304896,37.786834135378
11058751004138,110587510,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-07-22,23:00,Northern,None,1500 Block Of Lombard St,-122.427042151546,37.8011054678398
11034907504136,110349075,4136,Assault,Battery With Serious Injuries,Friday,2011-04-29,22:00,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
9084840606240,90848406,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2009-03-08,03:00,Taraval,None,"Lake Merced Bl, Font Bl",-122.485073656871,37.7239983808977
9122246530200,91222465,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2009-11-29,00:01,Southern,"Arrest, Cited",500 Block Of 4th St,-122.39784956123,37.7793117074346
3057191864070,30571918,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-05-09,18:53,Mission,None,400 Block Of Alvarado St,-122.431018828962,37.7539435829706
8024012904134,80240129,4134,Assault,Battery,Thursday,2008-03-06,10:30,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
8084322830190,80843228,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2008-08-11,10:50,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.413135715743,37.7862599043196
4038159707046,40381597,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-04-02,23:30,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
9052750330080,90527503,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-05-21,13:40,Richmond,None,2200 Block Of Baker St,-122.444637200633,37.7916475395776
11053789464020,110537894,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-07-04,23:50,Mission,Psychopathic Case,2700 Block Of 22nd St,-122.408960920166,37.7559718109451
13081738106154,130817381,6154,Larceny/theft,Grand Theft From Person,Wednesday,2013-08-28,08:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
12095753371010,120957533,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-11-23,19:00,Northern,None,"Steiner St, Geary Bl",-122.4345637373,37.7841504915887
12020805706243,120208057,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-03-13,15:15,Mission,None,3500 Block Of 17th St,-122.42511038332,37.7630432713507
13029737905013,130297379,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2013-04-11,13:30,Park,None,200 Block Of Glenview Dr,-122.446751870717,37.7484265857005
3086225606363,30862256,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-07-20,15:10,Richmond,None,300 Block Of 7th Avenue,-122.465352199094,37.7819129193277
14019617506112,140196175,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2013-11-14,12:30,Mission,None,"24th St, Noe St",-122.431878354341,37.7514374219577
8099299403474,80992994,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2008-09-18,16:28,Central,None,2100 Block Of Powell St,-122.41174401792,37.8044301386668
4021555406242,40215554,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-02-23,11:56,Mission,None,0 Block Of Duboce Avenue,-122.421989745819,37.7698365956565
9003171404013,90031714,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-01-09,23:27,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
11047089664020,110470896,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-06-11,13:45,Park,Psychopathic Case,800 Block Of Broderick St,-122.440053582454,37.7780666635823
5139417319050,51394173,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2005-12-08,04:00,Ingleside,None,300 Block Of Joost Avenue,-122.443193019025,37.732406708175
13082564116652,130825641,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2013-09-30,16:33,Ingleside,"Arrest, Booked","Naples St, Rolph St",-122.436640620661,37.7135502908382
8084124412015,80841244,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2008-08-10,16:10,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
12022778419057,120227784,19057,Assault,Threats Against Life,Tuesday,2012-03-20,12:00,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
12085995104138,120859951,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-10-20,06:00,Bayview,None,1400 Block Of Phelps St,-122.394326955904,37.7363793250393
4017087316710,40170873,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-02-11,22:58,Mission,"Arrest, Booked","Sycamore St, Valencia St",-122.421663206729,37.7625784042748
8037209565015,80372095,65015,OtherOffenses,Traffic Violation,Friday,2009-04-10,00:55,Ingleside,"Arrest, Cited","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
13104994519057,131049945,19057,Assault,Threats Against Life,Saturday,2013-12-14,01:30,Richmond,"Arrest, Booked",800 Block Of 25th Avenue,-122.484189715414,37.7734880187429
10033407028100,100334070,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-04-10,20:30,Ingleside,None,100 Block Of Bertita St,-122.440422494732,37.7187341876878
6087576809015,60875768,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-08-08,16:40,Mission,Unfounded,3600 Block Of 17th St,-122.42786496698,37.7629847744546
5102539028150,51025390,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-09-09,17:00,Bayview,None,1500 Block Of Silver Avenue,-122.406092270691,37.7323483235069
7023933630155,70239336,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2007-03-07,13:35,Mission,"Arrest, Booked","Clarion Al, Mission St",-122.419478247917,37.763050767731
6134879015201,61348790,15201,Assault,Stalking,Wednesday,2006-12-20,18:30,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
4130073206304,41300732,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-11-13,19:00,Northern,None,1700 Block Of Broadway St,-122.425905234189,37.7954736338658
10014106316664,100141063,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2010-02-11,20:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
9119500064070,91195000,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-11-18,00:01,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
12079687006381,120796870,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Friday,2012-09-07,22:00,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
3099096007021,30990960,7021,VehicleTheft,Stolen Automobile,Thursday,2003-08-21,18:28,Southern,None,0 Block Of Gough St,-122.420755115779,37.7720182186828
13104444028160,131044440,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-12-11,19:45,Bayview,None,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
13059778706304,130597787,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-07-19,16:25,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
4022675504134,40226755,4134,Assault,Battery,Wednesday,2004-02-25,23:59,Richmond,"Arrest, Cited",200 Block Of 26th Avenue,-122.486085858566,37.7847505828099
5038832309120,50388323,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2005-03-30,12:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
12064571603014,120645716,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-08-14,16:13,Mission,"Arrest, Booked","14th St, Mission St",-122.419983447697,37.7682726763619
13091999365055,130919993,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Wednesday,2013-10-30,02:12,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10116680804134,101166808,4134,Assault,Battery,Sunday,2010-12-19,20:09,Ingleside,None,3700 Block Of Mission St,-122.424054860793,37.7370550592608
13007763204134,130077632,4134,Assault,Battery,Sunday,2013-01-27,23:10,Ingleside,Complainant Refuses To Prosecute,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
4128869919057,41288699,19057,Assault,Threats Against Life,Wednesday,2004-11-10,20:15,Taraval,"Arrest, Booked",400 Block Of Gellert Dr,-122.49005695538,37.7304548301393
4055319428150,40553194,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-05-13,12:00,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
8013435626170,80134356,26170,OtherOffenses,Probation Violation,Thursday,2008-02-07,20:55,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
7069995603082,70699956,3082,Robbery,Carjacking With A Knife,Thursday,2007-07-12,01:40,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
3129559127170,31295591,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-11-04,02:47,Northern,"Arrest, Booked","Union St, Webster St",-122.433850462709,37.7972979491662
3060164019095,30601640,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Friday,2003-05-16,22:00,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
3114633606365,31146336,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-09-29,00:30,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
3095924507025,30959245,7025,VehicleTheft,Stolen Truck,Thursday,2003-08-14,06:01,Central,None,200 Block Of Lombard St,-122.406144039009,37.8037427021944
12059754304134,120597543,4134,Assault,Battery,Saturday,2012-07-28,22:50,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8102729705083,81027297,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2008-09-26,22:30,Taraval,None,600 Block Of Gonzalez Dr,-122.479569649871,37.7166761383442
13090683775030,130906837,75030,Non-criminal,Case Closure,Friday,2013-10-25,18:27,Southern,Prosecuted By Outside Agency,1900 Block Of Market St,-122.425669041358,37.7702451976438
7078328616625,70783286,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-08-02,18:15,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
4047118207043,40471182,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Saturday,2004-04-24,21:00,Ingleside,None,500 Block Of Vienna St,-122.430950352485,37.7196538360981
4137455506154,41374555,6154,Larceny/theft,Grand Theft From Person,Friday,2004-12-03,02:30,Park,None,"Baker St, Haight St",-122.440359655867,37.7708480203684
9098525206111,90985252,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-09-23,18:00,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
3048267206244,30482672,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-04-24,17:30,Central,None,1100 Block Of North Point St,-122.425472915922,37.8050055835673
3067452865015,30674528,65015,OtherOffenses,Traffic Violation,Tuesday,2003-06-03,19:42,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964957,37.7882225424034
12615849828160,126158498,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-10-13,16:00,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
11059592765015,110595927,65015,OtherOffenses,Traffic Violation,Tuesday,2011-07-26,02:00,Taraval,"Arrest, Cited","19th Av, Eucalyptus Dr",-122.474855245968,37.7310650252983
9104290664020,91042906,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-10-09,10:19,Mission,Psychopathic Case,3600 Block Of 24th St,-122.424281984513,37.7519488485754
10105564303014,101055643,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-11-13,16:45,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
8063391626170,80633916,26170,OtherOffenses,Probation Violation,Tuesday,2008-06-17,15:39,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12041617563010,120416175,63010,Warrants,Warrant Arrest,Friday,2012-05-25,23:05,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411385962592,37.7796475431341
13054160965016,130541609,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-07-01,19:30,Bayview,"Arrest, Cited","3rd St, 25th St",-122.387759351288,37.7528363805294
13050241364020,130502413,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-06-19,04:02,Southern,Psychopathic Case,"7th St, Market St",-122.412515341356,37.7804777480508
8079382709015,80793827,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2008-04-25,00:01,Mission,None,3500 Block Of 20th St,-122.420197723539,37.7586184812794
5136193407041,51361934,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-13,09:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
