id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16032283365016,160322833,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-04-20,00:40,Southern,"Arrest, Booked","Townsend St, 3rd St",-122.39275357357432,37.778851867022745
16072934271000,160729342,71000,Non-criminal,Lost Property,Thursday,2016-09-01,12:00,Mission,None,"Cesar Chavez St, Potrero Avenue",-122.40509687191648,37.7491100050973
18013309604134,180133096,4134,Assault,Battery,Monday,2018-02-19,09:25,Southern,None,0 Block Of 4th St,-122.405582629186,37.78546596791508
16096228527130,160962285,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2016-11-26,14:44,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
17627742428150,176277424,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-17,15:25,Northern,None,"Market St, Octavia St",-122.4236194888956,37.77171571934058
16031657906153,160316579,6153,Larceny/theft,Grand Theft From Person,Sunday,2016-04-17,07:00,Central,None,600 Block Of Taylor St,-122.41185703253996,37.78832354499036
17628275206244,176282752,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-02,23:00,Central,None,"Leavenworth St, Beach St",-122.41891106067688,37.80686223893205
16620990406244,166209904,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-08,13:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16063114504138,160631145,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-08-04,16:00,Taraval,"Arrest, Booked",4500 Block Of Irving St,-122.50660105970044,37.76220600418695
17624928528150,176249285,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-09-15,16:40,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
17627229206244,176272292,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-23,20:30,Central,None,600 Block Of Northpoint St,-122.41775551301532,37.80611158331802
17069278971010,170692789,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-08-23,06:30,Southern,None,"Harrison St, Langton St",-122.40683266804167,37.775092464259664
16095417965010,160954179,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-11-23,11:03,Central,"Arrest, Booked","Jackson St, Kearny St",-122.40514568547216,37.796210453051806
16100245204134,161002452,4134,Assault,Battery,Saturday,2016-12-10,15:45,Ingleside,None,"Carter St, Geneva Avenue",-122.42335163007256,37.70925205534735
16071747272000,160717472,72000,Non-criminal,Found Property,Sunday,2016-09-04,10:10,Central,None,"Grant Av, California St",-122.40594228766857,37.79245081117215
16019938162050,160199381,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-03-08,13:35,Southern,"Arrest, Booked",1400 Block Of Harrison St,-122.41193926141104,37.77113411265947
16081818364085,160818183,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-10-08,00:24,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.41578359285556,37.75962042599532
16046568706304,160465687,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-06-08,00:01,Southern,None,1500 Block Of Mission St,-122.4175233965159,37.77386703461754
16007113727300,160071137,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2016-01-25,11:45,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17051942875000,170519428,75000,MissingPerson,Found Person,Sunday,2017-06-25,20:04,Mission,Unfounded,"24th St, Mission St",-122.41844818610124,37.75223916526247
17624664528150,176246645,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-07-01,12:04,Bayview,None,2400 Block Of 3rd St,-122.38830310913367,37.75920941531047
18013858505142,180138585,5142,Burglary,"Burglary,residence Under Constrt, Att. Forcible",Monday,2018-02-19,07:00,Bayview,None,600 Block Of Vermont St,-122.40426442135218,37.76145679782779
16602171406244,166021714,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-25,16:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
18010409773010,180104097,73010,Non-criminal,Turned In Gun,Thursday,2018-02-08,09:17,Bayview,None,1800 Block Of Jerrold Avenue,-122.39394845388532,37.74144137558377
16053544064070,160535440,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-07-02,08:30,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17025200406153,170252004,6153,Larceny/theft,Grand Theft From Person,Monday,2017-03-27,19:34,Northern,None,"Mcallister St, Laguna St",-122.42683274198605,37.77925847443522
16602371006244,166023710,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-27,19:30,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
18031273904170,180312739,4170,Assault,False Imprisonment,Thursday,2018-03-01,00:01,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.41424295590726,37.783724025447846
16073572509320,160735725,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-07-25,12:00,Park,None,0 Block Of Broderick St,-122.43868307074554,37.77059139655548
17019922409024,170199224,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2017-03-10,08:30,Mission,None,3600 Block Of 17th St,-122.4278649669805,37.762984774454615
18000656206244,180006562,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-03,09:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18007102605073,180071026,5073,Burglary,"Burglary, Unlawful Entry",Friday,2018-01-26,19:00,Mission,None,100 Block Of Lexington St,-122.42080365213305,37.7609280145455
18008822519024,180088225,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2018-02-02,11:15,Central,"Arrest, Booked",2300 Block Of Taylor St,-122.41487280080229,37.803895344819686
16070505765030,160705057,65030,OtherOffenses,Speeding,Wednesday,2016-08-31,07:16,Southern,"Arrest, Booked",500 Block Of 2nd St,-122.39239416065944,37.78202141208824
16602215406244,166022154,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-21,18:00,Bayview,None,"Bayview St, Pomona St",-122.39324308123678,37.732616269754544
16605768406244,166057684,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-05,16:00,Central,None,"Sutter St, Jones St",-122.41354478940036,37.78859738396273
16052423327195,160524233,27195,Trespass,Trespassing,Tuesday,2016-06-28,12:47,Taraval,"Arrest, Booked",600 Block Of Lakeview Avenue,-122.45867475471624,37.71817569386857
17034944102003,170349441,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Monday,2017-01-02,18:00,Southern,None,0 Block Of Newmontgomery St,-122.40173828350623,37.7885335775983
16097195764020,160971957,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-11-29,18:25,Central,None,"Kearny St, Geary St",-122.40343408674543,37.78764305017998
17034142504144,170341425,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-04-26,07:26,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16022417672000,160224176,72000,Non-criminal,Found Property,Thursday,2016-03-17,10:00,Bayview,None,1900 Block Of Jerrold Avenue,-122.39617667948852,37.74240133407118
16040829527170,160408295,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-05-18,22:18,Southern,"Arrest, Booked","4th St, Mission St",-122.40427017948574,37.78447885387448
17633276106244,176332761,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-21,22:00,Northern,None,"Octavia St, California St",-122.42726398759072,37.78974189716715
16055511906244,160555119,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-09,13:00,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17624074406244,176240744,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-13,19:00,Park,None,100 Block Of Forestknolls Dr,-122.45572928237344,37.75488323806235
16103679664020,161036796,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-12-21,21:44,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17024333264015,170243332,64015,Non-criminal,"Aided Case, Injured Person",Friday,2017-03-24,22:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16021274575000,160212745,75000,MissingPerson,Found Person,Sunday,2016-03-13,15:50,Ingleside,None,500 Block Of Paris St,-122.43612240020563,37.7200048692246
18033065628100,180330656,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2018-05-04,06:46,Central,None,500 Block Of Geary St,-122.41193389991469,37.78683073026106
17631351706374,176313517,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-10-10,17:00,Richmond,None,"Clement St, 34th Avenue",-122.49452110947227,37.7815746718896
17621966406244,176219664,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-24,19:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16072638203014,160726382,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2016-09-06,22:00,Taraval,None,"La Playa St, Kirkham St",-122.5091092519512,37.75841171635392
16094536664020,160945366,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-11-20,11:36,Mission,None,"19th St, Mission St",-122.41920824950698,37.76023407536052
16009195315161,160091953,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2016-01-31,22:32,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.42138098607327,37.75891488845805
16043410972000,160434109,72000,Non-criminal,Found Property,Friday,2016-05-27,11:46,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17628220771000,176282207,71000,Non-criminal,Lost Property,Friday,2017-10-20,11:17,Central,None,200 Block Of Green St,-122.4039664752716,37.80008112249503
17622614206244,176226142,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-29,19:49,Central,None,0 Block Of Broadway St,-122.39927347087276,37.798750769468334
18032470602004,180324706,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2018-05-01,00:38,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17606094028150,176060940,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-03-03,00:53,Mission,None,1200 Block Of 15th St,-122.41268974502516,37.76681539885781
16611387206244,166113872,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-19,22:10,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
17034743964085,170347439,64085,SuspiciousOcc,Investigative Detention,Friday,2017-04-28,07:44,Mission,None,"Shotwell St, 20th St",-122.4157812815926,37.75883121346786
16009739326080,160097393,26080,OtherOffenses,Conspiracy,Tuesday,2016-02-02,17:55,Central,"Arrest, Booked",900 Block Of Northpoint St,-122.42283580175656,37.80533557367585
16103300964020,161033009,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-12-20,18:16,Tenderloin,None,400 Block Of Ofarrell St,-122.41256321850804,37.7857850619382
16054155015162,160541550,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2016-07-04,19:20,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
16021128606304,160211286,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-03-11,18:30,Taraval,None,1400 Block Of 10th Avenue,-122.46725523147848,37.761175326924175
17612553806244,176125538,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-16,10:20,Northern,None,"Polk St, Ofarrell St",-122.41954956878328,37.78495901126281
17022127515200,170221275,15200,SecondaryCodes,Domestic Violence,Friday,2017-03-17,17:09,Bayview,None,1400 Block Of 7th St,-122.39538669089984,37.7668877225669
16106227409029,161062274,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-12-16,00:01,Mission,None,1200 Block Of Florida St,-122.40991996491292,37.75193089564255
16023242016710,160232420,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-03-20,06:08,Central,"Arrest, Booked","Vallejo St, Grant Avenue",-122.40720895140198,37.79877566527357
16038571205071,160385712,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2016-05-03,02:22,Bayview,None,1600 Block Of 17th St,-122.40016236298727,37.76498100938663
16104678905083,161046789,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2016-12-25,19:00,Mission,None,0 Block Of Hartford St,-122.43405195493769,37.76174845756124
18009696104138,180096961,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-02-05,09:15,Bayview,None,"Northridge Rd, Ingalls St",-122.37935015144528,37.73168224823236
17616417206244,176164172,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,20:53,Central,None,500 Block Of Post St,-122.41088282555116,37.78792093755329
17022621964020,170226219,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-19,12:07,Richmond,None,400 Block Of 32nd Avenue,-122.49223326397367,37.78069651453365
17090197227195,170901972,27195,Trespass,Trespassing,Saturday,2017-11-04,19:02,Southern,None,1600 Block Of Market St,-122.4221882614258,37.77269482368613
16056052228160,160560522,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-07-11,07:00,Ingleside,None,"Edinburgh St, Italy Avenue",-122.43552977915245,37.71657096967502
16618482306224,166184823,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-07-30,21:00,Central,None,"Vallejo St, Sansome St",-122.40242303251404,37.79938312200757
17606672206374,176066722,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-03-11,21:45,Southern,None,"4th St, Mission St",-122.40427017948574,37.78447885387448
16021977906244,160219779,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-15,18:00,Central,None,"Hyde St, Beach St",-122.42056412231749,37.80665678244672
17631015906372,176310159,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-11-28,08:15,Taraval,None,2300 Block Of 35th Avenue,-122.49283199720028,37.74321434921752
16057797565030,160577975,65030,OtherOffenses,Speeding,Monday,2016-07-18,00:54,Central,"Arrest, Booked",1000 Block Of Kearny St,-122.40538935557956,37.79779512626719
17603100406224,176031004,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-02-02,22:29,Southern,None,500 Block Of Mission St,-122.3983912480592,37.78904031165137
17083748019057,170837480,19057,Assault,Threats Against Life,Friday,2017-10-13,14:30,Bayview,None,1000 Block Of Connecticut St,-122.39720193799316,37.75353512427617
17633239106244,176332391,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-20,23:15,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16034859464020,160348594,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-04-28,18:28,Ingleside,None,900 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
17067781604138,170677816,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-08-20,01:10,Mission,"Arrest, Booked","Cesar Chavez St, Mission St",-122.41822194622895,37.748166408398525
16603677906244,166036779,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-10,20:00,Central,None,1300 Block Of Columbus Avenue,-122.41923213173848,37.80647407914272
17007604206243,170076042,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-01-27,18:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17610450406244,176104504,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-12,17:00,Southern,None,0 Block Of Bluxome St,-122.39682927195898,37.776764029771215
16094372428160,160943724,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-11-19,14:00,Central,None,700 Block Of Pacific Avenue,-122.40801470384253,37.79669971757301
17048862902104,170488629,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Wednesday,2017-06-14,19:00,Northern,None,1500 Block Of Eddy St,-122.43315586900265,37.78126734680996
17010695628140,170106956,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Tuesday,2017-02-07,11:50,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
