id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10110909673000,101109096,73000,Non-criminal,Property For Identification,Wednesday,2010-12-01,09:45,Mission,None,1200 Block Of Noe St,-122.43174723,37.7494248005842
13024325306303,130243253,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-03-23,22:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
6059211628100,60592116,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2006-06-04,16:39,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
9070261407055,90702614,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2009-07-10,16:17,Southern,None,500 Block Of 2nd St,-122.393358267527,37.7829481095332
7001154864020,70011548,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-01-01,13:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10084682119022,100846821,19022,DisorderlyConduct,Disturbing The Peace,Monday,2010-09-13,08:26,Northern,"Arrest, Booked",500 Block Of Fulton St,-122.425839480353,37.7784863750012
7046842264080,70468422,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-05-08,00:30,Ingleside,None,"Elsie St, Coso Avenue",-122.416105760809,37.7452533831731
11606207506244,116062075,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-05-06,15:45,Northern,None,"Gough St, Eddy St",-122.424109315499,37.7824756422772
8107295764020,81072957,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-10-08,10:25,Mission,None,1200 Block Of Hampshire St,-122.40714465605,37.7520972558707
13087464807023,130874648,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2013-10-15,11:30,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
4024733107043,40247331,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Saturday,2004-02-28,18:00,Central,None,500 Block Of Lombard St,-122.410893406016,37.8031507524822
13048894828100,130488948,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2013-06-13,20:13,Bayview,None,200 Block Of Industrial St,-122.405382021647,37.7385144217543
10105868106304,101058681,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-11-14,18:30,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
9048928205063,90489282,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Monday,2009-04-27,12:00,Bayview,None,1500 Block Of Burke Avenue,-122.386042979756,37.7443851186006
