id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14056548964020,140565489,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-07-08,07:39,Central,Psychopathic Case,1400 Block Of Leavenworth St,-122.416452284824,37.7943343756244
14013043028100,140130430,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-02-13,15:50,Taraval,None,500 Block Of Taraval St,-122.471924924318,37.7431600323675
14058109364020,140581093,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-07-13,09:40,Taraval,Psychopathic Case,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14034853628160,140348536,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-04-26,16:00,Richmond,None,200 Block Of 14th Avenue,-122.472981750187,37.7834729675486
14031882405082,140318824,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Wednesday,2014-04-16,21:30,Ingleside,None,1700 Block Of Dolores St,-122.424292126055,37.741269424794
14043074106364,140430741,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2014-05-23,10:30,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
14027515564010,140275155,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2014-04-02,18:00,Ingleside,"Arrest, Cited",0 Block Of Junior Tr,-122.440737996448,37.7196255039457
14047117106362,140471171,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2014-06-06,10:30,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
14047787807025,140477878,7025,VehicleTheft,Stolen Truck,Sunday,2014-06-08,00:01,Mission,None,3700 Block Of 17th St,-122.429644387573,37.7628747192925
14053858303024,140538583,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2014-06-24,14:47,Richmond,None,700 Block Of Arguello Bl,-122.458413377418,37.7758896700562
14033095309320,140330953,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-04-18,21:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14028415605043,140284156,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2014-04-05,13:00,Park,None,300 Block Of Scott St,-122.435727530468,37.7728819893466
14010218827090,140102188,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2014-02-04,09:14,Southern,None,1100 Block Of Folsom St,-122.409748152746,37.775162847175
14052260503413,140522605,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Tuesday,2014-06-24,07:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14616065506372,146160655,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-08-12,19:45,Ingleside,None,1100 Block Of Geneva Avenue,-122.436649093245,37.7143029723473
14035598906242,140355989,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-04-29,19:30,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
14031685603021,140316856,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2014-04-16,17:27,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
14052117475000,140521174,75000,MissingPerson,Found Person,Saturday,2014-06-21,15:00,Central,Located,500 Block Of Geary St,-122.411955869906,37.7869391910697
14012399674000,140123996,74000,MissingPerson,Missing Adult,Tuesday,2014-02-11,15:20,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14054282906362,140542829,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-06-30,12:53,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
