id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3026857905053,30268579,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2003-03-05,22:54,Taraval,"Arrest, Booked",200 Block Of West Portal Avenue,-122.468117499815,37.7389000144845
5076886605151,50768866,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2005-07-09,20:00,Northern,None,2300 Block Of Vanness Avenue,-122.423871800526,37.7971395544377
5023895063010,50238950,63010,Warrants,Warrant Arrest,Wednesday,2005-03-02,11:20,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
3080530306365,30805303,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-07-06,17:09,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
7063696406244,70636964,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-24,13:56,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
11058534806304,110585348,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-07-21,21:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
11610686119050,116106861,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2011-07-20,08:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
9019692606314,90196926,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2009-02-22,13:20,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10109071828165,101090718,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2010-11-24,01:16,Taraval,None,1000 Block Of Ocean Avenue,-122.453645949494,37.7232725511033
13104491728100,131044917,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2013-12-12,10:00,Ingleside,None,100 Block Of Leland Avenue,-122.40604991915,37.7121574282644
4100892016642,41008920,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2004-09-03,15:15,Northern,None,0 Block Of Buchanan St,-122.426592754672,37.7700778989852
10035354765016,100353547,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-04-16,18:30,Ingleside,"Arrest, Cited","Persia Av, Moscow St",-122.428805979714,37.7197111452786
7096460213070,70964602,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-09-20,00:40,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
13065369607025,130653696,7025,VehicleTheft,Stolen Truck,Wednesday,2013-08-07,17:00,Richmond,None,800 Block Of Arguello Bl,-122.458517405646,37.775415450283
9038440063010,90384400,63010,Warrants,Warrant Arrest,Monday,2009-04-13,02:56,Tenderloin,"Arrest, Booked","Mason St, Ofarrell St",-122.409686191837,37.7862042105295
13077021251040,130770212,51040,Non-criminal,Aided Case,Friday,2013-09-13,15:14,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
4115541819057,41155418,19057,Assault,Threats Against Life,Saturday,2004-10-09,11:50,Taraval,"Arrest, Booked",2600 Block Of San Jose Avenue,-122.451498293829,37.7147622213038
12087089404134,120870894,4134,Assault,Battery,Sunday,2012-10-28,23:47,Mission,None,"Valencia St, 17th St",-122.421733767763,37.7632996945938
13615837506372,136158375,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-08-30,20:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13069189064020,130691890,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-08-20,07:55,Central,Psychopathic Case,"Kearny St, Clay St",-122.404799424951,37.7944525389481
6013045904134,60130459,4134,Assault,Battery,Wednesday,2006-01-25,18:00,Mission,None,0 Block Of Rondel Pl,-122.421249543257,37.7643357809244
13000868715151,130008687,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2013-01-03,20:15,Bayview,Complainant Refuses To Prosecute,6300 Block Of 3rd St,-122.396326204412,37.7205628688023
13109861316650,131098613,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-12-31,19:49,Northern,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
8115497528150,81154975,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-10-28,16:14,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
7127833164060,71278331,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2007-12-11,10:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
6043119406242,60431194,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-22,21:00,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
13071351309150,130713513,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2013-05-01,06:44,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
11033985005013,110339850,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2011-04-27,04:05,Northern,"Arrest, Booked",2000 Block Of Broadway St,-122.430838378403,37.7948418077407
4036096106364,40360961,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2004-03-29,12:15,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
8072916728165,80729167,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-07-11,17:00,Park,None,900 Block Of Oak St,-122.434956691087,37.7734998621227
13014758606234,130147586,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2013-02-19,22:00,Ingleside,None,1200 Block Of Bowdoin St,-122.408179714583,37.7203865207824
3120180507021,31201805,7021,VehicleTheft,Stolen Automobile,Saturday,2003-10-11,20:00,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
7060913763010,70609137,63010,Warrants,Warrant Arrest,Saturday,2007-06-16,15:29,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.43455277287,37.7249007364814
9086447471000,90864474,71000,Non-criminal,Lost Property,Saturday,2009-08-15,02:13,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
9126660173000,91266601,73000,Non-criminal,Property For Identification,Saturday,2009-12-12,00:26,Richmond,"Arrest, Cited","Geary Bl, 5th Avenue",-122.463213126593,37.7810700704886
5123041405053,51230414,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2005-10-31,15:20,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6034648063010,60346480,63010,Warrants,Warrant Arrest,Friday,2006-03-31,17:39,Bayview,"Arrest, Booked",4000 Block Of 3rd St,-122.388753046997,37.7407360548358
6021690219057,60216902,19057,Assault,Threats Against Life,Saturday,2006-02-25,03:29,Northern,None,2900 Block Of Vanness Avenue,-122.424998043878,37.8027319222988
3061650807100,30616508,7100,VehicleTheft,Tampering With A Vehicle,Tuesday,2003-05-20,19:28,Taraval,None,1200 Block Of Ocean Avenue,-122.456311503713,37.724005889441
3015185516710,30151855,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-02-06,08:26,Northern,"Arrest, Booked",1100 Block Of Turk St,-122.428840433603,37.7809727343437
13050151265016,130501512,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-06-18,19:50,Bayview,"Arrest, Cited","Felton St, Girard St",-122.405590445642,37.7297774122537
4122756264080,41227562,64080,SuspiciousOcc,Suspicious Person,Wednesday,2004-10-27,07:50,Northern,None,"Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
6050895312100,60508953,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-05-13,12:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5101803864070,51018038,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-09,23:03,Bayview,Unfounded,800 Block Of Brussels St,-122.403364590665,37.7216426611392
6028729828150,60287298,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-02-23,22:00,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
7047492407053,70474924,7053,Non-criminal,Impounded Vehicle,Wednesday,2007-05-09,16:36,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
7114425906301,71144259,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2007-11-06,19:15,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
4051352407021,40513524,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-29,19:00,Northern,Unfounded,"Bay St, Gough St",-122.428402515942,37.803727031576
10086277028165,100862770,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2010-09-16,17:00,Richmond,None,600 Block Of 24th Avenue,-122.483387373827,37.7772679426687
13019411762020,130194117,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-03-07,17:07,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
6014649028160,60146490,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-02-07,19:00,Park,None,900 Block Of Stanyan St,-122.452919230232,37.7658908126688
6030039506244,60300395,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-03-19,20:30,Central,None,"Bush St, Grant Avenue",-122.40557541431,37.7905641270131
9029271205021,90292712,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2009-03-20,10:50,Bayview,None,500 Block Of Blanken Avenue,-122.396924127584,37.7110421888387
3071970419090,30719704,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-06-15,00:58,Central,"Arrest, Booked","Columbus Av, Grant Avenue",-122.407085601179,37.7981513676881
6069790428150,60697904,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-07-01,16:15,Ingleside,None,200 Block Of Ellsworth St,-122.414677712559,37.7395832664097
11018635019090,110186350,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2011-03-04,17:18,Bayview,"Arrest, Booked",500 Block Of Brussels St,-122.404896979926,37.7252880347135
