id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16022025906244,160220259,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-15,21:00,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
17067783807021,170677838,7021,VehicleTheft,Stolen Automobile,Saturday,2017-08-19,20:30,Ingleside,None,0 Block Of Brookdale Avenue,-122.42089103419976,37.71209206756135
17624698006244,176246980,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-24,22:00,Central,None,"Mason St, Sacramento St",-122.41101097502388,37.7927615798328
16014884904134,160148849,4134,Assault,Battery,Friday,2016-02-19,18:21,Ingleside,"Arrest, Booked",800 Block Of Paris St,-122.43916484464764,37.71617019935803
16022431430190,160224314,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2016-03-17,13:16,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.4166504820642,37.80816605335633
17606420906244,176064209,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-04,03:10,Central,None,0 Block Of Bay St,-122.4063780680538,37.8064639254287
16071179704013,160711797,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-09-02,10:50,Mission,None,500 Block Of 15th St,-122.40620682425404,37.76722534075697
17612778806244,176127788,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-16,21:25,Taraval,None,1900 Block Of Irving St,-122.47873515979428,37.76343579109958
16008154019057,160081540,19057,Assault,Threats Against Life,Thursday,2016-01-28,13:00,Bayview,None,"Sunnydale Av, Bay Shore Bl",-122.40510948540414,37.70885630767813
16611441606244,166114416,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-19,21:45,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
16085911516010,160859115,16010,Drug/narcotic,Possession Of Marijuana,Friday,2016-10-21,18:30,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44778307055876,37.76995495034647
17060334464085,170603344,64085,SuspiciousOcc,Investigative Detention,Monday,2017-07-24,19:25,Taraval,None,0 Block Of Westportal Avenue,-122.46629480465644,37.740214312178985
16075023465020,160750234,65020,OtherOffenses,Reckless Driving,Thursday,2016-09-15,16:32,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.37948370515744,37.73574191109514
17631903206244,176319032,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-07,19:30,Central,None,"Front St, Green St",-122.40025266292255,37.8006075195541
17010687116652,170106871,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2017-02-07,11:21,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17607787606244,176077876,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-22,00:21,Park,None,"Hayes St, Pierce St",-122.43448505565894,37.77541656877041
18011433128160,180114331,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-02-11,10:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17620685971000,176206859,71000,Non-criminal,Lost Property,Tuesday,2017-07-11,17:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.40561026822242,37.732438864981965
17900391365010,179003913,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-06-27,15:17,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
17100203806304,171002038,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-12-09,00:01,Taraval,None,300 Block Of Arballo Dr,-122.48306644123367,37.72083184102053
17605423806372,176054238,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-02-22,03:04,Northern,None,0 Block Of Sanchez St,-122.43134286440272,37.76845390729817
16096451064020,160964510,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-11-27,11:00,Mission,None,200 Block Of San Jose Avenue,-122.42158382235309,37.751228644927934
17628015406244,176280154,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-21,22:52,Southern,None,"Mission St, 7th St",-122.41093920555171,37.77921225900855
16031062806244,160310628,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-15,17:50,Northern,None,1800 Block Of Fillmore St,-122.43343589717958,37.7865533498473
16018675874000,160186758,74000,MissingPerson,Missing Adult,Thursday,2016-03-03,20:09,Mission,None,2100 Block Of Market St,-122.4297889869883,37.766652147476215
17632927906244,176329279,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-18,18:00,Central,None,"Grant Av, Northpoint St",-122.40889927901596,37.807162056328856
17603379306224,176033793,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-02-07,08:00,Northern,None,"Pacific Av, Franklin St",-122.42487368861896,37.79460726500514
16097843604134,160978436,4134,Assault,Battery,Thursday,2016-12-01,22:32,Ingleside,None,3100 Block Of Mission St,-122.4186097191022,37.74744530714946
16105551428150,161055514,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-28,22:00,Southern,None,1100 Block Of Mission St,-122.4117237781264,37.77866744391316
16094849503074,160948495,3074,Robbery,"Robbery, Bodily Force",Monday,2016-11-21,12:46,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
17069775165010,170697751,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-08-26,23:00,Taraval,"Arrest, Booked","Sagamore St, Plymouth Avenue",-122.4560380654792,37.71140852244727
16075149265010,160751492,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-09-16,08:29,Park,"Arrest, Booked",700 Block Of Parnassus Avenue,-122.46136109612036,37.76244027205224
16056056607023,160560566,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-07-08,18:00,Mission,None,3400 Block Of Cesar Chavez St,-122.41926884004133,37.748032217237885
16618396606244,166183966,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-23,18:30,Mission,None,400 Block Of Potrero Avenue,-122.40743020918488,37.76382150236334
17041391106244,170413911,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-20,12:00,Northern,None,"Fulton St, Steiner St",-122.43322047529908,37.777489265262126
16008330828150,160083308,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-01-29,06:46,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282028984,37.78011349731638
17629552306224,176295523,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-11-11,16:56,Southern,None,100 Block Of Langton St,-122.40747089941908,37.77552042371869
17042037015200,170420370,15200,SecondaryCodes,Domestic Violence,Monday,2017-05-22,16:20,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.42309827021732,37.710304515128776
16062670404014,160626704,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-08-03,19:08,Taraval,None,"Plymouth Av, Thrift St",-122.45609398304072,37.71747564182369
17630173806244,176301738,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-16,21:00,Mission,None,2400 Block Of Mission St,-122.41902526775176,37.75761346717424
18010160109024,180101601,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2018-02-06,08:00,Northern,None,2200 Block Of Chestnut St,-122.44073249070436,37.80019136876884
17629325406244,176293254,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-09,15:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17009171165050,170091711,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2017-02-02,03:17,Northern,"Arrest, Booked","Webster St, Oak St",-122.4291788761684,37.774182253014295
17632975206244,176329752,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-19,11:30,Northern,None,3500 Block Of Baker St,-122.44693725181206,37.8037681884111
16628107106372,166281071,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-12-01,19:00,Taraval,None,300 Block Of Ralston St,-122.46887700591267,37.71879364319506
16603896371000,166038963,71000,Non-criminal,Lost Property,Saturday,2016-02-06,01:30,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17080362972000,170803629,72000,Non-criminal,Found Property,Sunday,2017-10-01,07:00,Northern,None,"Laguna St, Clay St",-122.429271514861,37.79133798650981
17615424206313,176154242,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2017-06-15,07:45,Central,None,100 Block Of Greenwich St,-122.4025917822523,37.8032219444332
16104912516710,161049125,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2016-12-26,22:15,Northern,"Arrest, Booked","Gough St, Fell St",-122.42279133102404,37.775951244274886
17601381406244,176013814,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-15,22:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16101221363010,161012213,63010,Warrants,Warrant Arrest,Tuesday,2016-12-13,20:04,Central,"Arrest, Booked","Hyde St, California St",-122.41739283033388,37.79097412435912
16070198616704,160701986,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2016-08-30,05:12,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41013523637665,37.78418890752673
17019856164060,170198561,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2017-03-06,20:00,Northern,None,1100 Block Of Sutter St,-122.41931732406994,37.78791369791058
18006560919057,180065609,19057,Assault,Threats Against Life,Thursday,2018-01-25,09:57,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.4082016572536,37.78688491131065
16103015227130,161030152,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-12-19,19:20,Central,"Arrest, Booked","Beach St, Hyde St",-122.42056412231749,37.80665678244672
17030815226030,170308152,26030,Arson,Arson,Saturday,2017-04-15,01:17,Mission,None,"18th St, Shotwell St",-122.4160784239086,37.76203478665186
16045124404014,160451244,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-06-02,16:10,Southern,None,1000 Block Of Folsom St,-122.40595452820016,37.77831461381671
17627319306244,176273193,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-24,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16610048706244,166100487,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-02,15:28,Central,None,"Bay St, Mason St",-122.41360960204815,37.80561887976321
16077079313060,160770793,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-09-22,19:20,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17105253828135,171052538,28135,OtherOffenses,Harassing Phone Calls,Saturday,2017-12-30,11:00,Mission,None,500 Block Of Castro St,-122.43485678021136,37.76007770531371
17007638706244,170076387,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,21:00,Central,None,"Clay St, Spofford Ln",-122.40729751253514,37.794137469184136
17619730528150,176197305,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-07-29,11:00,Mission,None,"19th St, Mission St",-122.41920824950698,37.76023407536052
17072931064020,170729310,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-09-06,22:07,Tenderloin,None,200 Block Of Mason St,-122.40952374065276,37.785760295493375
17625737906244,176257379,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-07,21:49,Central,None,"Filbert St, Stockton St",-122.40937348990074,37.8013694186977
16018703528160,160187035,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-03-03,23:39,Central,None,400 Block Of Bush St,-122.4051978758442,37.79066832227908
16103860161030,161038601,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-12-17,13:00,Taraval,None,1700 Block Of Wawona St,-122.4861776466854,37.73670306453779
16029166415152,160291664,15152,OtherOffenses,"Probation Violation, Dv Related",Saturday,2016-04-09,08:24,Bayview,"Arrest, Booked",1500 Block Of Ingalls St,-122.38377414938331,37.72945054110939
16074292471010,160742924,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-09-10,11:00,Richmond,None,600 Block Of 21st Avenue,-122.48003729627985,37.775550243816895
17059541226080,170595412,26080,OtherOffenses,Conspiracy,Saturday,2017-07-22,01:15,Central,None,"Columbus Av, Grant Avenue",-122.40708560117176,37.79815136771104
16021949065016,160219490,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-03-15,20:07,Bayview,"Arrest, Booked","Jennings St, Armstrong Avenue",-122.39036278762516,37.7251689206602
16053567206304,160535672,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-07-01,19:00,Park,None,500 Block Of Stanyan St,-122.4539790493821,37.77176581462506
16900388209320,169003882,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-05-17,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16053517712080,160535177,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2016-07-02,01:39,Bayview,"Arrest, Booked","Lane St, Vandyke Avenue",-122.39241837311052,37.72916015883888
16044798616660,160447986,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2016-06-01,12:55,Southern,"Arrest, Booked","Market St, 7th St",-122.4125153413556,37.78047774805081
18012660964020,180126609,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-02-16,14:57,Northern,None,1800 Block Of Sutter St,-122.4307915118085,37.78645623079553
16630528928150,166305289,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-28,13:45,Northern,None,"Geary Bl, Gough St",-122.42468870359129,37.78533396403063
16077954128160,160779541,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-09-25,19:13,Richmond,"Arrest, Booked",1100 Block Of Johnfkennedy Dr,-122.4849677733301,37.769970585057045
16080190671010,160801906,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-10-01,22:00,Bayview,None,"Felton St, Yale St",-122.41741158883228,37.72668485102994
17620643906244,176206439,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-08,22:15,Northern,None,2700 Block Of Vanness Avenue,-122.42462129828752,37.80084716139881
17609147806244,176091478,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,22:00,Southern,None,"Harrison St, 2nd St",-122.3951631544876,37.78430969986759
16029410765016,160294107,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-04-10,03:18,Mission,"Arrest, Booked","Capp St, 21st St",-122.41781255878657,37.75710057964282
17040704927130,170407049,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2017-05-18,04:06,Bayview,"Arrest, Booked",1500 Block Of 3rd St,-122.38948920213268,37.76926668939101
16084994006304,160849940,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2016-10-18,16:00,Park,None,800 Block Of Stanyan St,-122.45299935309548,37.76683732908809
17619808028150,176198080,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-07-28,16:00,Northern,None,1100 Block Of Ellis St,-122.42594435682642,37.78313674997795
16052895665016,160528956,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-06-30,00:06,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.3915228930422,37.73243238644709
16095270306363,160952703,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-11-22,17:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17092486102004,170924861,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2017-11-12,20:17,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17601727006244,176017270,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-18,11:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.38848556238663,37.78957276256299
18008045309015,180080453,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2018-01-26,17:30,Southern,Unfounded,0 Block Of Newmontgomery St,-122.40059325966816,37.787602468743664
16007573165015,160075731,65015,OtherOffenses,Traffic Violation,Tuesday,2016-01-26,21:45,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43851941446847,37.71960530342698
16048820328160,160488203,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-06-16,06:20,Bayview,None,2000 Block Of Evans Avenue,-122.3964449941968,37.74777244559535
16105167528160,161051675,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-12-22,22:30,Richmond,None,400 Block Of 8th Avenue,-122.46628707674331,37.77994387110125
17046111406242,170461114,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-06-05,20:50,Park,None,"Pierce St, Hayes St",-122.43448505565894,37.77541656877041
16094325709320,160943257,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-11-18,16:00,Park,None,"Geary Bl, Scott St",-122.4378508825576,37.78371743338027
17097464028150,170974640,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-11-17,11:30,Southern,None,100 Block Of Minna St,-122.39956619058366,37.787256096877705
16620628906313,166206289,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2016-09-04,11:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16072695675030,160726956,75030,Non-criminal,Case Closure,Tuesday,2016-09-06,15:30,Central,"Arrest, Booked",100 Block Of Clay St,-122.39737374006586,37.79533382674362
16004305164070,160043051,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-01-15,20:00,Taraval,None,0 Block Of Serrano Dr,-122.47591377480752,37.719999499040334
16076463364070,160764633,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-09-19,12:00,Taraval,None,0 Block Of Bruce Avenue,-122.45261026484204,37.72206792327987
17000969506244,170009695,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-04,11:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18012046312173,180120463,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Wednesday,2018-02-14,12:39,Bayview,"Arrest, Booked",1000 Block Of Revere Avenue,-122.37986189495116,37.725888817340326
17629885606374,176298856,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-11-15,10:00,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
16081560674000,160815606,74000,MissingPerson,Missing Adult,Thursday,2016-10-06,18:30,Northern,None,2200 Block Of Clay St,-122.4301187622946,37.79128630366205
17627995306244,176279953,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-21,11:30,Southern,None,1000 Block Of Bryant St,-122.40806534642576,37.7717365105417
16021707428100,160217074,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-03-15,02:29,Tenderloin,None,0 Block Of Grove St,-122.41565370000974,37.778719651125584
16617788406244,166177884,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-26,19:30,Bayview,None,"17th St, Missouri St",-122.39677416033793,37.76512964280117
17037173905014,170371739,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2017-05-06,11:05,Central,"Arrest, Booked","The Embarcaderonorth St, Broadway St",-122.3973918528082,37.79906588064622
16098910407020,160989104,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2016-12-04,17:30,Richmond,None,200 Block Of Willardnorth St,-122.4566344365211,37.775933332707325
16607520006244,166075200,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-27,21:00,Taraval,None,0 Block Of Cambon Dr,-122.47444463959468,37.71830220476605
16601343206244,166013432,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-01-12,20:00,Southern,None,"Bryant St, 10th St",-122.4097387719058,37.77034820354541
16095548464085,160955484,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-11-23,18:30,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
16095239904170,160952399,4170,Assault,False Imprisonment,Tuesday,2016-11-22,16:45,Northern,None,"Sutter St, Fillmore St",-122.43327467795672,37.78608623872816
18009863805041,180098638,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2018-02-06,11:40,Bayview,"Arrest, Booked",1500 Block Of Newcomb Avenue,-122.38881791711415,37.73475250807928
17602498006244,176024980,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-29,12:10,Park,None,1000 Block Of Fulton St,-122.43406800893794,37.77743773817311
17001348606303,170013486,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-01-05,13:53,Mission,None,1200 Block Of Noe St,-122.43174723,37.74942480058417
16095004205033,160950042,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2016-11-21,18:00,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
16079946474000,160799464,74000,MissingPerson,Missing Adult,Saturday,2016-10-01,18:00,Richmond,None,"Johnfkennedy Dr, 30th Avenue",-122.48980474786174,37.77089178488482
16088786564020,160887865,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-10-31,17:15,Northern,None,"Buchanan St, California St",-122.4305517798008,37.78932277162144
16081596307026,160815963,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Thursday,2016-10-06,00:01,Mission,None,500 Block Of Alabama St,-122.41217960427424,37.76226306165277
16602244906244,166022449,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-27,07:30,Park,None,2100 Block Of Ofarrell St,-122.44015727454251,37.78239707038865
16600716228150,166007162,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-01-05,17:00,Bayview,None,"Bayview St, 3rd St",-122.3915228930422,37.73243238644709
16008560513060,160085605,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2016-01-29,20:30,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17035321004012,170353210,4012,Assault,Aggravated Assault With A Knife,Friday,2017-04-28,15:00,Mission,None,"Market St, Church St",-122.42895003272692,37.76750273268012
16102304405013,161023044,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2016-12-16,23:00,Northern,None,1500 Block Of Eddy St,-122.43317781626727,37.78137581003181
17007106406372,170071064,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-01-24,16:00,Bayview,None,100 Block Of Tocoloma Avenue,-122.39788397934856,37.71244548419392
16070730412010,160707304,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Wednesday,2016-08-31,17:30,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41159309570412,37.78305295107821
16079974374000,160799743,74000,MissingPerson,Missing Adult,Sunday,2016-10-02,19:00,Ingleside,None,200 Block Of Teddy Avenue,-122.40753806667172,37.714922803678014
18002420765010,180024207,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2018-01-09,18:42,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17603297706372,176032977,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-01-26,13:00,Southern,None,300 Block Of King St,-122.39502174591388,37.77531285222837
17033042863010,170330428,63010,Warrants,Warrant Arrest,Saturday,2017-04-22,14:04,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40787778773267,37.78596800767754
16622117471000,166221174,71000,Non-criminal,Lost Property,Friday,2016-09-23,16:00,Central,None,"Beach St, Mason St",-122.41397957758632,37.80748076578319
