id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6013171411010,60131714,11010,StolenProperty,Receiving Stolen Property,Friday,2006-02-03,21:30,Central,"Arrest, Booked","Stockton St, Clay St",-122.407904730522,37.7940589735021
6607742706244,66077427,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-23,20:00,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
13610534806244,136105348,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-25,20:00,Richmond,None,"Golden Gate Av, Chabot Tr",-122.451348076043,37.7770889673127
8605348506244,86053485,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-24,12:05,Central,"Arrest, Cited","Sutter St, Stockton St",-122.406958660602,37.789434763004
12038569909026,120385699,9026,OtherOffenses,False Personation And Cheat Crimes (general),Tuesday,2012-05-01,14:00,Central,None,1100 Block Of Pacific Avenue,-122.414668598777,37.7959753126673
9076835906374,90768359,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-07-29,00:01,Park,None,0 Block Of Northridge Dr,-122.375605171962,37.7307215215703
4141087027195,41410870,27195,Trespass,Trespassing,Monday,2004-12-13,08:50,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
12093949016650,120939490,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-11-20,07:11,Taraval,"Arrest, Booked",3500 Block Of Taraval St,-122.504091045323,37.741733634619
12053629016710,120536290,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-07-07,16:45,Northern,"Arrest, Booked","California St, Vanness Avenue",-122.422330464198,37.790369068882
12086985328135,120869853,28135,OtherOffenses,Harassing Phone Calls,Friday,2010-01-01,00:01,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
9016565861030,90165658,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2009-02-13,16:00,Park,None,1300 Block Of Fulton St,-122.439015692517,37.7766936824634
9072693707025,90726937,7025,VehicleTheft,Stolen Truck,Friday,2009-07-17,09:20,Northern,None,2400 Block Of Chestnut St,-122.443708020997,37.7999239241576
12009095102004,120090951,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2012-02-02,02:00,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
13098959806244,130989598,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-22,09:00,Mission,None,"18th St, Valencia St",-122.42158168137,37.7617007179518
9012508863010,90125088,63010,Warrants,Warrant Arrest,Tuesday,2009-02-03,18:29,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
8066174116010,80661741,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-06-24,21:53,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13101849527170,131018495,27170,OtherOffenses,Resisting Arrest,Monday,2013-12-02,21:34,Mission,"Arrest, Cited",1300 Block Of Utah St,-122.405337194755,37.7524089409576
5021354807021,50213548,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-23,21:00,Ingleside,"Arrest, Booked",100 Block Of Bennington St,-122.417770163851,37.7387896345628
9065716606244,90657166,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-27,22:28,Ingleside,None,"Brook St, San Jose Avenue",-122.423946280365,37.7406453825271
3014966206241,30149662,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-02-03,19:00,Central,None,"Clay St, Sproule Ln",-122.412110592821,37.7935238737544
7050724616625,70507246,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2007-05-18,14:34,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11099711362050,110997113,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-12-13,17:45,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
8600692371000,86006923,71000,Non-criminal,Lost Property,Friday,2008-01-25,00:01,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
9609331828150,96093318,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-09-28,21:30,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
13603011571000,136030115,71000,Non-criminal,Lost Property,Tuesday,2013-02-12,18:30,Ingleside,None,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
4032653715150,40326537,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-03-20,22:41,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
8013786126080,80137861,26080,OtherOffenses,Conspiracy,Friday,2008-02-08,18:10,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
6007544106365,60075441,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-01-20,09:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13044675862071,130446758,62071,Warrants,Probation Search,Thursday,2013-05-30,14:34,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
4100799463010,41007994,63010,Warrants,Warrant Arrest,Friday,2004-09-03,11:50,Bayview,"Arrest, Booked",1600 Block Of Evans Avenue,-122.38936916528,37.7435681500455
