id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12073756703074,120737567,3074,Robbery,"Robbery, Bodily Force",Friday,2012-09-14,12:00,Central,None,"Leavenworth St, Geary St",-122.414809966357,37.7865194111614
12074922704014,120749227,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-09-15,01:57,Ingleside,None,"Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
10104574104134,101045741,4134,Assault,Battery,Wednesday,2010-11-10,15:20,Park,None,"Frederick St, Arguello Bl",-122.457790849275,37.7660136124527
10600376606244,106003766,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-01-08,08:40,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
11050201312168,110502013,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2011-06-22,14:03,Mission,"Arrest, Booked",3100 Block Of Cesar Chavez St,-122.412601127917,37.7483769641531
3037976207021,30379762,7021,VehicleTheft,Stolen Automobile,Monday,2003-03-31,21:00,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
9108447565015,91084475,65015,OtherOffenses,Traffic Violation,Wednesday,2009-10-21,09:34,Ingleside,"Arrest, Cited","Mission St, Leo St",-122.436468268445,37.7224642384928
8098764406244,80987644,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-08-23,17:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
4129075716010,41290757,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-11-11,18:28,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
11071943411016,110719434,11016,StolenProperty,"Stolen Electronics, Possession",Wednesday,2011-09-07,15:30,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
8029133206304,80291332,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-02-18,17:00,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
3140938827170,31409388,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-12-03,06:10,Bayview,"Arrest, Cited","Tennessee St, Tubbs St",-122.389108205322,37.756358277238
13078455864020,130784558,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-09-18,06:20,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
6121396127170,61213961,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-11-14,07:40,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
9053090462050,90530904,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-05-22,12:50,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
9045039661030,90450396,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-04-27,15:30,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
9112990216621,91129902,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-11-02,13:20,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
6081304709015,60813047,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2006-07-17,08:48,Bayview,None,3000 Block Of San Bruno Avenue,-122.402128140792,37.7239064497883
9603981771000,96039817,71000,Non-criminal,Lost Property,Monday,2009-05-11,10:45,Northern,None,"Chestnut St, Divisadero St",-122.442848362096,37.7999766237345
11033356719057,110333567,19057,Assault,Threats Against Life,Sunday,2011-04-24,22:26,Ingleside,"Arrest, Booked",600 Block Of Monterey Bl,-122.450029234773,37.7316356895983
13032863906394,130328639,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2013-04-22,13:00,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
5057373406244,50573734,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-20,18:45,Southern,None,"10th St, Bryant St",-122.409738771914,37.7703482035499
10606333406244,106063334,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-05-28,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9088071516040,90880715,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2009-08-27,21:35,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
12006489305151,120064893,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2012-01-24,02:00,Central,None,100 Block Of Pine St,-122.399197879896,37.7923858711413
13087103607021,130871036,7021,VehicleTheft,Stolen Automobile,Monday,2013-10-14,09:00,Bayview,None,"Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
10097546416621,100975464,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2010-10-20,12:42,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4141760007041,41417600,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-14,09:00,Southern,None,"Vermont St, 16th St",-122.404625868241,37.7659589563633
6136697403011,61366974,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2006-12-27,02:35,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837805,37.7858926099715
12098026172000,120980261,72000,Non-criminal,Found Property,Wednesday,2012-12-05,02:14,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
7010661607025,70106616,7025,VehicleTheft,Stolen Truck,Monday,2007-01-29,21:30,Richmond,"Arrest, Booked",100 Block Of 24th Avenue,-122.484041641448,37.7863860253049
7008670116662,70086701,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2007-01-24,14:49,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3075282306313,30752823,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2003-06-22,14:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
6128059071000,61280590,71000,Non-criminal,Lost Property,Thursday,2006-11-30,23:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
7048016916623,70480169,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-05-11,00:05,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415436031905,37.784585134714
6600264006244,66002640,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-01-14,16:00,Northern,None,"Franklin St, Mcallister St",-122.421893134467,37.779891233614
13042847707055,130428477,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2013-05-24,18:48,Bayview,None,"3rd St, Revere Avenue",-122.391522893042,37.7324323864471
6006888812120,60068888,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2006-01-18,20:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
4031814206362,40318142,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-03-18,17:05,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
10099810915150,100998109,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2010-10-27,12:20,Northern,"Arrest, Booked",200 Block Of Page St,-122.424851402509,37.773829832494
8091740362050,80917403,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-08-30,11:10,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
13102302405071,131023024,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2013-12-04,01:20,Mission,None,2000 Block Of 16th St,-122.407058164277,37.7658669915947
6115711565015,61157115,65015,OtherOffenses,Traffic Violation,Monday,2006-10-30,08:30,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
8080513728160,80805137,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-07-30,20:00,Ingleside,None,0 Block Of Conrad St,-122.436278384006,37.7378517637694
7003812207021,70038122,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-01-10,21:45,Bayview,None,1000 Block Of Deharo St,-122.400677469279,37.755898750597
12081293771024,120812937,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-10-10,02:53,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417817852676,37.7578884408086
4146273071000,41462730,71000,Non-criminal,Lost Property,Wednesday,2004-12-22,10:00,Bayview,None,"Cesar Chavez St, Bay Shore Bl",-122.403227460934,37.7494643478928
3103453707041,31034537,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-09-01,12:00,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
5050606406372,50506064,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-05-06,11:20,Mission,None,"South Van Ness Av, 24th St",-122.416268632722,37.7523735149644
10025227804134,100252278,4134,Assault,Battery,Wednesday,2010-03-17,02:00,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
4016872109320,40168721,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-02-02,13:45,Taraval,None,1500 Block Of 25th Avenue,-122.483294616551,37.7585952446282
9129873907025,91298739,7025,VehicleTheft,Stolen Truck,Monday,2009-12-21,16:00,Bayview,None,"Silver Av, Barneveld Avenue",-122.406574571141,37.7321430775893
8081228906243,80812289,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-07-31,17:00,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
12030470206365,120304702,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2012-04-17,15:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
9014162016621,90141620,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-02-08,13:44,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
4054050507041,40540505,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-10,17:30,Taraval,None,1700 Block Of 8th Avenue,-122.464585246611,37.7556752325633
10042602563010,100426025,63010,Warrants,Warrant Arrest,Saturday,2010-05-08,09:09,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998022,37.7785045190918
3029439206243,30294392,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-03-11,08:20,Bayview,None,1100 Block Of Hollister Avenue,-122.393411735551,37.7202363012033
12014197407025,120141974,7025,VehicleTheft,Stolen Truck,Monday,2012-02-20,00:01,Bayview,None,800 Block Of Girard St,-122.402259831909,37.7219308186725
12013745628135,120137456,28135,OtherOffenses,Harassing Phone Calls,Saturday,2012-02-04,00:01,Ingleside,None,200 Block Of Excelsior Avenue,-122.43168151491,37.7252465703356
5080862207041,50808622,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-19,22:45,Southern,None,700 Block Of Harrison St,-122.397942087241,37.7821914598695
13622908971000,136229089,71000,Non-criminal,Lost Property,Friday,2013-11-29,12:00,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
10613207006244,106132070,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-17,14:00,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
5071118804013,50711188,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-06-26,03:30,Richmond,None,5700 Block Of Geary Bl,-122.481003317121,37.7803821307757
10114327606304,101143276,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-12-11,23:00,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
12031411516010,120314115,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-04-20,19:05,Park,"Arrest, Booked",300 Block Of Baker St,-122.44108623557,37.7741016205702
6089594863010,60895948,63010,Warrants,Warrant Arrest,Wednesday,2006-08-23,10:16,Northern,"Arrest, Booked",300 Block Of Larkin St,-122.4169801816,37.7809770123705
3034105619057,30341056,19057,Assault,Threats Against Life,Sunday,2003-03-23,22:50,Richmond,None,3100 Block Of Balboa St,-122.49250826899,37.7758799875386
7604311706244,76043117,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-06-21,20:45,Southern,None,"Main St, Mission St",-122.394943493875,37.7918424690001
3099325906242,30993259,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-08-21,23:30,Northern,None,2300 Block Of Green St,-122.437797231259,37.795897532517
10018931465015,100189314,65015,OtherOffenses,Traffic Violation,Friday,2010-02-26,02:10,Mission,"Arrest, Booked",0 Block Of Alvarado St,-122.422279582042,37.7543647595359
11605268471000,116052684,71000,Non-criminal,Lost Property,Saturday,2011-04-23,12:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
11044248104134,110442481,4134,Assault,Battery,Sunday,2011-05-22,15:30,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
12079659105042,120796591,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2012-10-03,23:00,Park,None,400 Block Of Belvedere St,-122.448260038161,37.7637731334264
10000733009320,100007330,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-12-31,17:00,Northern,None,"Chestnut St, Pierce St",-122.439504944797,37.8004024933613
10017732506304,100177325,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-02-18,15:11,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
5051389328160,50513893,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-05-08,22:00,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
6124322509120,61243225,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2006-11-13,10:00,Northern,Prosecuted By Outside Agency,2000 Block Of Sutter St,-122.434099467089,37.7859245785653
5119854903033,51198549,3033,Robbery,Robbery Of A Service Station W/dangerous Weapon,Monday,2005-10-24,03:14,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
5066261607021,50662616,7021,VehicleTheft,Stolen Automobile,Monday,2005-06-13,17:00,Northern,None,"Vallejo St, Pierce St",-122.438403353439,37.794805909317
3138337819057,31383378,19057,Assault,Threats Against Life,Tuesday,2003-11-25,19:30,Park,None,100 Block Of Corbett Avenue,-122.441983066537,37.7617296093859
12611149606244,126111496,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-03,03:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8103373365016,81033733,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-09-28,20:17,Taraval,"Arrest, Cited","Taraval St, 28th Avenue",-122.46807388719,37.7433832599302
5067713209320,50677132,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-06-07,12:00,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
4064357965016,40643579,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-06-05,09:32,Taraval,"Arrest, Cited","33rd Av, Vicente St",-122.490432558618,37.7386619859423
10037348264070,100373482,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-04-22,16:00,Ingleside,None,100 Block Of Melrose Avenue,-122.445071340447,37.733859949054
12022122528160,120221225,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-03-17,11:30,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
6020242865015,60202428,65015,OtherOffenses,Traffic Violation,Wednesday,2006-02-22,11:19,Northern,"Arrest, Cited","Franklin St, Mcallister St",-122.421893134467,37.779891233614
9016302215200,90163022,15200,SecondaryCodes,Domestic Violence,Saturday,2009-02-14,02:15,Northern,"Arrest, Booked","Steiner St, Eddy St",-122.433975128858,37.7812181960506
9603058606244,96030586,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-04-26,19:00,Northern,None,100 Block Of Franklin St,-122.420938261674,37.775472463559
11010543515200,110105435,15200,SecondaryCodes,Domestic Violence,Thursday,2011-02-03,19:30,Tenderloin,"Arrest, Booked","9th St, Market St",-122.416293820935,37.777493677735
6080224415200,60802244,15200,SecondaryCodes,Domestic Violence,Saturday,2006-07-29,12:29,Ingleside,"Arrest, Booked",500 Block Of Carter St,-122.423628041297,37.7088061846068
12081168804013,120811688,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-10-09,16:15,Northern,None,1000 Block Of Larkin St,-122.41824964748,37.7872715205959
6124003307055,61240033,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-11-21,02:40,Ingleside,None,0 Block Of Delta St,-122.406758261553,37.7188318763098
7011188126200,70111881,26200,OtherOffenses,Miscellaneous State Felony,Wednesday,2007-01-31,13:00,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
3062857507043,30628575,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2003-05-22,19:00,Central,None,"Leavenworth St, Pine St",-122.415560469013,37.7902540013454
12010226128160,120102261,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-02-05,19:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
8128583765015,81285837,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-02,09:30,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
2160854007041,21608540,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-01-15,19:30,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
6014054928090,60140549,28090,Vandalism,Malicious Mischief,Monday,2006-02-06,08:30,Bayview,None,1900 Block Of Silver Avenue,-122.401945292314,37.7345717472897
11047026605073,110470266,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-06-09,18:00,Northern,None,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
4077657862020,40776578,62020,Warrants,Enroute To Department Of Corrections,Thursday,2004-07-08,09:01,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419385927086,37.7628330926795
9084658563010,90846585,63010,Warrants,Warrant Arrest,Wednesday,2009-08-19,01:22,Northern,"Arrest, Booked","Larkin St, Hemlock St",-122.418368839165,37.7874861572271
3133701806243,31337018,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-11-13,18:00,Central,None,1900 Block Of Grant Avenue,-122.408448039815,37.8045923950469
7077785305073,70777853,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2007-07-26,15:30,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
4045549364020,40455493,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-04-21,07:35,Northern,Psychopathic Case,"Van Ness Av, Sutter St",-122.421762501799,37.7875490094886
11073019565015,110730195,65015,OtherOffenses,Traffic Violation,Sunday,2011-09-11,10:07,Northern,"Arrest, Cited","Vanness Av, Hayes St",-122.419697721691,37.7773009526003
10030882109320,100308821,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-04-01,12:22,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
12009982864070,120099828,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-02-05,08:07,Southern,None,"Valencia St, Mccoppin St",-122.422526328922,37.7715962069104
3093368109110,30933681,9110,Fraud,"Forgery, Credit Card",Thursday,2003-08-07,18:23,Southern,None,0 Block Of 5th St,-122.407051190493,37.7832636870331
13027979706112,130279797,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2013-04-04,18:15,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
7011680306364,70116803,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2007-02-01,15:57,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5125284427195,51252844,27195,Trespass,Trespassing,Saturday,2005-11-05,17:45,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
6112461971010,61124619,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-10-20,17:00,Ingleside,None,0 Block Of Tucker Avenue,-122.404586629869,37.7154432787137
11600662506244,116006625,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-14,18:00,Southern,None,900 Block Of Minna St,-122.41593235318,37.7743237451622
4033224907021,40332249,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-03-17,00:01,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
