id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9091671805083,90916718,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2009-09-06,07:30,Southern,"Arrest, Booked",700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
9077826765016,90778267,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-08-01,00:15,Bayview,"Arrest, Cited","Evans Av, 3rd St",-122.387927387609,37.7427030847405
13044297211012,130442972,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-05-29,13:50,Central,"Arrest, Booked","The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
9061444505173,90614445,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Thursday,2009-06-11,17:00,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
7045790806221,70457908,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2007-05-05,04:47,Ingleside,None,0 Block Of Gaviota Wy,-122.447798676771,37.7389249447357
9076037706244,90760377,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-26,19:00,Northern,None,100 Block Of Hayes St,-122.418873151431,37.7773495317146
4095949507041,40959495,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-08-21,10:45,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
9047378006361,90473780,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2009-05-04,18:45,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
3008727228160,30087272,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-01-22,13:30,Richmond,None,1700 Block Of Scott St,-122.438233585986,37.7859431082022
12005014307021,120050143,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-01-17,22:30,Ingleside,None,"Virginia Av, Coleridge St",-122.420387542374,37.7426784803209
12018230464070,120182304,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-03-02,21:00,Ingleside,None,"Geneva Av, Santos St",-122.420084075242,37.7083109744591
4081592206242,40815922,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-07-16,09:00,Southern,None,700 Block Of Bryant St,-122.400804744045,37.7773207884251
11049867206126,110498672,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2011-06-21,09:30,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
4019335804134,40193358,4134,Assault,Battery,Tuesday,2004-02-17,17:50,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Laidley St,-122.43164540421,37.7409970550724
9080550303074,90805503,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-08-08,02:07,Mission,None,"Capp St, 18th St",-122.418272166422,37.7619029613022
3095011807043,30950118,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2003-08-11,18:00,Central,None,"Sutter St, Kearny St",-122.403846623522,37.7898284155832
6121268426170,61212684,26170,OtherOffenses,Probation Violation,Monday,2006-11-13,17:38,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
12044653603072,120446536,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2012-06-06,04:29,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
3083218027300,30832180,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-07-13,01:13,Northern,"Arrest, Booked","Bush St, Van Ness Avenue",-122.421949487554,37.7884881520906
11604824106244,116048241,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-04-07,01:00,Taraval,None,700 Block Of Head St,-122.464541902929,37.7207046529314
7037057671000,70370576,71000,Non-criminal,Lost Property,Wednesday,2007-04-11,11:00,Northern,Unfounded,400 Block Of Golden Gate Avenue,-122.417982021136,37.7812853695649
8087970628150,80879706,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-08-20,22:20,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
13017658565016,130176585,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-03-01,19:56,Tenderloin,"Arrest, Cited",0 Block Of Jones St,-122.412054141237,37.7816136403158
13055257107025,130552571,7025,VehicleTheft,Stolen Truck,Tuesday,2013-07-02,22:00,Richmond,None,2900 Block Of Sacramento St,-122.441487563717,37.7889401720348
3084204807023,30842048,7023,VehicleTheft,Stolen Motorcycle,Monday,2003-07-14,22:00,Central,None,0 Block Of Glover St,-122.416124362729,37.7972351236276
3082064606304,30820646,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-07-09,23:00,Ingleside,None,1500 Block Of Hampshire St,-122.406447979381,37.7483251753329
3033947106304,30339471,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-03-21,16:00,Northern,None,2000 Block Of Chestnut St,-122.437605514229,37.8007004733048
3135096306244,31350963,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-17,19:00,Bayview,None,"Fitzgerald Av, Griffith St",-122.387661658414,37.7187624612743
9090369668020,90903696,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-09-02,15:15,Southern,Not Prosecuted,500 Block Of 7th St,-122.403912950405,37.773693038909
12617691706244,126176917,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-08,20:00,Ingleside,None,0 Block Of Bannock St,-122.442342970812,37.7186373493938
5047584506244,50475845,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-27,17:00,Southern,None,"Howard St, 1st St",-122.396039441026,37.7885368187772
9028523471000,90285234,71000,Non-criminal,Lost Property,Saturday,2009-02-07,12:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
3138124713070,31381247,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-11-25,17:30,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285059,37.7844496612562
6115222864070,61152228,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-10-28,17:35,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
5073087130190,50730871,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2005-06-30,11:32,Bayview,"Arrest, Cited","Loomis St, Industrial St",-122.405646994575,37.7383221869373
7028517975000,70285179,75000,MissingPerson,Found Person,Sunday,2007-03-18,22:00,Ingleside,None,700 Block Of Andover St,-122.416872498212,37.733601122819
9004126864070,90041268,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-01-12,18:35,Bayview,"Arrest, Cited","Harbor Rd, Bertha Ln",-122.381284306409,37.7340357001774
5098900606244,50989006,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-09-03,23:25,Northern,None,"Octavia St, Jackson St",-122.427986508402,37.7933065656231
13081594351040,130815943,51040,Non-criminal,Aided Case,Friday,2013-09-27,15:47,Southern,Psychopathic Case,800 Block Of Harrison St,-122.400702308547,37.7798560085262
4001858007041,40018580,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-01-05,23:00,Ingleside,None,0 Block Of Franconia St,-122.408262089626,37.7467796393306
13613277771000,136132777,71000,Non-criminal,Lost Property,Saturday,2013-07-27,00:01,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
13043866406374,130438664,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-05-27,17:00,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
7010306007200,70103060,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2007-01-29,10:15,Mission,"Arrest, Cited",2900 Block Of 16th St,-122.41920245941,37.7650244301204
6120826319050,61208263,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2006-01-01,10:00,Southern,None,0 Block Of Elginpark St,-122.423294751714,37.7706495415688
4104507951040,41045079,51040,Non-criminal,Aided Case,Sunday,2004-09-12,22:58,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
13048023912010,130480239,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Tuesday,2013-06-11,11:05,Mission,"Arrest, Booked","Guerrero St, 21st St",-122.423332805932,37.7567688932866
6104168705041,61041687,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-09-27,16:30,Taraval,None,0 Block Of Bright St,-122.4635387088,37.7110721759391
12610639006372,126106390,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-07-22,17:00,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
6029310407020,60293104,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2006-03-10,17:00,Central,None,"Taylor St, Pine St",-122.41226909106,37.7906727649886
12620072606244,126200726,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-16,12:30,Northern,None,1100 Block Of Ofarrell St,-122.42201624387,37.7845943285477
8604873706244,86048737,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-03,21:00,Taraval,None,1400 Block Of 40th Avenue,-122.499360643056,37.7597598297406
8601436806372,86014368,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-02-24,19:00,Central,None,"California St, Leavenworth St",-122.415754657295,37.7912067696835
9024260427170,90242604,27170,OtherOffenses,Resisting Arrest,Saturday,2009-03-07,13:00,Taraval,"Arrest, Booked",1200 Block Of 29th Avenue,-122.487970923249,37.7640092603113
13106428806365,131064288,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2013-12-18,20:10,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
