id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13029708406153,130297084,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-04-11,17:35,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
10603553728150,106035537,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-01-24,12:00,Ingleside,None,500 Block Of 29th St,-122.432225949052,37.7433073139011
11081005472000,110810054,72000,Non-criminal,Found Property,Friday,2011-10-07,15:10,Richmond,Exceptional Clearance,400 Block Of 5th Avenue,-122.463211236902,37.7800828289065
6061055805111,60610558,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Thursday,2006-06-08,15:45,Northern,None,1300 Block Of Chestnut St,-122.425581036183,37.8022286591476
10616431806244,106164318,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-23,03:00,Southern,None,"Ringold St, 9th St",-122.411075138748,37.7733316677301
9129459906243,91294599,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-12-20,15:00,Central,None,"Montgomery St, Chestnut St",-122.405178220847,37.80476375718
8118330006244,81183300,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-11-04,20:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
13085387464070,130853874,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-10-09,11:05,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10024738204136,100247382,4136,Assault,Battery With Serious Injuries,Monday,2010-03-15,15:45,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
5102993828160,51029938,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-09-13,08:00,Northern,None,1700 Block Of Broadway St,-122.425905234189,37.7954736338658
3107021863010,31070218,63010,Warrants,Warrant Arrest,Wednesday,2003-09-10,14:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
10077135305012,100771353,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2010-08-19,16:00,Mission,None,1300 Block Of Hampshire St,-122.407129738907,37.7504851919731
12043732564070,120437325,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-06-02,15:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11051863412030,110518634,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2011-06-27,19:30,Southern,None,"Octavia St, Market St",-122.423619488896,37.7717157193406
7107610705052,71076107,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Friday,2007-10-19,19:00,Central,"Arrest, Booked",500 Block Of Grant Avenue,-122.405800540862,37.7921233434727
12600737806244,126007378,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-12,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8117281415200,81172814,15200,SecondaryCodes,Domestic Violence,Sunday,2008-11-02,08:33,Richmond,None,300 Block Of Cabrillo St,-122.462283386236,37.7754970140089
13072324919024,130723249,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2013-08-30,09:34,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
11009607226170,110096072,26170,OtherOffenses,Probation Violation,Monday,2011-01-31,21:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7113916905072,71139169,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2007-11-06,05:00,Ingleside,None,100 Block Of Sickles Avenue,-122.453617461387,37.7093841611046
13070384330200,130703843,30200,OtherOffenses,Violation Of Municipal Code,Friday,2013-08-23,22:44,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
4143706215150,41437062,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-12-19,19:21,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
6075570615150,60755706,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-07-17,09:00,Ingleside,None,200 Block Of Beacon St,-122.43379690278,37.7411542768004
3119317765015,31193177,65015,OtherOffenses,Traffic Violation,Friday,2003-10-10,08:40,Mission,"Arrest, Cited","Mission St, 14th St",-122.419983447705,37.7682726763664
10056931805013,100569318,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2010-06-19,23:30,Taraval,None,2700 Block Of 41st Avenue,-122.498733345521,37.7354735933203
10077490971000,100774909,71000,Non-criminal,Lost Property,Friday,2010-08-20,22:00,Mission,None,600 Block Of Valencia St,-122.421687545021,37.7621160582473
3081228919057,30812289,19057,Assault,Threats Against Life,Tuesday,2003-07-08,10:30,Bayview,None,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
6110728964020,61107289,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-10-17,06:30,Southern,Psychopathic Case,0 Block Of Boardman Pl,-122.402525148726,37.774342332002
7062607875000,70626078,75000,MissingPerson,Found Person,Thursday,2007-06-21,12:45,Mission,None,3200 Block Of 16th St,-122.425494570183,37.7646442347449
3103100016740,31031000,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Sunday,2003-08-31,22:11,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
13026304119090,130263041,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-03-30,23:08,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413189430011,37.7712736913576
5030459527065,50304595,27065,Fraud,False Id To Peace Officer,Friday,2005-03-18,13:15,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
6074770328165,60747703,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2006-07-15,03:25,Central,"Arrest, Booked",900 Block Of Powell St,-122.40952693786,37.7934099594697
8104804965015,81048049,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-02,08:45,Mission,"Arrest, Cited","Church St, 19th St",-122.428203997155,37.759691691831
4102496027300,41024960,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-09-07,22:00,Northern,"Arrest, Booked","Polk St, Willow St",-122.419274801456,37.7835680534978
5076887204134,50768872,4134,Assault,Battery,Sunday,2005-07-10,08:26,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
4104537013070,41045370,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2004-09-13,02:52,Northern,"Arrest, Booked","California St, Polk St",-122.420691680799,37.7905770710308
11075968403014,110759684,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-09-20,23:45,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
9094975371000,90949753,71000,Non-criminal,Lost Property,Saturday,2009-04-25,08:00,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
4134872668020,41348726,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-11-26,16:49,Northern,None,700 Block Of Larkin St,-122.417921890967,37.7849295212519
12029923864085,120299238,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-04-10,18:51,Ingleside,None,"Kern St, Brompton Avenue",-122.434888858584,37.7340603319104
7050001816621,70500018,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-05-16,18:15,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
6124934265015,61249342,65015,OtherOffenses,Traffic Violation,Thursday,2006-11-23,16:30,Park,"Arrest, Cited","Divisadero St, Fell St",-122.437612766191,37.7740604119579
8011726128150,80117261,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-02-03,03:50,Northern,None,3100 Block Of Webster St,-122.434203435941,37.799403168775
7098290505083,70982905,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2007-09-25,08:30,Southern,None,500 Block Of Natoma St,-122.408298620023,37.7797671147527
7604940006244,76049400,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-24,14:40,Northern,None,"Polk St, Ofarrell St",-122.419549568783,37.7849590112628
9002987271000,90029872,71000,Non-criminal,Lost Property,Saturday,2009-01-10,20:15,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
13097677727195,130976777,27195,Trespass,Trespassing,Friday,2013-11-15,16:00,Bayview,None,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
7100795862050,71007958,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-10-01,14:16,Central,"Arrest, Booked",2700 Block Of Taylor St,-122.415779604384,37.8077454262076
7092527806361,70925278,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2007-09-09,21:10,Southern,Complainant Refuses To Prosecute,800 Block Of Market St,-122.406520987144,37.7850629421661
3015983706244,30159837,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-06,20:00,Southern,None,"The Embarcadero South St, Brannan St",-122.388190455156,37.7847731760362
5005406365015,50054063,65015,OtherOffenses,Traffic Violation,Friday,2005-01-14,21:04,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249515,37.7602340753651
11047338910090,110473389,10090,Embezzlement,Embezzlement (general),Tuesday,2011-05-31,01:00,Southern,None,1700 Block Of Market St,-122.423098219736,37.7722683129989
3079085116010,30790851,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-07-02,13:30,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
11042491206304,110424912,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-05-24,14:15,Park,Complainant Refuses To Prosecute,1400 Block Of Haight St,-122.446143672039,37.7700527182372
7123962815150,71239628,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-12-03,10:30,Southern,"Arrest, Booked",900 Block Of Mission St,-122.406819073383,37.7823859229171
9008056706134,90080567,6134,Larceny/theft,Grand Theft Pursesnatch,Thursday,2009-01-22,16:20,Southern,"Arrest, Booked","11th St, Market St",-122.418698328939,37.7755894130051
10025025006365,100250250,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2010-03-16,12:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13013945865016,130139458,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-02-11,13:25,Bayview,"Arrest, Cited","25th St, Dakota St",-122.394588601096,37.7524273767291
10075015304022,100750153,4022,Assault,Attempted Homicide With A Knife,Monday,2010-08-16,04:13,Bayview,"Arrest, Cited",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
7079791419010,70797914,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2007-08-06,22:14,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
13084249165016,130842491,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-10-05,18:50,Southern,"Arrest, Cited","5th St, Bryant St",-122.400302421513,37.7777992290419
11087929809320,110879298,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-10-25,18:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
13096691626142,130966916,26142,Kidnapping,False Imprisonment,Tuesday,2013-10-29,00:01,Tenderloin,None,400 Block Of Jones St,-122.412899249686,37.7850974904289
13032113875030,130321138,75030,Non-criminal,Case Closure,Friday,2013-04-19,22:15,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
4063920527300,40639205,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-06-04,06:20,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
5054281406244,50542814,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-15,17:00,Ingleside,None,"Laidley St, Harry St",-122.430741099263,37.7404243626399
7605624506244,76056245,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-02,00:30,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
8084015506244,80840155,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-08,16:50,Central,None,"Jones St, Green St",-122.415573641104,37.7986812884373
10095570109027,100955701,9027,OtherOffenses,False Personation,Wednesday,2009-04-15,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7027318005141,70273180,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2007-03-15,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11095147609250,110951476,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2011-11-26,20:30,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
6125875727100,61258757,27100,DisorderlyConduct,Maintaining A Public Nuisance,Sunday,2006-11-26,19:11,Park,"Arrest, Booked",1100 Block Of Pierce St,-122.435453929315,37.7805612820761
8138970206373,81389702,6373,Larceny/theft,Petty Theft Of Property,Monday,2008-12-29,22:30,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
3118558809250,31185588,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2003-10-03,18:00,Taraval,None,"Noriega St, 40th Avenue",-122.498970952976,37.7532467366172
7001701310125,70017013,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2007-01-02,15:00,Northern,"Arrest, Booked",2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
3069852806365,30698528,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-06-09,18:40,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
6103726662050,61037266,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-09-28,15:40,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
11602846971000,116028469,71000,Non-criminal,Lost Property,Sunday,2011-01-16,19:00,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
8107679907055,81076799,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2008-10-09,06:13,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
7032014571000,70320145,71000,Non-criminal,Lost Property,Wednesday,2007-03-21,17:30,Ingleside,None,"Parque Dr, Cielito Dr",-122.421653053778,37.7102879104608
3063415265050,30634152,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2003-05-25,02:12,Richmond,"Arrest, Booked","Geary Bl, 6th Avenue",-122.464281231868,37.7810193159964
10090674827175,100906748,27175,OtherOffenses,Evading A Police Officer Recklessly,Wednesday,2010-09-29,19:05,Bayview,"Arrest, Booked",1400 Block Of 17th St,-122.398234883137,37.7650972868419
7048964464070,70489644,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-05-13,23:04,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
5143278905171,51432789,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Wednesday,2005-12-21,18:00,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
4067216407041,40672164,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-06-11,14:00,Mission,None,"19th St, Shotwell St",-122.415929849555,37.7604330003799
9061351665016,90613516,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-06-15,12:00,Southern,"Arrest, Cited",100 Block Of 10th St,-122.41568894419,37.7750193270106
3118424506244,31184245,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-10-08,08:30,Taraval,None,"Junipero Serra Bl, Winston Dr",-122.472055313846,37.7268239063421
6116844128160,61168441,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-11-01,19:59,Mission,None,3200 Block Of Cesar Chavez St,-122.415392920059,37.7483160145865
