id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17010529364020,170105293,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-02-06,13:50,Southern,None,100 Block Of 9th St,-122.41398052096726,37.77556873258243
17061491506244,170614915,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-28,08:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
18035639571000,180356395,71000,Non-criminal,Lost Property,Friday,2018-05-11,19:00,Mission,None,"21st St, Valencia St",-122.42111847370415,37.75690115117253
17101046705151,171010467,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2017-12-02,13:00,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
18609111728150,186091117,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-04-21,00:01,Northern,None,"Webster St, Haight St",-122.42880508382464,37.77231496847192
16043854306243,160438543,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-05-29,09:00,Northern,None,"Steiner St, Post St",-122.43473324633304,37.78494431699692
18601652906244,186016529,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-19,20:30,Bayview,None,1200 Block Of Rhodeisland St,-122.4015964572444,37.753915691920376
17032378064085,170323780,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-04-20,12:02,Southern,None,"4th St, Howard St",-122.4027125932818,37.78325965439792
18606572006244,186065720,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-20,18:30,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
18602545106244,186025451,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,12:20,Central,None,1100 Block Of Filbert St,-122.41843657714963,37.80028963353256
16020591615155,160205916,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2016-03-10,20:30,Bayview,"Arrest, Booked",1500 Block Of Underwood Avenue,-122.39097489518666,37.729222393539885
17075448665070,170754486,65070,OtherOffenses,Throwing Substance At Vehicle,Friday,2017-09-15,13:43,Southern,"Arrest, Booked","Bryant St, 9th St",-122.40853452684485,37.77129066945163
16004801727090,160048017,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2016-01-17,01:00,Taraval,None,1800 Block Of Lincoln Wy,-122.47782077358632,37.76532156234046
16037757106151,160377571,6151,Larceny/theft,Grand Theft From Person,Sunday,2016-05-08,12:00,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17004410228150,170044102,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-01-17,00:39,Mission,None,3100 Block Of 21st St,-122.41726052058742,37.757079019050366
18605019106372,186050191,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-02-21,11:45,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17012021307021,170120213,7021,VehicleTheft,Stolen Automobile,Friday,2017-02-10,23:00,Mission,None,"19th St, Noe St",-122.43263964038806,37.75942400918819
17616020506374,176160205,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-04-27,11:00,Southern,None,100 Block Of 9th St,-122.41398052096726,37.77556873258243
16077608627195,160776086,27195,Trespass,Trespassing,Saturday,2016-09-24,13:41,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
17060081728165,170600817,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2017-07-24,01:44,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.4085207918145,37.77858531558008
16046127106304,160461271,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-04-27,10:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16064005527195,160640055,27195,Trespass,Trespassing,Monday,2016-08-08,20:32,Tenderloin,None,200 Block Of Powell St,-122.4082016572536,37.78688491131065
16039075565015,160390755,65015,OtherOffenses,Traffic Violation,Friday,2016-05-13,10:10,Southern,"Arrest, Booked","3rd St, Howard St",-122.4004735801524,37.78502906118745
18610582171000,186105821,71000,Non-criminal,Lost Property,Sunday,2018-05-06,14:00,Mission,None,"Castro St, Market St",-122.43518769934856,37.76267027708723
17042581906314,170425819,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2017-05-23,19:00,Central,None,0 Block Of Jefferson St,-122.41337058113965,37.80857526739641
16045826272000,160458262,72000,Non-criminal,Found Property,Sunday,2016-06-05,06:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17012889706241,170128897,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-02-14,14:40,Mission,None,4000 Block Of 18th St,-122.4344469286674,37.76086706716649
16035797162050,160357971,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-05-02,00:49,Bayview,"Arrest, Booked","Revere Av, Keith St",-122.3882945571898,37.73060802716999
16097656509024,160976565,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2016-11-21,13:00,Richmond,None,400 Block Of 19th Avenue,-122.47830327949552,37.77939748627884
17058592405033,170585924,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2017-07-18,23:30,Northern,None,2100 Block Of Lombard St,-122.43691008841712,37.79985281453218
16011207665016,160112076,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-02-07,12:45,Bayview,"Arrest, Booked","Palou Av, Phelps St",-122.39466366414146,37.73610674442219
18034648706153,180346487,6153,Larceny/theft,Grand Theft From Person,Saturday,2018-04-28,23:20,Southern,None,1400 Block Of Market St,-122.41848056480798,37.77589844620397
17013923604136,170139236,4136,Assault,Battery With Serious Injuries,Saturday,2017-02-18,01:43,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17050829927090,170508299,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2017-06-21,15:00,Richmond,None,700 Block Of Clement St,-122.46710225424792,37.78277053500743
16050993405012,160509934,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2016-06-23,18:45,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16015166003474,160151660,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2016-02-20,20:45,Southern,None,"Turk St, Mason St",-122.40895359827884,37.783287873572014
17042927506303,170429275,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-05-25,13:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
18600451806244,186004518,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-04,08:20,Mission,None,"21st St, Bryant St",-122.40959081827909,37.75759392605005
17017446472000,170174464,72000,Non-criminal,Found Property,Tuesday,2017-02-28,16:07,Central,Unfounded,"Sutter St, Grant Avenue",-122.40540261095512,37.78963022669348
16056586715161,160565867,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2016-07-13,11:50,Park,None,"Ashbury St, Oak St",-122.4473145374694,37.77187605806376
16019331165030,160193311,65030,OtherOffenses,Speeding,Sunday,2016-03-06,11:45,Northern,"Arrest, Booked","Geary Bl, Cleary Ct",-122.42644916153444,37.78515138516776
17081451327195,170814513,27195,Trespass,Trespassing,Friday,2017-10-06,00:40,Ingleside,"Arrest, Booked",1000 Block Of Portola Dr,-122.45782985343092,37.74072233487298
18605923428150,186059234,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-09,18:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16005081803074,160050818,3074,Robbery,"Robbery, Bodily Force",Monday,2016-01-18,20:20,Bayview,None,600 Block Of Arkansas St,-122.39816077143443,37.758617801274696
16031264609029,160312646,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-04-11,14:00,Ingleside,None,0 Block Of Oneida Avenue,-122.4401839577555,37.72075697080702
18604198028150,186041980,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-02-18,14:00,Mission,None,"Capp St, 21st St",-122.41781255878657,37.75710057964282
17061214105014,170612141,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2017-07-27,19:00,Central,"Arrest, Booked","Northpoint St, Jones St",-122.41708175321844,37.80614208538619
16047224064020,160472240,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-06-09,21:00,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17104056126170,171040561,26170,OtherOffenses,Probation Violation,Monday,2017-12-25,19:55,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
18610041706244,186100417,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-05-04,18:30,Taraval,None,2400 Block Of 41st Avenue,-122.49926459560196,37.74105439820558
18606500906244,186065009,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-18,13:45,Southern,None,1600 Block Of Market St,-122.42038709241808,37.77411191996728
17615208606374,176152086,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-06-13,19:05,Park,None,1500 Block Of Golden Gate Avenue,-122.43608943852983,37.77909357844911
17601791306374,176017913,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-12-09,22:30,Central,None,"Hyde St, Washington St",-122.41794044472026,37.79368190857626
15048556007023,150485560,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-06-03,09:00,Central,None,900 Block Of Front St,-122.400228412999,37.8001445716479
17098521106371,170985211,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2017-12-05,16:15,Taraval,None,400 Block Of Arch St,-122.4670758003242,37.71880642468912
17060120704013,170601207,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-07-24,08:23,Central,"Arrest, Booked",900 Block Of Hyde St,-122.41704429261388,37.78959527743222
17013112907041,170131129,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Wednesday,2017-02-15,19:50,Mission,"Arrest, Booked",1300 Block Of Bryant St,-122.41089712202982,37.76921419417124
16007234506244,160072345,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-25,13:30,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
17019808809120,170198088,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2016-05-23,00:01,Taraval,None,500 Block Of Font Bl,-122.48052719316392,37.72006860160338
16043662265016,160436622,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-05-28,14:42,Park,"Arrest, Booked","Fulton St, Pierce St",-122.43486585349764,37.77728097494415
17030454206242,170304542,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-04-13,22:18,Northern,None,1800 Block Of Post St,-122.43223025516907,37.78520545541521
17061259919090,170612599,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2017-07-28,00:44,Richmond,"Arrest, Booked","Geary Bl, 3rd Avenue",-122.46106271117608,37.78115805192044
16085494974000,160854949,74000,MissingPerson,Missing Adult,Tuesday,2016-10-18,09:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16012864716652,160128647,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2016-02-12,18:13,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.4260365665262,37.759419804663
