id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15618066506224,156180665,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-07-22,16:00,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
15607645606244,156076456,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-29,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15607761406244,156077614,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-19,11:10,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15627123606244,156271236,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-20,17:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
15615410906244,156154109,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-26,11:00,Bayview,None,1100 Block Of Evans Avenue,-122.380141521656,37.7381436048928
15601263206374,156012632,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-01-16,17:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
15601061406372,156010614,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-01-07,06:00,Central,None,0 Block Of Kent St,-122.412835973025,37.800340114575
15602894628150,156028946,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-02-02,12:00,Southern,None,"Zoe St, Freelon St",-122.395838571002,37.7797197616363
11049459527110,110494595,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2011-06-20,06:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15631110571000,156311105,71000,Non-criminal,Lost Property,Friday,2015-12-11,19:23,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
3061041928160,30610419,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-05-19,06:00,Bayview,None,2000 Block Of Mc Kinnon Avenue,-122.397619323085,37.740664937712
17029710711012,170297107,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-04-11,12:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15629749271000,156297492,71000,Non-criminal,Lost Property,Tuesday,2015-11-24,15:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15109256071012,151092560,71012,Non-criminal,"License Plate, Recovered",Tuesday,2015-12-15,12:00,Bayview,None,"Leconte Av, Keith St",-122.398441269377,37.7193391378753
15626516071000,156265160,71000,Non-criminal,Lost Property,Tuesday,2015-10-27,23:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
15110774963010,151107749,63010,Warrants,Warrant Arrest,Thursday,2015-12-24,11:52,Park,"Arrest, Booked",1200 Block Of Divisadero St,-122.439142054187,37.7810486874604
16094357027170,160943570,27170,OtherOffenses,Resisting Arrest,Saturday,2016-10-01,00:01,Richmond,"Arrest, Booked",0 Block Of 15th Avenue,-122.4743357791484,37.78660924981025
15111033827170,151110338,27170,OtherOffenses,Resisting Arrest,Friday,2015-12-25,18:04,Park,"Arrest, Booked",1700 Block Of Haight St,-122.450492384367,37.7696094511519
15615992706244,156159927,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-25,11:00,Southern,None,"Alameda St, Henryadams St",-122.403876725977,37.7685916113527
9108640909130,91086409,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2009-10-14,22:00,Ingleside,None,100 Block Of Moneta Wy,-122.450525766774,37.7125861722076
15628485306244,156284853,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-19,09:54,Bayview,None,"San Bruno Av, Gaven St",-122.406515437039,37.7340174391715
15109207106153,151092071,6153,Larceny/theft,Grand Theft From Person,Friday,2015-12-18,17:45,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
17027209609016,170272096,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Saturday,2017-04-01,08:00,Northern,None,2100 Block Of Jackson St,-122.43047083795965,37.79304577203822
15108127807021,151081278,7021,VehicleTheft,Stolen Automobile,Monday,2015-12-14,20:00,Bayview,None,400 Block Of Hamilton St,-122.409338012694,37.7254552278148
15610270006224,156102700,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-04-25,15:00,Bayview,None,2000 Block Of Jerrold Avenue,-122.397452866299,37.7435973530615
15627931528150,156279315,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-11-14,21:00,Ingleside,None,200 Block Of Trumbull St,-122.425010799925,37.7308781653998
8124356209020,81243562,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2008-11-20,10:30,Northern,None,1100 Block Of Polk St,-122.419908299532,37.7870766696212
15629640028150,156296400,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-12-02,14:15,Taraval,None,1200 Block Of 11th Avenue,-122.468584875687,37.7648653652411
3135071975000,31350719,75000,MissingPerson,Found Person,Monday,2003-11-17,22:05,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
5115358707021,51153587,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-10-12,14:30,Park,None,"Ofarrell St, Stjosephs Avenue",-122.44167462323,37.7822316151918
15626331806244,156263318,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-10-26,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15602231806244,156022318,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-30,01:30,Northern,None,2600 Block Of Franklin St,-122.425652971043,37.7988272243922
15628861706244,156288617,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-27,19:30,Ingleside,None,200 Block Of Foote Avenue,-122.447084401304,37.7144225659106
18006816428160,180068164,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2018-01-25,19:00,Central,None,"Bush St, Jones St",-122.41373146159329,37.7895283021427
18006185164070,180061851,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2018-01-18,16:45,Ingleside,None,0 Block Of Southwood Dr,-122.4567094546266,37.72562780533406
13077783207100,130777832,7100,OtherOffenses,Tampering With A Vehicle,Monday,2013-09-16,05:25,Central,None,1200 Block Of California St,-122.414933495731,37.7912551543998
17630837028150,176308370,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-11-25,08:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15615554906244,156155549,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-29,12:15,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
15610423906244,156104239,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,22:00,Southern,None,"Clyde St, Townsend St",-122.393540688632,37.7782321628171
15102308265016,151023082,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-11-24,14:51,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
15105220764020,151052207,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-12-04,21:12,Southern,None,"Howard St, 11th St",-122.415564465695,37.773099482048
15612002506224,156120025,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-05-18,18:00,Taraval,None,1400 Block Of 41st Avenue,-122.50056949248,37.7597066721992
17028252863010,170282528,63010,Warrants,Warrant Arrest,Thursday,2017-04-06,14:57,Taraval,"Arrest, Booked","Ulloa St, Westportal Avenue",-122.46582862198866,37.74089078923037
15603869406224,156038694,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-02-11,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15105940763010,151059407,63010,Warrants,Warrant Arrest,Monday,2015-12-07,14:04,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15107419806153,151074198,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-12-10,21:00,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
15109711206241,151097112,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-12-20,08:00,Taraval,None,0 Block Of Beverly St,-122.471692570084,37.717014831115
15605051306244,156050513,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-26,19:00,Southern,None,"Howard St, 1st St",-122.396039441019,37.7885368188001
7111241605083,71112416,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2007-10-30,09:39,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.415724213925,37.7524609846175
15101315207100,151013152,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2015-11-21,04:38,Park,None,0 Block Of Anzavista Avenue,-122.443045949724,37.779694438668
15617252106374,156172521,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-07-11,21:00,Central,None,400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
15611702206244,156117022,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-15,16:30,Southern,None,"11th St, Bryant St",-122.410932750782,37.769411384942
15604836406374,156048364,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-02-25,19:00,Northern,None,3200 Block Of Webster St,-122.43448809275,37.8008092912502
15603520806244,156035208,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-14,14:00,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
15623381606244,156233816,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-05,23:00,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
15625339706224,156253397,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-10-13,16:45,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
15602857606244,156028576,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-06,22:00,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
15112393309320,151123933,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-12-30,15:10,Northern,None,"Polk St, Sacramento St",-122.420874632415,37.7914943051906
15619626406244,156196264,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-09,12:00,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
17104496172000,171044961,72000,Non-criminal,Found Property,Wednesday,2017-12-27,16:35,Central,None,"Leavenworth St, Filbert St",-122.41758971060644,37.8003406138473
15605809006244,156058090,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-07,15:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
17900114906381,179001149,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Thursday,2017-02-02,10:55,Park,None,100 Block Of Crown Tr,-122.44700441217064,37.75758977237597
15627753506244,156277535,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-10,17:30,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
15105989906241,151059899,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-12-06,15:30,Mission,None,300 Block Of Diamond St,-122.43688263862,37.7567421057894
15626235406244,156262354,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-21,18:00,Park,None,"Scott St, Mcallister St",-122.436698225121,37.7780062911327
15629088806374,156290888,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-11-13,13:00,Taraval,None,1600 Block Of 10th Avenue,-122.466857142543,37.7574509870817
15616204906244,156162049,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-23,20:45,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
7130514416623,71305144,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-12-21,20:50,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
18007355503071,180073555,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2018-01-27,23:25,Ingleside,None,1600 Block Of Valencia St,-122.42014144289205,37.74595419519246
15626328306372,156263283,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-10-14,00:30,Northern,None,"Polk St, Vallejo St",-122.421962957931,37.796898966685
15612914628150,156129146,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-05-24,15:00,Ingleside,None,100 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
15606091006224,156060910,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-03-09,19:30,Bayview,None,"18th St, Vermont St",-122.404260853679,37.7621136832134
15620439006244,156204390,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-19,13:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
15627427406244,156274274,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-07,20:00,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
15104075763010,151040757,63010,Warrants,Warrant Arrest,Tuesday,2015-12-01,02:18,Mission,"Arrest, Booked","17th St, Valencia St",-122.421733767763,37.7632996945938
15626011006224,156260110,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-10-22,11:00,Northern,None,0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
15611014506244,156110145,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-07,23:00,Ingleside,None,0 Block Of Bradford St,-122.409494196344,37.7421769863839
15623820806372,156238208,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-09-17,07:30,Southern,None,400 Block Of 3rd St,-122.396062368554,37.7815744448753
15103066726170,151030667,26170,OtherOffenses,Probation Violation,Friday,2015-11-27,11:57,Central,"Arrest, Booked",500 Block Of Bush St,-122.406742211994,37.7904732830605
15608471606244,156084716,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-08,18:30,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
15629736728160,156297367,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-12-08,15:00,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
15621908206244,156219082,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,17:00,Northern,None,"Octavia St, Greenwich St",-122.429293734683,37.7997871229932
15111627306112,151116273,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2015-12-27,12:30,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
16005517509024,160055175,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2015-12-30,09:00,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
15602929506244,156029295,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-07,19:00,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
15615438106372,156154381,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-06-27,12:00,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
15105856207025,151058562,7025,VehicleTheft,Stolen Truck,Sunday,2015-12-06,18:00,Richmond,None,"22nd Av, Fulton St",-122.480980581059,37.7727160506722
15605574506244,156055745,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-03,19:30,Northern,None,300 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
15604444706244,156044447,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-23,09:00,Central,None,"Bush St, Larkin St",-122.418658294829,37.7889098399421
15618007906372,156180079,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-07-21,14:00,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
15610841306372,156108413,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-04-30,08:30,Central,None,"Union St, Columbus Avenue",-122.410208370518,37.8003148241057
15609239906244,156092399,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-15,00:01,Northern,None,1500 Block Of Post St,-122.426508142005,37.7859342571796
18006237606244,180062376,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-23,23:00,Southern,None,100 Block Of Newmontgomery St,-122.39978763260488,37.78678343043579
15105005727195,151050057,27195,Trespass,Trespassing,Friday,2015-12-04,07:24,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
15110869004134,151108690,4134,Assault,Battery,Thursday,2015-12-24,19:45,Bayview,None,"Texas St, 19th St",-122.395442688702,37.7613603295039
15105036404134,151050364,4134,Assault,Battery,Wednesday,2015-12-02,14:20,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
8031983706362,80319837,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-03-26,21:45,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
17023577165010,170235771,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-03-22,17:08,Bayview,"Arrest, Booked","Silver Av, Goettingen St",-122.40851006774363,37.73155136684303
18005208264070,180052082,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-01-18,08:17,Tenderloin,None,400 Block Of Leavenworth St,-122.4144571623092,37.785137381488944
15618158806244,156181588,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-24,07:02,Taraval,None,3400 Block Of Ulloa St,-122.493254877061,37.7404580280351
16007600228160,160076002,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-01-26,19:00,Tenderloin,None,200 Block Of Ellis St,-122.41032349523242,37.785122522360666
16002074205033,160020742,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2015-12-07,17:09,Central,None,2200 Block Of Mason St,-122.413359103869,37.8040752422338
12063582028135,120635820,28135,OtherOffenses,Harassing Phone Calls,Saturday,2012-08-11,10:10,Central,None,500 Block Of Green St,-122.407931930502,37.7995771094892
15611700006224,156117000,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-05-15,19:00,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
15616456206244,156164562,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-07,18:15,Bayview,None,"Arkansas St, 17th St",-122.398705442404,37.765013394552
15612015006244,156120150,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-17,19:40,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
15621810306244,156218103,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-03,18:30,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
15111499865010,151114998,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-12-27,18:24,Taraval,"Arrest, Booked","Ocean Av, Junipero Serra Bl",-122.471796877153,37.7310310952757
15112546209164,151125462,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2015-12-30,10:07,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
15614393606244,156143936,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-15,21:00,Northern,None,1600 Block Of Union St,-122.426473957204,37.798291291684
15111368327199,151113683,27199,Trespass,Lodging Without Permission,Sunday,2015-12-27,07:53,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417732259561,37.7840044909335
15105008509340,151050085,9340,Fraud,Fraudulent Credit Application,Friday,2015-11-20,00:01,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15111256672000,151112566,72000,Non-criminal,Found Property,Saturday,2015-12-26,17:42,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
15107244365016,151072443,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-12-11,21:42,Mission,"Arrest, Booked","14th St, Harrison St",-122.413398253422,37.7686709269248
15622836206244,156228362,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-17,20:00,Ingleside,None,2600 Block Of Bay Shore Bl,-122.405385735969,37.7086473552327
15111086164020,151110861,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-12-26,01:44,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
15630986571000,156309865,71000,Non-criminal,Lost Property,Tuesday,2015-12-22,18:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
15611181428160,156111814,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-05-08,17:35,Southern,None,1100 Block Of Howard St,-122.410808935375,37.7769299138691
15613760006372,156137600,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-06-07,13:30,Central,None,"Jefferson St, Powell St",-122.412527239682,37.8086250595467
15629682006372,156296820,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-12-08,17:05,Southern,None,100 Block Of 1st St,-122.397450736688,37.7895861933973
15107667709029,151076677,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-12-04,00:01,Central,None,1100 Block Of Green St,-122.418333696264,37.7982754745477
15614020506244,156140205,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-12,00:01,Northern,None,"Retiro Wy, Beach St",-122.438005649101,37.8042371114098
15103691627130,151036916,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-11-29,18:05,Southern,"Arrest, Booked","Minna St, Mary St",-122.406714512774,37.7816787103777
15617713906244,156177139,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-19,23:00,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
15602959606224,156029596,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-02-04,19:01,Southern,None,"5th St, Brannan St",-122.398758596964,37.776568769743
15605136771000,156051367,71000,Non-criminal,Lost Property,Thursday,2015-02-26,18:00,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
15623288028160,156232880,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-09-20,07:00,Central,None,"Clay St, Montgomery St",-122.403143342356,37.7946660680883
16001948864070,160019488,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-01-08,01:57,Taraval,None,0 Block Of Aptos Avenue,-122.46603935640132,37.7311677273197
18002172065050,180021720,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2018-01-08,23:59,Mission,"Arrest, Booked","14th St, Valencia St",-122.42220157979344,37.76814038365133
15610457406244,156104574,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-02,09:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
15105823364070,151058233,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-12-06,08:00,Bayview,None,1100 Block Of Revere Avenue,-122.382543841329,37.7272761130906
15604891619050,156048916,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2015-02-26,23:03,Central,None,3000 Block Of Polk St,-122.42349402989,37.8048386200904
15600417806374,156004178,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-01-03,09:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
15603414728150,156034147,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-02-08,13:00,Southern,None,300 Block Of Main St,-122.391024911564,37.7887786674397
15623404606372,156234046,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-16,14:59,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
16039818572000,160398185,72000,Non-criminal,Found Property,Sunday,2016-05-15,17:35,Richmond,None,3200 Block Of Washington St,-122.44663448366548,37.78997378369145
15625763406244,156257634,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-20,20:00,Northern,None,1100 Block Of Franklin St,-122.422912337876,37.7852569586765
15627928006244,156279280,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-03,19:30,Ingleside,None,200 Block Of Bocana St,-122.418123595113,37.7398933063785
