id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9086746271010,90867462,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-08-10,07:00,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
4002445206373,40024452,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2004-01-07,11:30,Northern,None,"Franklin St, Post St",-122.42321767392,37.7864017953926
10038848130191,100388481,30191,OtherOffenses,Aggressive Soliciting,Tuesday,2010-04-27,12:45,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
4138865319057,41388653,19057,Assault,Threats Against Life,Thursday,2004-11-25,18:00,Bayview,None,600 Block Of Vermont St,-122.404126459271,37.7614652487171
10033480465016,100334804,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-04-11,00:50,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
12008034472000,120080344,72000,Non-criminal,Found Property,Friday,2012-01-27,17:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
8071215606243,80712156,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-07-07,16:00,Park,None,"Page St, Cole St",-122.450410661672,37.7705173294311
3050143206244,30501432,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-25,17:00,Ingleside,None,200 Block Of Moscow St,-122.425836642921,37.7235609593159
9036607204013,90366072,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-04-08,00:42,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
3137848215200,31378482,15200,SecondaryCodes,Domestic Violence,Sunday,2003-11-23,18:00,Taraval,"Arrest, Booked",100 Block Of Font Bl,-122.473644075533,37.7155536666978
12081361261030,120813612,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2012-10-03,19:00,Park,None,0 Block Of Cityview Wy,-122.450833978774,37.7487797908431
3077509106244,30775091,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-06-28,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11087523028160,110875230,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-10-30,01:00,Richmond,None,"31st Av, Balboa St",-122.490886599162,37.7760075870925
13062707706304,130627077,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-07-14,13:21,Mission,None,2000 Block Of Bryant St,-122.409987524893,37.7611142511863
8135226051040,81352260,51040,Non-criminal,Aided Case,Friday,2008-12-19,23:01,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
12076712204138,120767122,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-09-24,01:30,Park,"Arrest, Booked",300 Block Of Upper Tr,-122.445069215681,37.7628549658127
6051556606303,60515566,6303,Larceny/theft,Petty Theft From A Building,Monday,2006-05-15,10:00,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
6097859419057,60978594,19057,Assault,Threats Against Life,Saturday,2006-09-09,23:15,Southern,None,"4th St, Berry St",-122.393357241451,37.7757876218293
11095010505151,110950105,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2011-11-25,14:00,Northern,None,0 Block Of Buchanan St,-122.426731685345,37.770071798941
5000119907021,50001199,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-01,01:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819122,37.7856843389243
7006359965015,70063599,65015,OtherOffenses,Traffic Violation,Thursday,2007-01-18,11:18,Bayview,"Arrest, Cited","Ingalls St, Revere Avenue",-122.384557371971,37.7284868144785
8124844304134,81248443,4134,Assault,Battery,Friday,2008-11-21,19:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
9131550926170,91315509,26170,OtherOffenses,Probation Violation,Sunday,2009-12-27,18:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
9056072916610,90560729,16610,Drug/narcotic,Possession Of Opium,Sunday,2009-05-31,10:15,Southern,"Arrest, Booked","Harrison St, 6th St",-122.404071611406,37.7772741854354
11038614607023,110386146,7023,VehicleTheft,Stolen Motorcycle,Friday,2011-05-13,08:30,Northern,None,3200 Block Of Webster St,-122.43439173213,37.8003339303399
3036587465016,30365874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-03-28,15:05,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355728,37.7886989511418
7131603816625,71316038,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-12-25,16:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12036992272000,120369922,72000,Non-criminal,Found Property,Tuesday,2012-05-08,19:30,Ingleside,None,0 Block Of 28th St,-122.423383986336,37.7455620349301
3150346365016,31503463,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-12-28,22:48,Mission,"Arrest, Cited","Harrison St, Cesar Chavez St",-122.411486365645,37.7482978316728
5114356606364,51143566,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2005-10-10,13:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11047845809340,110478458,9340,Fraud,Fraudulent Credit Application,Friday,2010-10-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10084379262020,100843792,62020,Warrants,Enroute To Department Of Corrections,Sunday,2010-09-12,03:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6032263415200,60322634,15200,SecondaryCodes,Domestic Violence,Saturday,2006-03-25,15:28,Richmond,"Arrest, Booked",800 Block Of 28th Avenue,-122.487533888814,37.7733355136954
6078946006244,60789460,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-25,22:00,Ingleside,None,100 Block Of Parque Dr,-122.421317463381,37.7102505118578
9063566703014,90635667,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-06-18,23:30,Taraval,None,"Judah St, 33rd Avenue",-122.481276858364,37.7615089787304
8078432107200,80784321,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2008-07-25,23:21,Richmond,"Arrest, Cited",5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
8017867716624,80178677,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2008-02-19,18:00,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
10033361819057,100333618,19057,Assault,Threats Against Life,Saturday,2010-04-10,17:00,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
4097066771000,40970667,71000,Non-criminal,Lost Property,Tuesday,2004-08-24,23:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
8029470665016,80294706,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-03-20,05:00,Northern,"Arrest, Cited","Post St, Laguna St",-122.428151140162,37.7857828233879
4053111215200,40531112,15200,SecondaryCodes,Domestic Violence,Saturday,2004-05-08,22:42,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191845,37.7862042105067
12103033007100,121030330,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2012-12-22,12:27,Northern,"Arrest, Booked","Cedar St, Vanness Avenue",-122.421477162118,37.7861527352201
4086852363010,40868523,63010,Warrants,Warrant Arrest,Friday,2004-07-30,22:30,Tenderloin,"Arrest, Booked","Market St, Hyde St",-122.41474383539,37.7787192627661
3047076807021,30470768,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-04-23,01:35,Southern,None,200 Block Of Fremont St,-122.394786319684,37.7888662540773
13024390272000,130243902,72000,Non-criminal,Found Property,Sunday,2013-03-24,14:55,Richmond,None,3500 Block Of Sacramento St,-122.451129067631,37.7876027559274
7090523616010,70905236,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2007-09-04,18:12,Park,"Arrest, Cited",600 Block Of Ashbury St,-122.446905860023,37.769523314641
4139341406304,41393414,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-12-01,16:30,Southern,None,500 Block Of 7th St,-122.403912950405,37.773693038909
4077039806371,40770398,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-07-06,19:40,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
5008759771000,50087597,71000,Non-criminal,Lost Property,Tuesday,2005-01-18,12:00,Northern,None,1700 Block Of Buchanan St,-122.42995092411,37.7860338859281
3110701507025,31107015,7025,VehicleTheft,Stolen Truck,Thursday,2003-09-18,19:30,Mission,None,400 Block Of Treat Avenue,-122.413881627002,37.7629857639619
6077113828150,60771138,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-07-21,11:35,Southern,Unfounded,"Howard St, 4th St",-122.402712593282,37.7832596543979
7024814904134,70248149,4134,Assault,Battery,Friday,2007-03-09,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10601428006244,106014280,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-01-29,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4108282771000,41082827,71000,Non-criminal,Lost Property,Monday,2004-09-20,11:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097293,37.7967039278214
5015303572000,50153035,72000,Non-criminal,Found Property,Tuesday,2005-02-08,13:30,Northern,None,"Washington St, Octavia St",-122.42780785121,37.7924249809652
9116504727130,91165047,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2009-11-11,22:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10063290928092,100632909,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2010-07-10,16:15,Southern,"Arrest, Cited",0 Block Of Gough St,-122.420657325498,37.7720959505412
7029043507021,70290435,7021,VehicleTheft,Stolen Automobile,Monday,2007-03-19,15:00,Northern,None,3300 Block Of Laguna St,-122.431337930613,37.8019281619599
7068799516620,70687995,16620,Drug/narcotic,Possession Of Cocaine,Monday,2007-07-09,04:21,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
12607098328150,126070983,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-05-28,12:00,Southern,None,"3rd St, Stillman St",-122.396381836885,37.7817492235226
5000952964020,50009529,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-01-03,20:49,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
8130491016625,81304910,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-12-06,22:25,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
13043738716710,130437387,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-05-27,14:00,Park,"Arrest, Booked",100 Block Of Parnassus Avenue,-122.451880232062,37.764541634292
8044207403014,80442074,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-04-28,00:32,Ingleside,None,4700 Block Of Mission St,-122.436194484896,37.7227270383576
13009188609027,130091886,9027,OtherOffenses,False Personation,Friday,2013-02-01,10:34,Park,None,1700 Block Of Grove St,-122.445465431277,37.7750307704097
7094938162050,70949381,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-09-16,02:05,Mission,"Arrest, Booked","Valencia St, 17th St",-122.421733767763,37.7632996945938
9605195228160,96051952,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-07-06,20:00,Central,None,"Grant Av, Union St",-122.407589113638,37.8006374058088
11601813106244,116018131,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-07,15:00,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
8052254127170,80522541,27170,OtherOffenses,Resisting Arrest,Monday,2008-05-19,05:01,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
12605569006244,126055690,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-22,02:00,Northern,None,"Octavia St, Hickory St",-122.424341588335,37.7752776759635
13102532168020,131025321,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-12-05,08:45,Park,None,1700 Block Of Oak St,-122.448161924701,37.7718254753062
5127574964070,51275749,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-11-11,09:55,Northern,None,"Franklin St, Blackstone Ct",-122.426112792481,37.8007401066942
13023160604033,130231606,4033,Assault,Assault With Caustic Chemicals,Wednesday,2013-03-20,15:48,Northern,None,"Cedar St, Polk St",-122.419834938618,37.7863580362743
13027569863010,130275698,63010,Warrants,Warrant Arrest,Thursday,2013-04-04,16:24,Mission,"Arrest, Booked","Hoff St, 17th St",-122.420434724553,37.7633758058059
13606906706374,136069067,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-04-14,12:00,Central,None,"Francisco St, Kearny St",-122.406959141323,37.8054931161853
9088644004013,90886440,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-08-29,02:20,Southern,"Arrest, Booked","Howard St, 3rd St",-122.400473580152,37.7850290611875
10076402907020,100764029,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2010-08-19,20:30,Bayview,None,2000 Block Of 26th St,-122.40006230788,37.7508669552317
10107834406153,101078344,6153,Larceny/theft,Grand Theft From Person,Friday,2010-11-19,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10094010005073,100940100,5073,Burglary,"Burglary, Unlawful Entry",Friday,2010-10-08,10:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
9075722704014,90757227,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-07-25,19:30,Southern,None,300 Block Of 12th St,-122.413431397414,37.7701481672269
3093173206244,30931732,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-08-06,17:00,Ingleside,None,"Mangels Av, Plymouth Avenue",-122.457688070142,37.7321783721847
12008430205081,120084302,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2012-01-30,13:00,Park,None,800 Block Of Burnett Avenue,-122.444955474092,37.7488029817107
11093970105071,110939701,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2011-11-22,01:20,Southern,Unfounded,0 Block Of Heron St,-122.4087346852,37.7745299461578
11062203106244,110622031,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-08-04,11:20,Central,None,1100 Block Of Lombard St,-122.420468917267,37.8019448217689
5075879812100,50758798,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2005-07-07,14:30,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
12609399128150,126093991,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-06-29,17:00,Taraval,None,100 Block Of Grijalva Dr,-122.479691526653,37.715756044538
5112187919050,51121879,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-08-24,03:25,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
3004580019095,30045800,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2003-01-12,04:40,Northern,"Arrest, Booked",1000 Block Of Gough St,-122.424134965201,37.7829560098764
12094142305041,120941423,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-11-20,08:45,Taraval,None,1600 Block Of 39th Avenue,-122.498164206922,37.7560665170836
12029688671000,120296886,71000,Non-criminal,Lost Property,Saturday,2012-04-14,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11029932375000,110299323,75000,MissingPerson,Found Person,Monday,2011-04-11,22:00,Bayview,Located,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
4053941763010,40539417,63010,Warrants,Warrant Arrest,Tuesday,2004-05-11,09:26,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
6042858374000,60428583,74000,MissingPerson,Missing Adult,Sunday,2006-04-16,16:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
4095716012015,40957160,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2004-08-21,23:24,Ingleside,"Arrest, Booked",600 Block Of Naples St,-122.43292215296,37.7184781421572
6061087115200,60610871,15200,SecondaryCodes,Domestic Violence,Sunday,2006-05-21,13:00,Ingleside,None,0 Block Of Norton St,-122.435797055818,37.7249652627383
7071838064080,70718380,64080,SuspiciousOcc,Suspicious Person,Monday,2007-07-16,23:13,Bayview,None,"Lane St, Vandyke Avenue",-122.392418373111,37.7291601588389
9088546419057,90885464,19057,Assault,Threats Against Life,Friday,2009-08-28,20:50,Taraval,None,100 Block Of Arch St,-122.467014572296,37.713365798221
11092535213060,110925352,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2011-11-16,19:10,Mission,"Arrest, Cited",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
12022350004138,120223500,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-03-19,09:35,Bayview,None,900 Block Of Ingerson Avenue,-122.391564025477,37.7183766213264
13600868971000,136008689,71000,Non-criminal,Lost Property,Sunday,2013-01-06,17:00,Central,None,700 Block Of Stockton St,-122.407637360065,37.7924858740008
3052524406241,30525244,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-05-04,22:00,Richmond,None,"Pierce St, Bush St",-122.436749299319,37.7866005732609
5080732307041,50807323,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-19,13:30,Mission,None,"Utah St, 23rd St",-122.405455789232,37.754337082098
13080885775000,130808857,75000,MissingPerson,Found Person,Wednesday,2013-09-25,13:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
10072039415200,100720394,15200,SecondaryCodes,Domestic Violence,Friday,2010-08-06,22:09,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
9096292103014,90962921,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-09-18,09:20,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
4115290307025,41152903,7025,VehicleTheft,Stolen Truck,Wednesday,2004-10-06,23:00,Taraval,None,"El Verano Wy, Monterey Bl",-122.461736678989,37.7300233378764
3070938509320,30709385,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-05-30,20:00,Central,None,"Sutter St, Grant Avenue",-122.405402610962,37.7896302266706
7073604706304,70736047,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-07-20,21:00,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
8118771607026,81187716,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Saturday,2008-11-01,07:00,Southern,None,400 Block Of 11th St,-122.411739360983,37.7699698251811
4136234028150,41362340,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-11-30,12:35,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
3063593416010,30635934,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-05-25,17:55,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412606230898,37.7810067957738
6051373672000,60513736,72000,Non-criminal,Found Property,Sunday,2006-05-14,22:13,Ingleside,Unfounded,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
11030350464020,110303504,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-04-14,09:00,Taraval,Psychopathic Case,2000 Block Of 34th Avenue,-122.492288254442,37.7488472054736
4051159071000,40511590,71000,Non-criminal,Lost Property,Monday,2004-05-03,14:30,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474865,37.7864094033389
13086838462020,130868384,62020,Warrants,Enroute To Department Of Corrections,Sunday,2013-10-13,23:41,Central,"Arrest, Booked","California St, Hyde St",-122.417392830334,37.7909741243591
4017516871000,40175168,71000,Non-criminal,Lost Property,Sunday,2004-02-08,13:00,Bayview,Unfounded,1500 Block Of Underwood Avenue,-122.390974895187,37.7292223935399
4038669428150,40386694,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-04-03,16:00,Ingleside,None,1000 Block Of Sunnydale Avenue,-122.411847042361,37.710686010411
3001005771000,30010057,71000,Non-criminal,Lost Property,Friday,2003-01-03,11:30,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
3099527705013,30995277,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-08-21,21:00,Richmond,None,2900 Block Of Sacramento St,-122.441465494551,37.7888317239947
8003921765015,80039217,65015,OtherOffenses,Traffic Violation,Friday,2008-01-11,23:08,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
3001393228135,30013932,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2003-01-01,09:00,Ingleside,None,0 Block Of Madrid St,-122.427793510184,37.728171267288
11090657807200,110906578,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2011-11-10,02:09,Park,"Arrest, Booked","Fell St, Baker St",-122.440923876434,37.7736351065468
8074748205011,80747482,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2008-07-15,05:30,Central,None,200 Block Of Green St,-122.403966475272,37.800081122495
7076643661030,70766436,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2007-07-29,10:10,Southern,None,100 Block Of Shipley St,-122.401699411207,37.7806522894696
4085322319022,40853223,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2004-07-27,06:15,Ingleside,None,900 Block Of Monterey Bl,-122.457040369613,37.7309905688353
8128011603024,81280116,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2008-11-30,16:35,Taraval,None,1000 Block Of Irving St,-122.468992989926,37.7638641729918
8601295806244,86012958,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-20,19:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
6126281126170,61262811,26170,OtherOffenses,Probation Violation,Sunday,2006-11-26,20:08,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6129509406240,61295094,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-12-05,23:30,Taraval,None,800 Block Of Head St,-122.463116768495,37.7227128688319
11104139765016,111041397,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-30,06:45,Ingleside,None,500 Block Of Campbell Avenue,-122.407293153167,37.7154937188555
13034924328160,130349243,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-04-29,11:00,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
4143979571000,41439795,71000,Non-criminal,Lost Property,Saturday,2004-12-18,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9602829606244,96028296,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-04,22:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
12067413516030,120674135,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2012-08-24,08:23,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
8097260106244,80972601,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-13,02:15,Northern,None,"Buchanan St, Willow St",-122.429137453502,37.7823138143967
7110248906302,71102489,6302,Larceny/theft,Petty Theft From A Building,Friday,2007-10-26,23:00,Mission,None,100 Block Of Albion St,-122.422805752252,37.7636369573177
11077567407025,110775674,7025,VehicleTheft,Stolen Truck,Thursday,2011-09-22,09:00,Bayview,None,1700 Block Of Keith St,-122.388522817206,37.7302553275846
4016759106113,40167591,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-02-11,09:50,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
13038289575025,130382895,75025,Non-criminal,Search Warrant Service,Friday,2013-05-10,00:01,Taraval,None,200 Block Of Byxbee St,-122.469914225437,37.7187867545806
12002797627300,120027976,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2012-01-10,10:55,Ingleside,None,"Judson Av, Gennesee St",-122.45111302179,37.728356548349
3045529307046,30455293,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-04-18,21:00,Northern,None,1900 Block Of Bush St,-122.429351472017,37.7874894540184
12025175515095,120251755,15095,Non-criminal,Tarasoff Report,Thursday,2012-03-29,00:01,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
