id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15010318207021,150103182,7021,VehicleTheft,Stolen Automobile,Monday,2015-02-02,19:00,Bayview,None,"Phelps St, Kirkwood Avenue",-122.391834252347,37.7392287557084
17016660906242,170166609,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-02-27,15:30,Mission,None,4000 Block Of 18th St,-122.4344469286674,37.76086706716649
15005031726142,150050317,26142,Kidnapping,False Imprisonment,Saturday,2015-01-17,03:02,Taraval,"Arrest, Booked",200 Block Of Broad St,-122.460830178051,37.7131059853618
16614965128150,166149651,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-07-06,17:00,Northern,None,"Franklin St, Mcallister St",-122.4218931344669,37.77989123361396
15015520265016,150155202,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-02-19,23:10,Bayview,"Arrest, Booked","Palou Av, Newhall St",-122.392779047703,37.7350382675041
17101317665015,171013176,65015,OtherOffenses,Traffic Violation,Friday,2017-12-15,12:38,Ingleside,"Arrest, Booked","Morse St, Newton St",-122.43856498661248,37.71322196363609
17099025406362,170990254,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-12-07,12:01,Mission,"Arrest, Booked",2000 Block Of Market St,-122.427682264817,37.76831480085024
15010516665016,150105166,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-02-03,18:40,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
16048045371000,160480453,71000,Non-criminal,Lost Property,Saturday,2016-06-11,12:00,Central,None,"Green St, Grant Avenue",-122.4073989595996,37.799703790019066
14001353526142,140013535,26142,Kidnapping,False Imprisonment,Saturday,2014-01-04,17:00,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
15005869003071,150058690,3071,Robbery,"Robbery, Armed With A Gun",Monday,2015-01-19,21:45,Northern,None,1200 Block Of Polk St,-122.420190324599,37.7884695862298
15012887371000,150128873,71000,Non-criminal,Lost Property,Sunday,2015-02-08,14:00,Northern,None,"Union St, Webster St",-122.433850462737,37.7972979491885
15016198672000,150161986,72000,Non-criminal,Found Property,Saturday,2015-02-21,22:00,Bayview,None,"3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
15001849016656,150018490,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Wednesday,2015-01-07,00:51,Mission,"Arrest, Booked","Potrero Av, Alameda St",-122.407815467597,37.7683548732689
16056011806302,160560118,6302,Larceny/theft,Petty Theft From A Building,Monday,2016-07-11,15:05,Richmond,None,400 Block Of 42nd Avenue,-122.5029602688734,37.78039642245539
15016140365015,150161403,65015,OtherOffenses,Traffic Violation,Saturday,2015-02-21,20:20,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
17099978906304,170999789,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-12-10,12:30,Central,None,300 Block Of Columbus Avenue,-122.4068429134538,37.79805872059914
15007131362050,150071313,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-01-23,19:19,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15004399263010,150043992,63010,Warrants,Warrant Arrest,Thursday,2015-01-15,09:00,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15010029168020,150100291,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-02-02,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14005237365016,140052373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-01-18,14:59,Ingleside,"Arrest, Cited","Geneva Av, Carrizal St",-122.420926983599,37.7085499491128
14001934565016,140019345,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-01-07,17:00,Ingleside,"Arrest, Cited","Paris St, France Avenue",-122.43675507464,37.7192703128443
14006887564020,140068875,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-01-24,04:57,Mission,Psychopathic Case,"24th St, Castro St",-122.434089046473,37.7513050185724
14003232516100,140032325,16100,Drug/narcotic,Possession Of Heroin,Sunday,2014-01-12,02:54,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
17625299306372,176252993,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-09-28,11:30,Mission,None,300 Block Of Shotwell St,-122.41608219830684,37.76282326743871
15013035106313,150130351,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-02-11,21:17,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
16613208206224,166132082,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-06-10,19:00,Southern,None,500 Block Of Townsend St,-122.40061505754616,37.7727173825916
17052870872000,170528708,72000,Non-criminal,Found Property,Wednesday,2017-06-28,22:07,Northern,None,0 Block Of Vanness Avenue,-122.41960942756236,37.776134842142895
16103762571024,161037625,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2016-12-22,08:50,Central,"Arrest, Booked",800 Block Of Front St,-122.40003996299497,37.79920563874968
15005560204138,150055602,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-01-18,21:45,Southern,None,400 Block Of Natoma St,-122.407039055082,37.7807565183591
15014936828161,150149368,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2015-02-17,16:00,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
15011624807021,150116248,7021,VehicleTheft,Stolen Automobile,Friday,2015-02-06,19:30,Park,"Arrest, Booked",0 Block Of Anzavista Avenue,-122.442204600234,37.7798162676961
16088478604134,160884786,4134,Assault,Battery,Sunday,2016-10-30,16:00,Mission,None,"Cesar Chavez St, Potrero Avenue",-122.40509687191648,37.7491100050973
17624407506224,176244075,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-09-22,01:00,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
15012120375000,150121203,75000,MissingPerson,Found Person,Sunday,2015-02-08,18:00,Central,Unfounded,200 Block Of California St,-122.399370508543,37.7932284304797
16067153375000,160671533,75000,MissingPerson,Found Person,Friday,2016-08-19,14:00,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
16037699363010,160376993,63010,Warrants,Warrant Arrest,Sunday,2016-05-08,08:55,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
15018183706243,150181837,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-02-27,20:55,Central,None,"Jackson St, Davis St",-122.398338382765,37.7970921135319
15007983405041,150079834,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2015-01-26,08:45,Central,"Arrest, Booked",0 Block Of Delgado Pl,-122.418637558457,37.7986563188287
16624897406244,166248974,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-25,22:00,Richmond,None,600 Block Of 10th Avenue,-122.46829331419238,37.77608549071963
14077270304134,140772703,4134,Assault,Battery,Saturday,2014-09-13,15:50,Richmond,None,"25th Av, Geary Bl",-122.484731728932,37.780091707804
17085478507025,170854785,7025,VehicleTheft,Stolen Truck,Thursday,2017-10-19,07:00,Tenderloin,None,"Hyde St, Ofarrell St",-122.41626183683351,37.785375084637565
15010535403074,150105354,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-02-03,19:15,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
17629682206244,176296822,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-10,19:34,Central,None,"Mason St, Northpoint St",-122.41378946723174,37.806552652983946
16621944206372,166219442,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-09-20,18:30,Mission,None,400 Block Of Potrero Avenue,-122.40743020918488,37.76382150236334
15014917051040,150149170,51040,Non-criminal,Aided Case,Wednesday,2015-02-18,07:50,Central,None,1200 Block Of Grant Avenue,-122.407049542301,37.7983399167576
16099592907025,160995929,7025,VehicleTheft,Stolen Truck,Wednesday,2016-12-07,22:00,Richmond,None,"Pine St, Scott St",-122.43858530739524,37.787323056357074
15018482506244,150184825,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-28,19:20,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
17040579206302,170405792,6302,Larceny/theft,Petty Theft From A Building,Friday,2017-05-12,14:30,Richmond,None,3100 Block Of California St,-122.44612174555186,37.78740255834735
15001814928160,150018149,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-01-06,19:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
16036138605073,160361386,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2016-04-30,14:00,Northern,None,1800 Block Of Octavia St,-122.42709369461254,37.78928307499868
16622527306244,166225273,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-26,23:00,Central,None,"Sacramento St, Powell St",-122.40936525760064,37.79297228242351
15014082706244,150140827,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-15,10:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
17000972007021,170009720,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-01-04,06:30,Ingleside,None,"Peru Av, Edinburgh St",-122.42730198754708,37.72745742308916
14605165606224,146051656,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-03-09,11:50,Central,None,"Pine St, Larkin St",-122.418844748098,37.7898297669592
14050108506243,140501085,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-06-16,19:00,Park,None,"Fell St, Lyon St",-122.442565616713,37.773424019842
15017570575030,150175705,75030,Non-criminal,Case Closure,Saturday,2015-02-21,11:30,Mission,None,1300 Block Of Guerrero St,-122.422765653167,37.749549771188
18000438404014,180004384,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-12-18,23:00,Bayview,None,0 Block Of Cashmere St,-122.3827050728006,37.73588581485937
15015080409330,150150804,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Sunday,2015-02-15,15:00,Northern,"Arrest, Booked",1400 Block Of Sutter St,-122.424230101144,37.7871785622736
14027415704134,140274157,4134,Assault,Battery,Wednesday,2014-04-02,00:01,Ingleside,None,"Persia Av, Naples St",-122.431204527214,37.72085578178
15002892209029,150028922,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-01-02,12:00,Northern,None,1700 Block Of Broadway St,-122.425883179049,37.7953651840524
15001423804083,150014238,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Monday,2015-01-05,18:47,Bayview,"Arrest, Booked",1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
15015984006243,150159840,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-02-21,10:10,Central,None,700 Block Of California St,-122.406317303329,37.7923472630257
15011274127195,150112741,27195,Trespass,Trespassing,Thursday,2015-02-05,21:59,Mission,None,600 Block Of Valencia St,-122.421687545021,37.7621160582473
10072501563010,100725015,63010,Warrants,Warrant Arrest,Thursday,2014-03-20,23:31,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
14041874716621,140418747,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2014-05-19,13:09,Northern,"Arrest, Booked","Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
14048716228160,140487162,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-06-11,23:00,Southern,None,"Perry St, 3rd St",-122.396844646399,37.7821181034463
15007315964002,150073159,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2015-01-24,11:00,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
15000549728160,150005497,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-01-02,19:46,Mission,None,"Florida St, 20th St",-122.410761834615,37.7591351966531
14008758019010,140087580,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2014-01-30,00:35,Mission,None,"Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
14064863765016,140648637,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-08-04,19:15,Ingleside,"Arrest, Cited","Brazil Av, Naples St",-122.430027269565,37.7223968846446
14607019571000,146070195,71000,Non-criminal,Lost Property,Saturday,2014-04-12,20:02,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
14017009406242,140170094,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-02-26,16:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14055163216664,140551632,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2014-07-03,11:56,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
14068486304014,140684863,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2014-08-16,02:40,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
14611538706244,146115387,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-05-20,23:30,Park,None,"Castro St, 17th St",-122.435187699349,37.7626702770872
14607615971000,146076159,71000,Non-criminal,Lost Property,Friday,2014-03-14,22:27,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
15010185765010,150101857,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-02-02,19:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
14067809807200,140678098,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2014-08-13,23:58,Mission,None,"Shotwell St, Cesar Chavez St",-122.414919860546,37.7482311005325
15012748303014,150127483,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-02-11,00:13,Central,None,"Commercial St, Sansome St",-122.401406445624,37.7944276392272
14058025572000,140580255,72000,Non-criminal,Found Property,Saturday,2014-07-12,21:35,Ingleside,None,"Mission St, Saint Marys Avenue",-122.426114636731,37.7339541274733
14054694063010,140546940,63010,Warrants,Warrant Arrest,Tuesday,2014-07-01,19:49,Park,"Arrest, Booked","Stanyan St, Parnassus Avenue",-122.452571266797,37.7645097135747
14603199306244,146031993,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-13,14:30,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
14055517328160,140555173,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-07-04,18:00,Taraval,None,"23rd Av, Taraval St",-122.479977047843,37.7428597087378
14059816765016,140598167,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-18,19:18,Bayview,"Arrest, Cited","Revere Av, Griffith St",-122.380820400054,37.7263654825257
14045980465015,140459804,65015,OtherOffenses,Traffic Violation,Monday,2014-06-02,16:49,Southern,"Arrest, Cited","2nd St, Mission St",-122.399802145799,37.7880065324392
15014519062050,150145190,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-02-16,22:19,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15010369371010,150103693,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-02-03,11:37,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
15011013705014,150110137,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2015-02-05,03:42,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413458611753,37.7764407907013
15004657615200,150046576,15200,SecondaryCodes,Domestic Violence,Thursday,2015-01-15,22:09,Ingleside,"Arrest, Booked",0 Block Of Goldmine Dr,-122.437205780009,37.7439230820758
15015441471000,150154414,71000,Non-criminal,Lost Property,Wednesday,2015-02-18,16:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15000522163010,150005221,63010,Warrants,Warrant Arrest,Friday,2015-01-02,18:33,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139477,37.7523063170181
14044005764020,140440057,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-05-26,12:44,Central,Psychopathic Case,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
15010311007021,150103110,7021,VehicleTheft,Stolen Automobile,Monday,2015-02-02,19:00,Ingleside,Unfounded,100 Block Of Brompton Avenue,-122.435141194073,37.7330256190757
14025936930180,140259369,30180,OtherOffenses,Acts Against Public Transit,Friday,2014-03-28,07:50,Northern,"Arrest, Booked","Mcallister St, Fillmore St",-122.431765489439,37.7786311131248
14025203404013,140252034,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-03-25,18:34,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
14019480665015,140194806,65015,OtherOffenses,Traffic Violation,Friday,2014-03-07,01:47,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
15006059806303,150060598,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-01-18,17:45,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
14041628072000,140416280,72000,Non-criminal,Found Property,Thursday,2014-05-15,08:00,Ingleside,None,"Natick St, Chenery St",-122.431859203808,37.7346017497893
15016845961030,150168459,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-02-23,23:45,Bayview,None,900 Block Of Dwight St,-122.411512468908,37.7216361294367
14067153119090,140671531,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2014-08-11,19:35,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
14008013616625,140080136,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2014-01-27,17:12,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
15004215409027,150042154,9027,OtherOffenses,False Personation,Wednesday,2015-01-14,15:30,Northern,None,500 Block Of Oak St,-122.428367112286,37.7742287228008
14612381306244,146123813,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-27,19:45,Central,None,"Stockton St, Northpoint St",-122.410500605559,37.8069630725944
14045314165016,140453141,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-05-31,02:30,Central,"Arrest, Cited","Columbus Av, Kearny St",-122.405291680009,37.7969085528868
14003284206374,140032842,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-01-12,12:15,Northern,None,"Baker St, Northpoint St",-122.446725614256,37.802351945833
14018963128160,140189631,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-03-05,15:00,Central,None,"Bush St, Hyde St",-122.417019320691,37.7891095538736
14048185765015,140481857,65015,OtherOffenses,Traffic Violation,Tuesday,2014-06-10,09:43,Bayview,"Arrest, Cited","23rd St, Kansas St",-122.402561060246,37.7545129537862
14047124019057,140471240,19057,Assault,Threats Against Life,Friday,2014-06-06,10:30,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
15010537604134,150105376,4134,Assault,Battery,Tuesday,2015-02-03,19:30,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
14031343265016,140313432,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-04-15,16:36,Southern,"Arrest, Cited","Folsom St, Essex St",-122.395648600667,37.7863785494975
15014738406362,150147384,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-02-17,14:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
15015334704138,150153347,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-02-17,03:30,Ingleside,None,"Bay Shore Bl, Sunnydale Avenue",-122.405109485404,37.7088563076781
14016507371010,140165073,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-02-24,12:30,Bayview,None,"Lasalle Av, Newcomb Avenue",-122.385001533619,37.7330708173682
14014884728165,140148847,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2014-02-19,18:00,Mission,"Arrest, Cited","14th St, Valencia St",-122.422201579793,37.7681403836513
15016379462072,150163794,62072,Warrants,Post Release Community Supervision,Sunday,2015-02-22,17:11,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
14604340906244,146043409,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-03,03:15,Southern,None,"12th St, Howard St",-122.416902807379,37.7717234973754
15006386528150,150063865,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-01-20,15:00,Richmond,None,100 Block Of 19th Avenue,-122.478575817534,37.7850879697075
14607317771000,146073177,71000,Non-criminal,Lost Property,Saturday,2014-04-12,21:00,Mission,None,"Market St, 15th St",-122.431028702713,37.7658672394532
14611259306224,146112593,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-06-08,12:00,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
15016563706242,150165637,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-02-22,19:15,Central,None,900 Block Of Stockton St,-122.408061251982,37.7945003394616
15005896326170,150058963,26170,OtherOffenses,Probation Violation,Tuesday,2015-01-20,01:08,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
14011657165015,140116571,65015,OtherOffenses,Traffic Violation,Sunday,2014-02-09,08:00,Ingleside,"Arrest, Cited","Congdon St, Maynard St",-122.426024164742,37.7293956859277
14601339906244,146013399,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-20,03:00,Southern,None,"Columbiasquare St, Harrison St",-122.404899281944,37.7766207855265
14054218671000,140542186,71000,Non-criminal,Lost Property,Saturday,2014-06-28,18:00,Mission,None,"Market St, 16th St",-122.433075152403,37.7641937790242
14014211265016,140142112,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-02-17,18:45,Bayview,"Arrest, Cited","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
15017939364070,150179393,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-01-25,13:00,Park,None,1300 Block Of Oak St,-122.44156139247,37.7725523591109
15004929103074,150049291,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-01-15,06:52,Northern,None,"Vanness Av, Hickory St",-122.41941591946,37.7759046144223
14605261006244,146052610,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-17,05:45,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
15011047263010,150110472,63010,Warrants,Warrant Arrest,Thursday,2015-02-05,09:15,Park,"Arrest, Booked",0 Block Of Uranus Tr,-122.445506440102,37.7611919632466
15002506903074,150025069,3074,Robbery,"Robbery, Bodily Force",Friday,2015-01-09,00:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
