id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7121124009210,71211240,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2007-11-26,15:30,Richmond,None,100 Block Of Sealrock Dr,-122.508900499548,37.7806181508872
12085684427195,120856844,27195,Trespass,Trespassing,Wednesday,2012-10-24,10:00,Bayview,"Arrest, Booked",1900 Block Of 25th St,-122.397486915671,37.752197092814
8035832416710,80358324,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-04-06,08:19,Mission,"Arrest, Booked","Caledonia St, 16th St",-122.421381948278,37.7649480897345
5019729304013,50197293,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-02-18,23:00,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
11087098963010,110870989,63010,Warrants,Warrant Arrest,Friday,2011-10-28,20:18,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
4069310404134,40693104,4134,Assault,Battery,Sunday,2004-02-01,12:00,Bayview,None,0 Block Of Kiska Rd,-122.378494173975,37.7304096808335
10615589006374,106155890,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-12-04,23:00,Richmond,None,6100 Block Of Geary Bl,-122.485290737594,37.7801886709059
6124673004134,61246730,4134,Assault,Battery,Wednesday,2006-11-22,18:10,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
5043574209250,50435742,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2005-04-18,02:00,Mission,Not Prosecuted,400 Block Of Castro St,-122.435150099812,37.7617597243598
3048973104134,30489731,4134,Assault,Battery,Saturday,2003-04-26,15:45,Mission,"Arrest, Cited",2900 Block Of 22nd St,-122.412751250793,37.7558539813017
8005322306304,80053223,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-01-15,20:56,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3142406306241,31424063,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-12-06,15:45,Southern,None,"6th St, Minna St",-122.408162953864,37.7805345385049
8090839916710,80908399,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-08-28,06:17,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
13615339706372,136153397,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-08-23,12:00,Park,None,800 Block Of Page St,-122.434769120192,37.7725714571495
12101555805083,121015558,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2012-12-17,14:57,Bayview,"Arrest, Booked",0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
13087883875000,130878838,75000,MissingPerson,Found Person,Wednesday,2013-10-16,13:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
4050112128100,40501121,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-05-01,21:00,Ingleside,None,0 Block Of Knott Ct,-122.441217055674,37.7090597470935
11078559864010,110785598,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2011-09-24,14:10,Ingleside,None,0 Block Of Arago St,-122.443244532399,37.7274687126927
4021993202004,40219932,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2004-02-18,09:00,Northern,"Arrest, Booked",1100 Block Of Francisco St,-122.42412350881,37.8033613356362
9014558130080,90145581,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-02-09,15:14,Mission,None,3500 Block Of 21st St,-122.427334163371,37.756472574102
11071699106243,110716991,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-09-05,18:00,Northern,None,0 Block Of Franklin St,-122.420979397957,37.7749945678985
11611361206244,116113612,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-05,12:00,Central,None,"Broadway St, Davis St",-122.398699116407,37.7988800262599
7128921906244,71289219,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-14,19:30,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
10608936806242,106089368,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-07-17,19:00,Ingleside,None,100 Block Of Randall St,-122.426103838085,37.7398177682962
11069998305043,110699983,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2011-08-31,12:00,Bayview,None,1500 Block Of Innes Avenue,-122.387956285705,37.7388558975139
12059873905073,120598739,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-07-28,22:00,Park,None,100 Block Of Scott St,-122.435348657944,37.7710139860116
9065144765015,90651447,65015,OtherOffenses,Traffic Violation,Friday,2009-06-26,09:30,Mission,"Arrest, Cited",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
7041935616623,70419356,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-04-24,12:20,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10102356505011,101023565,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-11-03,08:45,Northern,None,1600 Block Of Bay St,-122.434177010449,37.8030044258258
3016790906361,30167909,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-02-10,08:40,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
6064314516625,60643145,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2006-06-17,14:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4100055628150,41000556,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-08-31,21:00,Northern,None,1700 Block Of Buchanan St,-122.42995092411,37.7860338859281
12091371727175,120913717,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2012-11-11,15:02,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
6085557262020,60855572,62020,Warrants,Enroute To Department Of Corrections,Saturday,2006-08-12,17:55,Southern,"Arrest, Booked","3rd St, Stillman St",-122.396381836885,37.7817492235226
12007847464070,120078474,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-01-28,16:40,Ingleside,None,200 Block Of Chenery St,-122.426841077801,37.7377060456794
10097900216652,100979002,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2010-10-21,12:36,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3073989307025,30739893,7025,VehicleTheft,Stolen Truck,Thursday,2003-06-19,15:00,Ingleside,None,300 Block Of Andover St,-122.416556091862,37.7386776425159
13100234165016,131002341,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-11-26,16:03,Richmond,"Arrest, Cited","12th Av, Clement St",-122.470848518601,37.7826512757671
5123817307021,51238173,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-10-26,10:45,Park,None,"Fulton St, Arguello Bl",-122.458372853581,37.7743079494007
10612752606374,106127526,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-10-09,23:30,Southern,None,1400 Block Of Howard St,-122.415024800393,37.7736018526136
10012219864020,100122198,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-02-06,07:45,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
8091421128150,80914211,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-08-22,20:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412502628697,37.7146307722734
6602907006244,66029070,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-22,09:30,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
11086426162050,110864261,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-10-26,13:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
12615767206244,126157672,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-09,16:00,Northern,None,3300 Block Of Baker St,-122.446598001514,37.8020787829537
6047708528160,60477085,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-05-04,16:40,Taraval,None,"Alemany Bl, Worcester Avenue",-122.467025622477,37.7114947412005
12017688075000,120176880,75000,MissingPerson,Found Person,Friday,2012-03-02,20:00,Bayview,Located,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
10036261771000,100362617,71000,Non-criminal,Lost Property,Sunday,2010-04-18,14:00,Southern,None,0 Block Of Folsom St,-122.39055604599,37.7904750361645
8001206915200,80012069,15200,SecondaryCodes,Domestic Violence,Friday,2008-01-04,10:03,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
3075742571000,30757425,71000,Non-criminal,Lost Property,Tuesday,2003-06-24,08:45,Southern,None,"1st St, Market St",-122.399152260206,37.7910166130453
11082409904138,110824099,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2011-10-12,21:05,Ingleside,"Arrest, Booked",500 Block Of Crescent Avenue,-122.41585287617,37.7348948112529
7061196605152,70611966,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2007-06-17,13:12,Bayview,"Arrest, Booked",2000 Block Of Jerrold Avenue,-122.398529249872,37.7437641912815
13006922509320,130069225,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-03-19,00:01,Ingleside,None,700 Block Of Lisbon St,-122.437464756883,37.7167898613856
7090252707021,70902527,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-09-04,02:00,Ingleside,None,300 Block Of Allison St,-122.440924398922,37.7105489299111
6046279106244,60462791,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-24,21:30,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
10110932561030,101109325,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-12-01,09:00,Southern,None,800 Block Of The Embarcaderosouth St,-122.40038746482,37.8025735991651
8128217804134,81282178,4134,Assault,Battery,Sunday,2008-11-30,20:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
6113384207021,61133842,7021,VehicleTheft,Stolen Automobile,Monday,2006-10-23,18:00,Northern,None,200 Block Of Mallorca Wy,-122.438348268541,37.8026786429115
13087846864002,130878468,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2013-10-17,08:00,Park,"Arrest, Cited","Oak St, Baker St",-122.440737118652,37.7727124660172
12612876406374,126128764,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-08-29,08:00,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
13600845706244,136008457,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-01,21:00,Mission,None,0 Block Of Oakwood St,-122.425012988928,37.7606879406742
8049342505151,80493425,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2008-05-10,22:30,Richmond,None,2100 Block Of Clement St,-122.482203894121,37.7820747247744
11099198364085,110991983,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-12-11,21:46,Northern,None,"Vanness Av, Clay St",-122.422695629365,37.7921733284528
7084813104134,70848131,4134,Assault,Battery,Saturday,2007-08-04,13:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
10115269705042,101152697,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2010-12-14,18:30,Bayview,None,900 Block Of Vermont St,-122.403442888647,37.7577060629957
12036410406152,120364104,6152,Larceny/theft,Grand Theft From Person,Saturday,2012-05-05,18:00,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
13093200816652,130932008,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2013-11-02,20:00,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
8083856407021,80838564,7021,VehicleTheft,Stolen Automobile,Friday,2008-08-08,19:00,Bayview,None,"22nd St, Pennsylvania Avenue",-122.393123359873,37.7576508232124
10064277609320,100642776,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-07-08,12:30,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
11000375405051,110003754,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2011-01-01,00:01,Bayview,None,1400 Block Of 18th St,-122.39701495404,37.762495098651
11002360507055,110023605,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2011-01-08,12:35,Bayview,None,1400 Block Of Newcomb Avenue,-122.387035897704,37.7336026496641
11614070606244,116140706,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-01,23:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
5043728707041,50437287,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-19,21:00,Park,None,0 Block Of Nido Avenue,-122.446139455834,37.7793587013031
8021976005083,80219760,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2008-03-01,06:40,Taraval,None,300 Block Of Cardenas Avenue,-122.475182025103,37.7189473544116
4144711871010,41447118,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-12-21,20:00,Taraval,None,"Kirkham St, 46th Avenue",-122.505795108074,37.7585588159977
4044852306304,40448523,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-04-03,09:00,Central,None,800 Block Of Filbert St,-122.413486077912,37.8008054013277
12024552607021,120245526,7021,VehicleTheft,Stolen Automobile,Saturday,2012-03-24,10:00,Ingleside,None,400 Block Of Peralta Avenue,-122.408910688697,37.744679242655
5070831728150,50708317,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-06-24,13:30,Taraval,None,800 Block Of Lake Merced Bl,-122.485197359774,37.718446925333
3036923063010,30369230,63010,Warrants,Warrant Arrest,Saturday,2003-03-29,10:45,Bayview,None,"Thomas Av, Jennings St",-122.387554493535,37.7282959935969
12055284827195,120552848,27195,Trespass,Trespassing,Friday,2012-07-13,16:43,Mission,"Arrest, Booked",3400 Block Of 25th St,-122.418579871188,37.7506771297941
9092611516621,90926115,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-09-08,19:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7031364506244,70313645,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-03-26,21:15,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
4121357727130,41213577,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2004-10-23,16:30,Northern,"Arrest, Booked","Franklin St, Broadway St",-122.425060233192,37.7955271812127
11607412706244,116074127,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-06-11,23:30,Southern,None,"Harriet St, Howard St",-122.407695601664,37.7793169815841
5009063128160,50090631,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-01-21,17:30,Park,None,"15th St, Noe St",-122.433256948038,37.7658609302212
8604343606244,86043436,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-01,16:00,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
4037824306361,40378243,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-04-02,10:30,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
6041829913060,60418299,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2006-04-19,20:30,Mission,"Arrest, Booked","18th St, Folsom St",-122.415000536786,37.7620990020681
12022090405151,120220904,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2012-03-18,07:25,Central,None,500 Block Of Bush St,-122.406742211994,37.7904732830605
13021309663010,130213096,63010,Warrants,Warrant Arrest,Thursday,2013-03-14,11:31,Central,"Arrest, Booked","Powell St, Sutter St",-122.408597386677,37.789224205873
8052953113070,80529531,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-05-20,23:05,Mission,"Arrest, Cited","Folsom St, 18th St",-122.415000536786,37.7620990020681
4081060909320,40810609,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2004-04-04,09:00,Mission,None,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
3055993671000,30559936,71000,Non-criminal,Lost Property,Friday,2003-05-02,08:30,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
5058404828165,50584048,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-06-30,22:00,Northern,None,2200 Block Of Washington St,-122.43027445711,37.7920564410814
8006347616710,80063476,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-01-18,14:12,Taraval,"Arrest, Booked",100 Block Of Margaret Avenue,-122.453123371318,37.7166997550834
10095237164070,100952371,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-09-24,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7106880306303,71068803,6303,Larceny/theft,Petty Theft From A Building,Thursday,2007-10-18,00:01,Park,None,"Castro St, 16th St",-122.435318423327,37.7641020287178
13089723607021,130897236,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-10-22,17:30,Southern,None,"Clementina St, 5th St",-122.403924079202,37.7806992112914
11091213319022,110912133,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2011-11-12,03:49,Park,"Arrest, Cited",2000 Block Of Fulton St,-122.450537364142,37.7752262707149
9127212519090,91272125,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-12-13,23:32,Mission,"Arrest, Booked","22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
13003186005152,130031860,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Saturday,2013-01-12,03:20,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412433413251,37.7743321619961
4006847204134,40068472,4134,Assault,Battery,Sunday,2004-01-18,11:45,Richmond,None,3600 Block Of California St,-122.454101500329,37.7863850132155
7049741528150,70497415,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-05-13,15:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
7609189306244,76091893,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-12,18:30,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
8097341126170,80973411,26170,OtherOffenses,Probation Violation,Saturday,2008-09-13,20:30,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
8021086519022,80210865,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2008-02-28,01:28,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
12064551219057,120645512,19057,Assault,Threats Against Life,Tuesday,2012-08-14,15:20,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7035590407051,70355904,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2007-04-06,19:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
5016191909320,50161919,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-02-10,08:45,Northern,None,"Grove St, Vanness Avenue",-122.419884939464,37.7782510832182
12104284626142,121042846,26142,Kidnapping,False Imprisonment,Friday,2012-12-28,02:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
11062113006241,110621130,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-08-03,18:45,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
12028516806152,120285168,6152,Larceny/theft,Grand Theft From Person,Tuesday,2012-04-10,16:21,Richmond,"Arrest, Booked","Pacific Av, Broderick St",-122.443007407732,37.7922963629568
10055547011012,100555470,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2010-06-16,09:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
