id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15081663606243,150816636,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-09-17,10:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15066098871000,150660988,71000,Non-criminal,Lost Property,Thursday,2015-07-23,23:30,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
15064032204013,150640322,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-07-23,11:40,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
15054410005013,150544100,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2015-06-21,00:11,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
15054464919057,150544649,19057,Assault,Threats Against Life,Monday,2015-06-22,19:35,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
15074812072000,150748120,72000,Non-criminal,Found Property,Wednesday,2015-08-26,16:13,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
15071654706302,150716547,6302,Larceny/theft,Petty Theft From A Building,Monday,2015-08-17,04:33,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
15056634265016,150566342,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-06-29,11:57,Bayview,"Arrest, Booked","Keith St, Quesada Avenue",-122.387729373655,37.7312323938927
15000018004134,150000180,4134,Assault,Battery,Thursday,2015-01-01,01:25,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413287527194,37.7711962032376
15081330326170,150813303,26170,OtherOffenses,Probation Violation,Wednesday,2015-09-16,13:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
15064940902204,150649409,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Sunday,2015-07-26,00:55,Central,None,"Filbert St, Hyde St",-122.41923563896,37.8001325425188
15057215106244,150572151,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-30,13:45,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
15063000061030,150630000,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-07-20,08:00,Taraval,None,500 Block Of Gonzalez Dr,-122.47885823603,37.7161037265419
15066034251040,150660342,51040,Non-criminal,Aided Case,Monday,2015-08-03,16:49,Bayview,None,"3rd St, Mariposa St",-122.388854011336,37.7643228810013
15069495903014,150694959,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-08-10,05:40,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
15058599404014,150585994,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-07-05,20:55,Northern,"Arrest, Booked",2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
17625345271000,176253452,71000,Non-criminal,Lost Property,Saturday,2017-09-30,14:00,Ingleside,None,"Dolores St, 30th St",-122.42423308244548,37.742236668262
5058560427170,50585604,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-05-25,19:43,Northern,"Arrest, Booked","Eddy St, Franklin St",-122.42246725166,37.7826837258567
15051610928092,150516109,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2015-06-13,11:04,Taraval,None,1900 Block Of 19th Avenue,-122.476096065298,37.7514328843776
15079862027195,150798620,27195,Trespass,Trespassing,Friday,2015-09-11,16:14,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
15056527506243,150565275,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-06-28,22:00,Mission,None,"Utah St, Alameda St",-122.40679967183,37.768415260151
15079616306243,150796163,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-09-10,20:40,Richmond,None,"10th Av, Clement St",-122.468705276697,37.7827502637918
4041651426036,40416514,26036,Arson,Arson Of An Inhabited Dwelling,Monday,2004-04-12,02:19,Mission,None,200 Block Of San Carlos St,-122.419837816387,37.7593751579447
15051748668020,150517486,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-06-13,21:03,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
15081410715201,150814107,15201,Assault,Stalking,Wednesday,2015-09-16,16:55,Park,"Arrest, Booked",700 Block Of Haight St,-122.434558622936,37.7715276473111
15060538207021,150605382,7021,VehicleTheft,Stolen Automobile,Saturday,2015-07-11,21:45,Park,None,200 Block Of Anzavista Avenue,-122.445270335684,37.7794308154414
15081119705073,150811197,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2015-08-16,18:00,Park,None,600 Block Of Central Avenue,-122.444756503948,37.7755516096453
15072779806113,150727798,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2015-08-20,12:40,Tenderloin,None,"Larkin St, Eddy St",-122.41753069698,37.7833107539969
15033294907021,150332949,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-16,15:30,Mission,None,"San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
15055239107025,150552391,7025,VehicleTheft,Stolen Truck,Wednesday,2015-06-24,22:00,Ingleside,None,"Goettingen St, Wilde Avenue",-122.402092096869,37.7160608395557
15073570705011,150735707,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2015-08-19,15:30,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
15063640664070,150636406,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-07-22,08:15,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
15077670105014,150776701,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2015-09-04,12:45,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.433353754785,37.7610427981277
15038382361030,150383823,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2015-05-03,07:15,Taraval,None,2000 Block Of 17th Avenue,-122.473940165174,37.7496570397689
15067846465015,150678464,65015,OtherOffenses,Traffic Violation,Tuesday,2015-08-04,18:47,Richmond,"Arrest, Booked","Crossover Dr, Martin Luther King Jr Dr",-122.477363538979,37.7660604767588
15081662072000,150816620,72000,Non-criminal,Found Property,Thursday,2015-09-17,14:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
15055585671000,150555856,71000,Non-criminal,Lost Property,Wednesday,2015-06-24,21:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
15040228507021,150402285,7021,VehicleTheft,Stolen Automobile,Thursday,2015-05-07,18:30,Bayview,None,3400 Block Of Jennings St,-122.396224082253,37.7185830166248
15034257805083,150342578,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2015-04-19,18:15,Taraval,None,700 Block Of Lawton St,-122.47117417936,37.7585458796442
15077182064020,150771820,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-09-02,22:34,Ingleside,None,200 Block Of Mullen Avenue,-122.407298079318,37.746886838879
15035839327195,150358393,27195,Trespass,Trespassing,Friday,2015-04-24,20:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
15036170006244,150361700,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-25,19:00,Central,None,"Mason St, Bay St",-122.413609602048,37.8056188797632
15071399168020,150713991,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-08-16,02:10,Southern,None,1500 Block Of Howard St,-122.416549895826,37.7720650956074
15071920606302,150719206,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2015-05-20,05:00,Northern,None,"Ellis St, Polk St",-122.419366294797,37.7840280452032
15079388051040,150793880,51040,Non-criminal,Aided Case,Thursday,2015-09-10,08:23,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
15061500264020,150615002,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-07-15,07:37,Central,None,1300 Block Of Broadway St,-122.419374743439,37.796368112756
15039523206244,150395232,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-04,22:45,Richmond,None,"Parker Av, Anza St",-122.453877733043,37.7802390065311
15053216106244,150532161,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-18,11:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15033835111012,150338351,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2015-04-04,23:00,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
15053157716010,150531577,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2015-06-18,10:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
15072413606244,150724136,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-19,09:40,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
9127294305141,91272943,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Sunday,2009-12-13,18:00,Ingleside,None,1200 Block Of Geneva Avenue,-122.435015533775,37.7135702444117
15068034027195,150680340,27195,Trespass,Trespassing,Wednesday,2015-08-05,10:34,Northern,None,3200 Block Of Webster St,-122.434524691501,37.8002980609192
15075489806242,150754898,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-08-28,14:00,Mission,None,3400 Block Of Cesar Chavez St,-122.418694905088,37.7482453835824
15066194264080,150661942,64080,SuspiciousOcc,Suspicious Person,Wednesday,2015-07-29,08:30,Taraval,None,200 Block Of Morningside Dr,-122.492109398599,37.7304682989868
15079385204134,150793852,4134,Assault,Battery,Thursday,2015-09-10,08:05,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
15034440506304,150344405,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-01-01,09:00,Central,None,900 Block Of Stockton St,-122.407924523261,37.7945175317794
8067207706233,80672077,6233,Larceny/theft,Petty Theft Auto Strip,Thursday,2008-06-26,15:00,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
15035624051040,150356240,51040,Non-criminal,Aided Case,Friday,2015-04-24,05:45,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
8090163806304,80901638,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-08-23,14:00,Bayview,None,1000 Block Of Innes Avenue,-122.378863947066,37.7338273597299
15058522306244,150585223,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-05,15:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
15060976015151,150609760,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2015-07-13,07:30,Bayview,"Arrest, Booked","3rd St, Evans Avenue",-122.387927387609,37.7427030847405
15053114107025,150531141,7025,VehicleTheft,Stolen Truck,Wednesday,2015-06-17,22:00,Park,None,400 Block Of Corbett Avenue,-122.445573459996,37.7579092860723
15070688315200,150706883,15200,SecondaryCodes,Domestic Violence,Thursday,2015-08-13,16:15,Bayview,Exceptional Clearance,1300 Block Of Fairfax Avenue,-122.384404223333,37.739674117404
15079197515200,150791975,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-09-09,15:01,Southern,None,0 Block Of Clarence Pl,-122.392534666111,37.779613996452
15034358219090,150343582,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2015-04-20,04:20,Northern,"Arrest, Booked","Pine St, Polk St",-122.42049728879,37.789618819255
15077682009320,150776820,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-07-22,00:01,Mission,None,3300 Block Of 22nd St,-122.422333037882,37.7552726735094
15072966962050,150729669,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-08-21,04:23,Park,"Arrest, Booked",1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
15036659006244,150366590,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-27,09:30,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
15080566764085,150805667,64085,SuspiciousOcc,Investigative Detention,Monday,2015-09-14,00:41,Richmond,None,4300 Block Of Geary Bl,-122.465893491464,37.7808196752116
15078407775025,150784077,75025,Non-criminal,Search Warrant Service,Monday,2015-09-07,01:49,Taraval,"Arrest, Booked",3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
15036393804134,150363938,4134,Assault,Battery,Sunday,2015-04-26,18:00,Mission,None,"Valencia St, 14th St",-122.422201579793,37.7681403836513
5021802119075,50218021,19075,Loitering,Loitering,Friday,2005-02-25,06:10,Central,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
15079480064085,150794800,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-09-09,13:36,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
15053720204013,150537202,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-06-20,09:00,Richmond,"Arrest, Booked",300 Block Of 6th Avenue,-122.464281616889,37.7819643048798
15066047709026,150660477,9026,OtherOffenses,False Personation And Cheat Crimes (general),Tuesday,2015-07-28,12:00,Taraval,Unfounded,100 Block Of Broadmoor Dr,-122.47322609267,37.7261232467969
15058851216625,150588512,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2015-07-06,17:17,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
15037304009029,150373040,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-04-24,12:00,Taraval,None,200 Block Of Farallones St,-122.460845506311,37.7139872622666
15058131264085,150581312,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-07-04,02:36,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
15077334319057,150773343,19057,Assault,Threats Against Life,Thursday,2015-09-03,11:20,Park,None,"Ashbury St, Hayes St",-122.44768850486,37.773732301055
15052998671000,150529986,71000,Non-criminal,Lost Property,Tuesday,2015-06-09,00:01,Central,None,700 Block Of Jones St,-122.413410238517,37.7882937823168
17625765806372,176257658,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-10-07,16:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15059304428100,150593044,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-07-08,03:30,Southern,"Arrest, Booked",1200 Block Of Harrison St,-122.409065690706,37.773248092065
15033942871000,150339428,71000,Non-criminal,Lost Property,Friday,2015-04-17,23:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
15056898462050,150568984,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-06-30,02:04,Northern,"Arrest, Booked",2000 Block Of Polk St,-122.421608893207,37.7955038710773
15039497706363,150394977,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-05-06,18:33,Central,None,300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
15035910313075,150359103,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2015-04-25,00:15,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
15037842609150,150378426,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2015-05-01,11:00,Richmond,None,600 Block Of 43rd Avenue,-122.503742243917,37.7763396642948
15034865106244,150348651,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-21,15:00,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
15052806375030,150528063,75030,Non-criminal,Case Closure,Sunday,2015-02-01,00:01,Taraval,None,2600 Block Of Judah St,-122.490402204161,37.7611648579167
15040416219055,150404162,19055,Assault,Threatening Phone Call(s),Saturday,2015-05-09,08:00,Taraval,None,0 Block Of Randolph St,-122.463058810955,37.7142492282589
15053758128160,150537581,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-06-19,23:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
15036645905071,150366459,5071,Burglary,"Burglary, Forcible Entry",Thursday,2015-04-23,16:00,Richmond,None,700 Block Of Arguello Bl,-122.45861172195,37.7767190507974
15034683768020,150346837,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-04-21,03:35,Southern,None,500 Block Of Townsend St,-122.400615057546,37.7727173825916
5135927407055,51359274,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-12-02,13:59,Ingleside,None,0 Block Of Elk St,-122.439775823336,37.7365430606257
15060696006303,150606960,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2015-06-17,20:30,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
15036222564020,150362225,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-04-26,02:46,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407382686506,37.7833716368249
15066975804134,150669758,4134,Assault,Battery,Saturday,2015-08-01,20:20,Central,None,"Pacific Av, Stockton St",-122.408433097286,37.7967039278443
15035867204138,150358672,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-04-24,21:27,Ingleside,None,0 Block Of Meda Avenue,-122.441770227314,37.7237907377132
15036888171010,150368881,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-04-26,13:00,Ingleside,None,0 Block Of Bennington St,-122.417629019575,37.7398691512593
15070687763010,150706877,63010,Warrants,Warrant Arrest,Thursday,2015-08-13,17:03,Bayview,"Arrest, Booked",1700 Block Of Indiana St,-122.390193507575,37.7484632085097
15080014064085,150800140,64085,SuspiciousOcc,Investigative Detention,Friday,2015-09-11,22:33,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15071371965050,150713719,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2015-08-15,23:15,Park,"Arrest, Booked","Geary Bl, Scott St",-122.437850882558,37.7837174333803
15071898564015,150718985,64015,Non-criminal,"Aided Case, Injured Person",Monday,2015-08-17,19:07,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
15076972806221,150769728,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-09-01,17:15,Central,None,400 Block Of Northpoint St,-122.414635954342,37.806501229113
17621409006374,176214090,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-04-25,22:00,Park,None,300 Block Of Corbett Avenue,-122.44507362473549,37.7599115783742
15063194527130,150631945,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2015-07-20,17:47,Bayview,"Arrest, Booked","Jennings St, Underwood Avenue",-122.388112672324,37.7276689923909
15068273865015,150682738,65015,OtherOffenses,Traffic Violation,Thursday,2015-08-06,02:14,Taraval,"Arrest, Booked","19th Av, Wawona St",-122.475287886078,37.7374527164974
15076199005151,150761990,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-08-28,19:00,Central,None,300 Block Of Broadway St,-122.402686064513,37.7984277959861
15054075006224,150540750,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-06-21,13:53,Central,"Arrest, Booked",100 Block Of Green St,-122.401732658994,37.8004755106202
15068957463010,150689574,63010,Warrants,Warrant Arrest,Saturday,2015-08-08,08:47,Southern,"Arrest, Booked","Natoma St, 6th St",-122.407693108529,37.7801630691196
15037715564085,150377155,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-04-30,20:00,Northern,Exceptional Clearance,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
15070819606153,150708196,6153,Larceny/theft,Grand Theft From Person,Friday,2015-08-14,01:45,Bayview,"Arrest, Booked",100 Block Of Girard St,-122.405767121533,37.7303818048919
15075250704134,150752507,4134,Assault,Battery,Thursday,2015-08-27,22:55,Southern,"Arrest, Booked",0 Block Of 8th St,-122.413684555167,37.7777984628537
6066037171000,60660371,71000,Non-criminal,Lost Property,Wednesday,2006-06-21,23:00,Park,None,"Haight St, Divisadero St",-122.437048523435,37.7712678186367
15062099865010,150620998,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-07-17,02:05,Ingleside,"Arrest, Booked","Paulding St, Raleigh St",-122.441933367153,37.7277995055721
15061859575030,150618595,75030,Non-criminal,Case Closure,Thursday,2015-06-18,00:01,Northern,Unfounded,3000 Block Of Steiner St,-122.437302087589,37.7973456387613
15078790206224,150787902,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-09-06,18:00,Central,None,400 Block Of Northpoint St,-122.414635954342,37.806501229113
15075460006153,150754600,6153,Larceny/theft,Grand Theft From Person,Friday,2015-08-28,12:00,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15039951306302,150399513,6302,Larceny/theft,Petty Theft From A Building,Thursday,2015-05-07,12:20,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
15069786204092,150697862,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2015-08-10,22:13,Mission,None,"24th St, Bartlett St",-122.419560437883,37.7521716091721
15082038604013,150820386,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-09-18,06:30,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
15079036972000,150790369,72000,Non-criminal,Found Property,Tuesday,2015-09-08,23:40,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
15081154509320,150811545,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-09-15,17:30,Central,None,800 Block Of Sacramento St,-122.406968808147,37.7932181947442
15081564427199,150815644,27199,Trespass,Lodging Without Permission,Thursday,2015-09-17,09:16,Mission,None,"San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
15056961909024,150569619,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2015-06-29,16:00,Northern,None,3000 Block Of Steiner St,-122.437302087589,37.7973456387613
15064899027170,150648990,27170,OtherOffenses,Resisting Arrest,Sunday,2015-07-26,00:57,Northern,"Arrest, Booked",800 Block Of Hayes St,-122.43040309844,37.7759915316036
15078866564020,150788665,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-09-08,14:45,Northern,None,"Vanness Av, Grove St",-122.419884939457,37.7782510832412
15068126375000,150681263,75000,MissingPerson,Found Person,Wednesday,2015-08-05,13:00,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
15058679805171,150586798,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2015-07-03,14:30,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
15063902404013,150639024,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-07-22,23:30,Northern,None,"Fulton St, Fillmore St",-122.431578618623,37.7777002216831
15037814707023,150378147,7023,VehicleTheft,Stolen Motorcycle,Thursday,2015-04-30,21:00,Central,None,"Hyde St, Clay St",-122.417761976795,37.7928030545176
15072988506373,150729885,6373,Larceny/theft,Petty Theft Of Property,Thursday,2015-08-20,12:00,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
15052386909029,150523869,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-03-18,12:00,Taraval,None,100 Block Of Middlefield Dr,-122.486294898464,37.7315425089138
15051849006303,150518490,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-06-09,18:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
15062532463010,150625324,63010,Warrants,Warrant Arrest,Saturday,2015-07-18,14:23,Central,"Arrest, Booked","Grant Av, Vallejo St",-122.407208951402,37.7987756652736
15065334706313,150653347,6313,Larceny/theft,Petty Theft Bicycle,Monday,2015-07-27,13:25,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
15040591672000,150405916,72000,Non-criminal,Found Property,Saturday,2015-05-09,16:00,Northern,None,"Vanness Av, Union St",-122.423985900144,37.7985525790132
