id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10004567506304,100045675,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-01-14,14:45,Bayview,None,1200 Block Of Palou Avenue,-122.384417093311,37.7302296010761
11082224706361,110822247,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-10-12,10:54,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
8121677968020,81216779,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-11-13,18:48,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4025659206241,40256592,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-03-03,22:30,Taraval,None,600 Block Of Garfield St,-122.468509522135,37.7196071171912
4063463116700,40634631,16700,Drug/narcotic,Visiting Where Drugs Are Used Or Smoked,Wednesday,2004-06-02,15:50,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
4084206628160,40842066,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-07-24,05:35,Northern,None,"Franklin St, Turk St",-122.422277027647,37.7817528767652
6003180706242,60031807,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-01-09,11:48,Ingleside,None,200 Block Of Arlington St,-122.426376679529,37.7372618833144
5016722465015,50167224,65015,OtherOffenses,Traffic Violation,Friday,2005-02-11,19:02,Southern,"Arrest, Cited","Market St, Vanness Avenue",-122.419257894821,37.775146291631
3080476906221,30804769,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2003-07-06,08:00,Northern,None,1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
6131658728100,61316587,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-12-12,01:30,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
4010298963010,40102989,63010,Warrants,Warrant Arrest,Monday,2004-01-26,14:43,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
9120023906304,91200239,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-11-21,19:12,Park,None,700 Block Of Haight St,-122.434580561451,37.7716361114909
4039701163010,40397011,63010,Warrants,Warrant Arrest,Wednesday,2004-04-07,02:56,Northern,"Arrest, Booked",1500 Block Of California St,-122.419866693934,37.7906269100308
7114815416625,71148154,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-11-08,16:24,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3118619463010,31186194,63010,Warrants,Warrant Arrest,Wednesday,2003-10-08,15:55,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
7087478804014,70874788,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-08-27,13:00,Mission,"Arrest, Booked",2400 Block Of Folsom St,-122.414683320731,37.7580774437252
11031214174000,110312141,74000,MissingPerson,Missing Adult,Sunday,2011-04-17,00:01,Central,Located,400 Block Of Mason St,-122.409925328419,37.7877640990096
7046149828160,70461498,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-05-06,05:00,Taraval,"Arrest, Booked",1400 Block Of Taraval St,-122.481599697771,37.7428452360376
7057352606362,70573526,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-06-06,14:35,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3019420303072,30194203,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2003-02-16,13:30,Central,None,"Ross Al, Jackson St",-122.407323089541,37.7959417679368
10100584265016,101005842,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-10-29,14:20,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941054,37.7636979308883
10031141016710,100311410,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-04-03,18:58,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6129353764020,61293537,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-12-05,20:45,Mission,Psychopathic Case,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
3106206107041,31062061,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-09-07,18:30,Ingleside,None,"Leland Av, Sawyer St",-122.413894000056,37.714314903093
12006764309029,120067643,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-09-01,00:01,Northern,None,1100 Block Of Webster St,-122.430366765692,37.7812092746013
3100877026170,31008770,26170,OtherOffenses,Probation Violation,Tuesday,2003-08-26,11:44,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
13006890404136,130068904,4136,Assault,Battery With Serious Injuries,Friday,2013-01-25,01:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3046437905073,30464379,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-04-18,17:00,Northern,None,1700 Block Of Franklin St,-122.424138339373,37.7906210033696
11054227926170,110542279,26170,OtherOffenses,Probation Violation,Wednesday,2011-07-06,12:53,Bayview,"Arrest, Booked",700 Block Of Brussels St,-122.403750443804,37.7229277838502
8026043462050,80260434,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-03-11,13:15,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367522,37.7790324136251
4094453704134,40944537,4134,Assault,Battery,Wednesday,2004-08-18,20:00,Mission,None,"19th St, Mission St",-122.419208249515,37.7602340753651
4110560175000,41105601,75000,MissingPerson,Found Person,Sunday,2004-09-26,04:45,Northern,Located,"Larkin St, Pine St",-122.418844748105,37.7898297669362
9109851707025,91098517,7025,VehicleTheft,Stolen Truck,Saturday,2009-10-24,12:00,Bayview,None,0 Block Of Dorman Avenue,-122.402862631723,37.7396192670024
7003584930190,70035849,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2007-01-10,17:47,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
5034110507041,50341105,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-03-27,16:40,Taraval,None,1000 Block Of Capitol Avenue,-122.459270528471,37.7209480655037
3084623828160,30846238,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-07-16,06:45,Park,None,2300 Block Of Geary Bl,-122.442027369265,37.783111556712
12027934319057,120279343,19057,Assault,Threats Against Life,Sunday,2012-04-08,14:25,Mission,None,900 Block Of Noe St,-122.432069883779,37.7542296641282
11018943906244,110189439,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-03-05,17:17,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
10061118564020,100611185,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-07-03,10:27,Taraval,Psychopathic Case,300 Block Of Ashton Avenue,-122.462205802802,37.7239541071603
9052381828100,90523818,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2009-05-20,10:54,Northern,Psychopathic Case,1000 Block Of Gough St,-122.424134965201,37.7829560098764
10089077107025,100890771,7025,VehicleTheft,Stolen Truck,Friday,2010-09-24,22:00,Park,None,"Fell St, Baker St",-122.440923876434,37.7736351065468
4025719271000,40257192,71000,Non-criminal,Lost Property,Thursday,2004-02-19,19:00,Central,None,"Sacramento St, Hyde St",-122.417583442194,37.7919214542715
6038593306244,60385933,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-10,21:00,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
5098700064020,50987000,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-09-01,13:55,Southern,Psychopathic Case,"3rd St, Harrison St",-122.397388784833,37.7825543452197
4003305504012,40033055,4012,Assault,Aggravated Assault With A Knife,Friday,2004-01-09,14:00,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
4029184919057,40291849,19057,Assault,Threats Against Life,Friday,2004-03-12,10:45,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
12048645764085,120486457,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-06-21,01:04,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
4017292619050,40172926,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-02-11,09:00,Northern,None,700 Block Of Oak St,-122.431651599382,37.7738119664695
11094461972000,110944619,72000,Non-criminal,Found Property,Sunday,2011-11-20,04:30,Central,"Arrest, Booked",400 Block Of Mason St,-122.409925328419,37.7877640990096
11032937862050,110329378,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-04-23,07:14,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.418467747931,37.7879652569797
10091176964080,100911769,64080,SuspiciousOcc,Suspicious Person,Friday,2010-10-01,06:37,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
6136775606244,61367756,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-26,23:55,Taraval,None,2100 Block Of 16th Avenue,-122.47287543999,37.747833162088
11036351465015,110363514,65015,OtherOffenses,Traffic Violation,Thursday,2011-05-05,09:45,Southern,"Arrest, Cited",300 Block Of 9th St,-122.411277969882,37.7735786121372
6018825406362,60188254,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-02-18,11:38,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
5106540927195,51065409,27195,Trespass,Trespassing,Thursday,2005-09-22,06:05,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
6101859506362,61018595,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-09-23,15:10,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
13020500912130,130205009,12130,WeaponLaws,Poss Of Tear Gas Weapon,Monday,2013-03-11,16:57,Richmond,"Arrest, Booked",3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
11064839409030,110648394,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Wednesday,2010-12-29,17:00,Mission,None,1300 Block Of Alabama St,-122.410663911381,37.7502798340035
8091294207021,80912942,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-08-27,19:30,Park,None,"Grove St, Baker St",-122.441301511051,37.7755050409692
8026565026060,80265650,26060,Bribery,Bribery Of Witnesses,Wednesday,2008-03-12,14:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
13620151006244,136201510,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-24,17:15,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
9070275509015,90702755,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2009-07-10,16:00,Ingleside,None,4600 Block Of Mission St,-122.435161640813,37.7243102435436
3095908519057,30959085,19057,Assault,Threats Against Life,Friday,2003-08-15,02:17,Northern,None,2700 Block Of Lombard St,-122.446640402477,37.7984867747515
13036620351040,130366203,51040,Non-criminal,Aided Case,Saturday,2013-05-04,23:30,Tenderloin,Psychopathic Case,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
9605875406244,96058754,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-07-23,19:00,Central,None,1100 Block Of Vallejo St,-122.416211996527,37.7975892434776
13616582506244,136165825,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-11,21:45,Park,None,"Hayes St, Divisadero St",-122.437799703468,37.7749912944366
13084956604134,130849566,4134,Assault,Battery,Tuesday,2013-10-08,04:50,Tenderloin,Complainant Refuses To Prosecute,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
6007785103414,60077851,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2006-01-21,00:30,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
9014238306244,90142383,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-02-08,15:45,Southern,None,"Market St, Octavia St",-122.423619488896,37.7717157193406
8006797303011,80067973,3011,Robbery,Robbery On The Street With A Gun,Saturday,2008-01-19,19:05,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
6079919609020,60799196,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2006-07-26,18:07,Bayview,None,1400 Block Of 16th St,-122.401241824203,37.7661061795263
11613291328150,116132913,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-10-19,20:30,Richmond,None,"Sacramento St, Arguello Bl",-122.459258304107,37.7866214913568
13608371606374,136083716,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-04-20,06:00,Central,None,300 Block Of Chestnut St,-122.409641027466,37.8042597516357
11088702527090,110887025,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2011-11-02,21:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8100544706303,81005447,6303,Larceny/theft,Petty Theft From A Building,Sunday,2008-09-21,21:29,Southern,Unfounded,900 Block Of Market St,-122.408595110869,37.7837069301545
3129621007041,31296210,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-11-03,19:00,Richmond,None,100 Block Of Lake St,-122.460951804108,37.7868952673652
3054719109320,30547191,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-05-05,16:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
11069993363010,110699933,63010,Warrants,Warrant Arrest,Wednesday,2011-08-31,16:38,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
4012653107041,40126531,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-01-31,23:45,Richmond,None,800 Block Of 43rd Avenue,-122.503608414707,37.7726007924601
5141954930030,51419549,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2005-12-19,01:09,Northern,"Arrest, Cited","Polk St, Eddy St",-122.419183096369,37.7830998244363
12617318906244,126173189,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-02,19:30,Southern,None,100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
5016057907041,50160579,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-02-09,14:30,Mission,None,"Folsom St, Cesar Chavez St",-122.413671670601,37.7482568705692
6089935428160,60899354,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-08-24,01:44,Central,None,1500 Block Of Hyde St,-122.418136287898,37.7950327696915
13050874016621,130508740,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2013-06-21,02:25,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
7083113604144,70831136,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2007-08-16,00:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3134863919010,31348639,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2003-11-17,12:29,Central,"Arrest, Booked","Taylor St, Beach St",-122.415618823728,37.8072756032298
3118136013060,31181360,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-10-07,20:10,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
5012345806112,50123458,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-02-01,09:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11008561103012,110085611,3012,Robbery,Robbery On The Street With A Knife,Friday,2011-01-28,01:30,Tenderloin,Unfounded,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
12071408204138,120714082,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-08-25,01:00,Taraval,None,"Kirkham St, 26th Avenue",-122.484364995467,37.7595011893385
12075041204136,120750412,4136,Assault,Battery With Serious Injuries,Tuesday,2012-09-18,21:45,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
10015071328100,100150713,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-02-14,13:00,Mission,None,"26th St, Harrison St",-122.411595216432,37.7494360392756
5005183765016,50051837,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-01-14,11:23,Mission,"Arrest, Cited","Capp St, 24th St",-122.417360139485,37.7523063170226
4062893516621,40628935,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-06-01,19:05,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
10063451365010,100634513,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-07-11,02:28,Taraval,"Arrest, Booked",1300 Block Of 20th Avenue,-122.478056081498,37.7625691165641
3003533465016,30035334,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-01-09,10:50,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205559,37.7792122589856
4033774409150,40337744,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2004-03-22,09:30,Northern,None,1700 Block Of Steiner St,-122.434757284913,37.7854277144334
12612660506244,126126605,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-08-19,13:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
11028498265015,110284982,65015,OtherOffenses,Traffic Violation,Thursday,2011-04-07,22:59,Bayview,"Arrest, Cited","3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
7050386804134,70503868,4134,Assault,Battery,Thursday,2007-05-17,18:00,Taraval,"Arrest, Booked",1300 Block Of 20th Avenue,-122.478194247055,37.7625630891661
6022061805013,60220618,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-02-26,17:00,Tenderloin,None,200 Block Of Jones St,-122.412573643201,37.7834687204586
3060886216621,30608862,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-05-19,08:52,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
3057821527170,30578215,27170,OtherOffenses,Resisting Arrest,Sunday,2003-05-11,21:20,Northern,"Arrest, Booked",1400 Block Of Turk St,-122.43298921345,37.7804437011568
13012302564070,130123025,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-02-12,05:59,Richmond,None,300 Block Of 26th Avenue,-122.486084716378,37.7828828638522
10084512427195,100845124,27195,Trespass,Trespassing,Sunday,2010-09-12,16:25,Southern,"Arrest, Cited",100 Block Of 3rd St,-122.401692264348,37.7860646749873
7037571415150,70375714,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-04-12,19:30,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.445418223794,37.7120747965978
9017880564070,90178805,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-02-18,15:30,Mission,None,200 Block Of San Jose Avenue,-122.421445891972,37.7512372240733
13077902627170,130779026,27170,OtherOffenses,Resisting Arrest,Monday,2013-09-16,12:04,Mission,"Arrest, Booked","24th St, Lucky St",-122.413519037359,37.7525390567169
12077783672000,120777836,72000,Non-criminal,Found Property,Friday,2012-09-28,11:30,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
5076461030130,50764610,30130,OtherOffenses,Peddling Without A License,Friday,2005-07-08,22:45,Southern,"Arrest, Cited","Townsend St, The Embarcaderosouth St",-122.388088570227,37.7818548603716
5116251619057,51162516,19057,Assault,Threats Against Life,Friday,2005-10-14,16:00,Mission,None,500 Block Of Church St,-122.42846162216,37.7616844300807
3054951727300,30549517,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-05-06,19:15,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
6137428407055,61374284,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-12-29,08:55,Ingleside,None,0 Block Of Lisbon St,-122.429431973452,37.7274142432001
7038029628100,70380296,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-04-14,08:00,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
3102384771000,31023847,71000,Non-criminal,Lost Property,Friday,2003-08-29,09:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
13092548963010,130925489,63010,Warrants,Warrant Arrest,Thursday,2013-10-31,18:33,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3130975004134,31309750,4134,Assault,Battery,Friday,2003-11-07,10:45,Mission,"Arrest, Cited",2900 Block Of 24th St,-122.410509287706,37.7526571896025
8069708105023,80697081,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2008-06-25,10:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
