id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6024846628160,60248466,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-03-03,14:00,Mission,None,"Sanchez St, 25th St",-122.429501375067,37.7499628034321
2167157563010,21671575,63010,Warrants,Warrant Arrest,Wednesday,2004-12-15,20:14,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
5081123306244,50811233,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-20,09:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
6006408019050,60064080,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2006-01-17,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13616822728150,136168227,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-09-11,20:00,Mission,None,"19th St, Dolores St",-122.425920487436,37.7598279172229
9035986763010,90359867,63010,Warrants,Warrant Arrest,Monday,2009-04-06,13:37,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12617960406244,126179604,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-07,22:00,Tenderloin,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
8039212804014,80392128,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-04-15,07:53,Mission,None,"24th St, Potrero Avenue",-122.406338412685,37.7530042877223
3029500516710,30295005,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-03-12,03:29,Southern,"Arrest, Booked",700 Block Of 7th St,-122.401271329172,37.7714321782307
10094676671010,100946766,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-10-10,16:00,Bayview,None,"Ingalls St, Revere Avenue",-122.384557371971,37.7284868144785
4122965916710,41229659,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-10-27,15:25,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
11071446271000,110714462,71000,Non-criminal,Lost Property,Monday,2011-09-05,21:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
7106436203474,71064362,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2007-10-05,21:31,Taraval,None,"Brotherhood Way, Thomasmore Wy",-122.472734350084,37.7129265842453
8093230406132,80932304,6132,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2008-09-03,14:02,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
11074564919050,110745649,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2011-07-23,10:48,Ingleside,None,500 Block Of Carter St,-122.423628041297,37.7088061846068
13058070464001,130580704,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-07-15,07:41,Mission,None,0 Block Of Shotwell St,-122.416557451893,37.7676603909255
6011458806304,60114588,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-01-30,19:03,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8016267004012,80162670,4012,Assault,Aggravated Assault With A Knife,Friday,2008-02-15,11:20,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
3057070019075,30570700,19075,Loitering,Loitering,Friday,2003-05-09,13:35,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
5028970907041,50289709,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-03-14,19:00,Taraval,None,200 Block Of Rhine St,-122.462077608119,37.7082934834998
9078281006244,90782810,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-01,21:00,Central,None,"Jackson St, Davis St",-122.398338382765,37.7970921135319
7130662513070,71306625,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2007-12-22,02:46,Northern,"Arrest, Cited","California St, Larkin St",-122.41903911933,37.7907880214451
7063526706112,70635267,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-06-23,22:10,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
6015573674000,60155736,74000,MissingPerson,Missing Adult,Friday,2006-02-03,12:00,Park,None,0 Block Of Henry St,-122.432228457227,37.7667838886869
12607928606244,126079286,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-09,23:00,Southern,None,"Bonifacio St, Mabini St",-122.399837367207,37.7822127546626
6132424507021,61324245,7021,VehicleTheft,Stolen Automobile,Thursday,2006-12-14,03:30,Mission,None,500 Block Of Diamond St,-122.436632174986,37.7539452559781
12091331926150,120913319,26150,OtherOffenses,Parole Violation,Sunday,2012-11-11,11:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3079718606244,30797186,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-03,21:40,Southern,None,"6th St, Harrison St",-122.404071611414,37.7772741854124
12063926428160,120639264,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-08-11,22:00,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
5035321306361,50353213,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-03-30,17:15,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
10038202975000,100382029,75000,MissingPerson,Found Person,Sunday,2010-04-25,11:30,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
5002146005021,50021460,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2005-01-04,17:00,Park,None,800 Block Of Clayton St,-122.447797520946,37.7655967523319
9095319606242,90953196,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-09-15,13:00,Southern,None,"Harriet St, Howard St",-122.407695601664,37.7793169815841
3069970809320,30699708,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-06-08,11:30,Southern,None,"3rd St, Stillman St",-122.396381836892,37.7817492234997
11007355306302,110073553,6302,Larceny/theft,Petty Theft From A Building,Monday,2011-01-24,14:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8109195726031,81091957,26031,Arson,Arson Of A Vehicle,Sunday,2008-10-12,23:45,Bayview,None,"Thomas Av, Hawes St",-122.383810462082,37.7261721213567
7049639812030,70496398,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2007-04-24,10:50,Taraval,None,"Junipero Serra Bl, Brotherhood Way",-122.471246211159,37.7127482228
12072980974000,120729809,74000,MissingPerson,Missing Adult,Tuesday,2012-09-11,18:30,Richmond,Located,400 Block Of 34th Avenue,-122.494379781605,37.7805981766548
7071436616621,70714366,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-07-15,21:59,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
3137768865015,31377688,65015,OtherOffenses,Traffic Violation,Monday,2003-11-24,13:50,Southern,"Arrest, Cited","8th St, Howard St",-122.41160976065,37.7762209908176
6602184406244,66021844,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-03,12:00,Southern,None,0 Block Of Bernice St,-122.414029805255,37.7699728175044
11603362806244,116033628,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-11,19:20,Southern,None,0 Block Of Natoma St,-122.397759694531,37.7881039797927
5051653016710,50516530,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-05-09,15:23,Mission,"Arrest, Cited",0 Block Of Capp St,-122.418535416755,37.7653852856665
3064761607041,30647616,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-05-27,20:00,Bayview,None,"Dartmouth St, Silver Avenue",-122.413281781038,37.729891739644
13004271064020,130042710,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-01-16,06:37,Southern,Psychopathic Case,200 Block Of Market St,-122.397034190089,37.7928236509312
12066063930155,120660639,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2012-08-19,17:16,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
8004366626150,80043666,26150,OtherOffenses,Parole Violation,Sunday,2008-01-13,11:12,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
10115852606244,101158526,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-16,20:30,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
3041588306112,30415883,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-04-09,09:00,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
4048448606314,40484486,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-04-24,11:00,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
8085662927170,80856629,27170,OtherOffenses,Resisting Arrest,Thursday,2008-08-14,16:45,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
5057617003413,50576170,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Monday,2005-05-23,23:30,Southern,None,"Folsom St, 3rd St",-122.398932711102,37.7837848211355
3031446726170,30314467,26170,OtherOffenses,Probation Violation,Sunday,2003-03-16,14:50,Central,"Arrest, Booked","Powell St, Greenwich St",-122.411206348242,37.8021006193316
8079235216621,80792352,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-07-28,10:53,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
3096970516630,30969705,16630,Drug/narcotic,Possession Of Methadone,Saturday,2003-08-16,17:41,Mission,"Arrest, Booked","Duboce Av, Market St",-122.426312365716,37.7696033128142
11100406671000,111004066,71000,Non-criminal,Lost Property,Friday,2011-12-16,04:00,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
9023955468020,90239554,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-03-06,14:35,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
12078327515200,120783275,15200,SecondaryCodes,Domestic Violence,Saturday,2012-09-29,20:00,Ingleside,None,300 Block Of Winding Wy,-122.437810276236,37.7093377378102
10098766304134,100987663,4134,Assault,Battery,Sunday,2010-10-24,01:55,Park,None,1700 Block Of Golden Gate Avenue,-122.43938771861,37.7785615226955
4046971765015,40469717,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-24,15:44,Mission,"Arrest, Cited","23rd St, Treat Avenue",-122.413142313128,37.7541658571811
6103026019057,61030260,19057,Assault,Threats Against Life,Tuesday,2006-09-26,18:45,Ingleside,None,700 Block Of Silver Avenue,-122.421066536312,37.7289569335978
12008871805043,120088718,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2012-01-31,10:00,Bayview,None,400 Block Of Connecticut St,-122.397378147724,37.7605883962072
5047759007041,50477590,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-26,07:30,Bayview,None,1100 Block Of Carolina St,-122.399479292854,37.7541123443338
11035558364020,110355583,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-05-02,13:40,Park,Psychopathic Case,1400 Block Of Haight St,-122.446165617978,37.7701611813393
11044820761040,110448207,61040,Non-criminal,"Death Report, Natural Causes",Friday,2011-06-03,05:00,Mission,None,3700 Block Of Market St,-122.44199024304,37.7541100734902
9028220207025,90282202,7025,VehicleTheft,Stolen Truck,Tuesday,2009-03-17,15:15,Mission,None,"Elizabeth St, Guerrero St",-122.422952656218,37.7527755697981
12105191672000,121051916,72000,Non-criminal,Found Property,Monday,2012-12-31,09:00,Richmond,None,"6th Av, Geary Bl",-122.464281231896,37.7810193160187
6606913906374,66069139,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-09-27,12:05,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
7042351706304,70423517,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-04-25,19:00,Southern,Unfounded,500 Block Of Mission St,-122.399010207568,37.7887066123323
11078476626080,110784766,26080,OtherOffenses,Conspiracy,Thursday,2011-09-29,01:00,Mission,"Arrest, Booked",600 Block Of Capp St,-122.417664996559,37.7562905437465
5092849662050,50928496,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-08-18,21:14,Southern,"Arrest, Booked",200 Block Of 8th St,-122.410791063977,37.7756498450242
12073230706303,120732307,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-09-12,15:46,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
4093409968020,40934099,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-08-16,12:40,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
10063675727175,100636757,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2010-07-11,20:54,Taraval,"Arrest, Cited","19th Av, Santiago St",-122.475773497852,37.744919069591
12015303263010,120153032,63010,Warrants,Warrant Arrest,Thursday,2012-02-23,18:34,Mission,None,1300 Block Of Utah St,-122.405337194755,37.7524089409576
8065171409320,80651714,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-06-06,23:59,Central,None,1200 Block Of California St,-122.414933495731,37.7912551543998
9080868265015,90808682,65015,OtherOffenses,Traffic Violation,Sunday,2009-08-09,02:00,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
5041285306244,50412853,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-04-19,05:45,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
6075054675000,60750546,75000,MissingPerson,Found Person,Saturday,2006-07-15,22:31,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
4092991507021,40929915,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-14,16:00,Richmond,None,0 Block Of Cabrillo St,-122.459032478991,37.775537111715
3074028214040,30740282,14040,OtherOffenses,Indecent Exposure,Friday,2003-06-20,06:52,Central,"Arrest, Booked","Larkin St, Bush St",-122.418658294837,37.7889098399192
7005890471000,70058904,71000,Non-criminal,Lost Property,Friday,2007-01-05,18:30,Northern,None,800 Block Of Fulton St,-122.431154765588,37.7778089374118
3125254163010,31252541,63010,Warrants,Warrant Arrest,Friday,2003-10-24,16:28,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
7098882816710,70988828,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-09-26,14:32,Taraval,"Arrest, Booked","Broad St, Capitol Avenue",-122.459023622429,37.7131719025215
12015697363010,120156973,63010,Warrants,Warrant Arrest,Saturday,2012-02-25,01:27,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11052458465016,110524584,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-06-29,22:26,Bayview,"Arrest, Booked",1200 Block Of Thomas Avenue,-122.384804441062,37.7266675090896
6034232528135,60342325,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2006-03-28,08:00,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
