id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16021947807021,160219478,7021,VehicleTheft,Stolen Automobile,Sunday,2016-03-13,18:00,Bayview,None,500 Block Of Vermont St,-122.40438318157209,37.76273116905396
17630883106244,176308831,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-25,00:01,Mission,None,"Sancarlos St, 18th St",-122.42013077113016,37.76179028981488
16613276906244,166132769,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-14,14:45,Southern,None,300 Block Of 4th St,-122.39983384653075,37.78104321793341
16063829828100,160638298,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2016-08-08,09:25,Southern,"Arrest, Booked",1600 Block Of Market St,-122.4221882614258,37.77269482368613
17076381327130,170763813,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2017-09-18,16:15,Northern,"Arrest, Booked",1800 Block Of Post St,-122.43225248292218,37.785313882589925
17027461605083,170274616,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2017-04-04,06:20,Mission,None,0 Block Of Linda St,-122.42301716358256,37.76081833125247
16071401404013,160714014,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-09-03,00:20,Mission,None,1700 Block Of Mission St,-122.41993770332697,37.76866240374338
16070177616110,160701776,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2016-08-29,23:47,Southern,"Arrest, Booked","6th St, Stevenson St",-122.40969635555848,37.78175405887116
16601443006224,166014430,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-01-16,18:30,Central,None,"Sacramento St, Sansome St",-122.4013190029788,37.7939867990287
17079668207021,170796682,7021,VehicleTheft,Stolen Automobile,Friday,2017-09-29,10:00,Park,None,0 Block Of Crestline Dr,-122.44643210090668,37.750241057882974
16075421426063,160754214,26063,Bribery,"Dissuading Witness, Victim",Wednesday,2016-09-14,01:35,Bayview,"Arrest, Booked",1000 Block Of Leconte Avenue,-122.39800417733984,37.71903317873177
17094014671000,170940146,71000,Non-criminal,Lost Property,Saturday,2017-11-18,18:20,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17632396406244,176323964,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-07,12:00,Mission,None,3900 Block Of 17th St,-122.4335005040536,37.76252974612407
17053013906243,170530139,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-06-29,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17010731806244,170107318,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-07,11:40,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17012116465010,170121164,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-02-11,22:29,Mission,"Arrest, Booked","26th St, Harrison St",-122.4115952164324,37.74943603927564
16093234104134,160932341,4134,Assault,Battery,Wednesday,2016-11-16,03:50,Mission,None,4200 Block Of 22nd St,-122.44038755749482,37.754078498919874
16074831415200,160748314,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-09-14,23:45,Tenderloin,None,700 Block Of Ofarrell St,-122.41708535742424,37.78521535904708
16023765275000,160237652,75000,MissingPerson,Found Person,Friday,2016-01-08,15:00,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
16100825604138,161008256,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2016-12-12,14:43,Mission,"Arrest, Booked","14th St, Mission St",-122.41998344769743,37.76827267636187
16071306616710,160713066,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2016-09-02,18:24,Bayview,"Arrest, Booked","8th St, 16th St",-122.39914290201033,37.76628915299203
16026117805041,160261178,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-03-25,21:40,Park,None,200 Block Of Shrader St,-122.45246055038896,37.772647606316966
16016652806362,160166528,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-02-25,17:45,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16050587906244,160505879,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-22,01:00,Park,None,400 Block Of Divisadero St,-122.43740305140186,37.773620893928864
17104945004170,171049450,4170,Assault,False Imprisonment,Friday,2017-12-29,10:30,Central,None,200 Block Of Grant Avenue,-122.4052544630236,37.78925250405221
16016385307021,160163853,7021,VehicleTheft,Stolen Automobile,Sunday,2016-02-21,22:00,Ingleside,None,"Sanjuan Av, Cayuga Avenue",-122.43793395895403,37.72509369034326
16073374105083,160733741,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2016-09-09,20:20,Park,None,0 Block Of Walter St,-122.43231121365044,37.76837670916828
16070594451041,160705944,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2016-08-31,13:15,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
17014629703074,170146297,3074,Robbery,"Robbery, Bodily Force",Monday,2017-02-20,15:05,Mission,None,500 Block Of South Van Ness Avenue,-122.41733903177202,37.76436607228286
16065520862020,160655208,62020,Warrants,Enroute To Department Of Corrections,Sunday,2016-08-14,03:00,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16070762768020,160707627,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-08-31,19:30,Central,None,100 Block Of Pfeiffer St,-122.4089619079331,37.80482409406637
16099666071010,160996660,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-12-04,22:00,Ingleside,None,"Bemis St, Mateo St",-122.43007232511404,37.73744939610803
17030000104104,170300001,4104,Assault,Assault,Wednesday,2017-04-12,13:54,Taraval,None,"19th Av, Quintara St",-122.47603171856078,37.74864511658978
17018611864085,170186118,64085,SuspiciousOcc,Investigative Detention,Monday,2017-03-06,11:38,Bayview,None,"15th St, Carolina St",-122.40087951444096,37.7674890283426
17063483862050,170634838,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-08-04,20:10,Mission,"Arrest, Booked","18th St, Church St",-122.4283553666517,37.76125771134144
16037403807021,160374038,7021,VehicleTheft,Stolen Automobile,Saturday,2016-05-07,07:53,Bayview,None,0 Block Of Lillian St,-122.38083513518475,37.73173977778061
17035192916710,170351929,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-04-29,18:25,Ingleside,"Arrest, Booked","Mission St, Admiral Avenue",-122.4301830537564,37.72986052910087
16070192062050,160701920,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-08-30,02:37,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17054014404013,170540144,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-07-03,12:15,Bayview,"Arrest, Booked",0 Block Of Hunterspoint Bl,-122.37694478609424,37.73301821956819
16018923506304,160189235,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-03-03,13:00,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
16615997306244,166159973,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-13,14:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16026411606244,160264116,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-30,21:30,Central,None,500 Block Of Pine St,-122.40560236290052,37.79157136564886
17628332428150,176283324,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-24,01:00,Southern,None,0 Block Of Ringold St,-122.41034413403251,37.77398143031872
17601010506244,176010105,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-05,15:30,Southern,None,1100 Block Of Howard St,-122.4102630513538,37.77736170265554
17631908206240,176319082,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2017-12-07,22:00,Central,None,700 Block Of Davis St,-122.39885936490074,37.79935552584804
16025645875030,160256458,75030,Non-criminal,Case Closure,Wednesday,2016-03-09,12:55,Northern,Unfounded,3700 Block Of Scott St,-122.44193737065504,37.80425682927871
17090666507025,170906665,7025,VehicleTheft,Stolen Truck,Thursday,2017-10-05,09:00,Ingleside,None,700 Block Of Silver Avenue,-122.41999743265414,37.72893297485407
17093133316710,170931333,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2017-11-15,14:20,Mission,"Arrest, Booked","26th St, Lucky St",-122.41321519799016,37.74933832992466
16070875062020,160708750,62020,Warrants,Enroute To Department Of Corrections,Thursday,2016-09-01,11:25,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872044,37.77954962607552
16029469662050,160294696,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-04-10,10:49,Central,"Arrest, Booked",300 Block Of California St,-122.40054276483762,37.793079042260985
16099084405043,160990844,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2016-09-15,12:00,Richmond,None,500 Block Of 8th Avenue,-122.46615050831753,37.778050523532535
17104589065016,171045890,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-12-27,22:44,Richmond,"Arrest, Booked","3rd Av, Geary Bl",-122.46106271117608,37.78115805192044
16071365227172,160713652,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Friday,2016-09-02,21:30,Bayview,"Arrest, Booked",0 Block Of Reuel Ct,-122.38291964632428,37.73641225333125
17101508165020,171015081,65020,OtherOffenses,Reckless Driving,Saturday,2017-12-16,03:24,Bayview,None,"Silver Av, Topeka Avenue",-122.4009544339808,37.73526100152608
17026524568000,170265245,68000,Non-criminal,Fire Report,Friday,2017-03-31,20:20,Bayview,None,2300 Block Of 3rd St,-122.38857593078107,37.75919465300369
17013149275000,170131492,75000,MissingPerson,Found Person,Wednesday,2017-02-15,09:00,Bayview,None,100 Block Of Boutwell St,-122.4054782872834,37.73479877406944
17082314406243,170823144,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-10-08,21:00,Central,None,700 Block Of Jackson St,-122.40740438350856,37.79598591845196
18000430616652,180004306,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2018-01-02,16:07,Bayview,"Arrest, Booked","Oakdale Av, Mendell St",-122.3903467246749,37.73459935334771
16025415174000,160254151,74000,MissingPerson,Missing Adult,Saturday,2016-03-26,13:00,Ingleside,None,1500 Block Of Alemany Bl,-122.43568271176508,37.7275173689962
17612435806244,176124358,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-12,11:30,Central,None,900 Block Of Chestnut St,-122.41943472023516,37.80302838860992
17045736771000,170457367,71000,Non-criminal,Lost Property,Sunday,2017-06-04,14:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17026552406244,170265524,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,14:00,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
16105898827199,161058988,27199,Trespass,Lodging Without Permission,Friday,2016-12-30,08:30,Mission,"Arrest, Booked",300 Block Of Treat Avenue,-122.41344553580676,37.76463701718131
16023691106362,160236911,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2016-03-21,15:45,Central,None,2700 Block Of Taylor St,-122.41564282577596,37.8077624944954
17608278406244,176082784,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-24,21:10,Northern,None,1000 Block Of Post St,-122.41910442464383,37.78687648416079
17028263162050,170282631,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-04-06,11:52,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
16022473464085,160224734,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-03-17,15:35,Bayview,None,"Mansell St, Goettingen St",-122.40401771066072,37.7207681881298
17606669706372,176066697,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-03-11,13:25,Southern,None,1100 Block Of Folsom St,-122.4092822666234,37.77568588327912
16103914806363,161039148,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-12-22,16:18,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17009054703021,170090547,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2017-02-01,18:40,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
16070045505073,160700455,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2016-08-27,18:00,Central,None,200 Block Of Sutter St,-122.40482801879006,37.78975969383419
16050022771012,160500227,71012,Non-criminal,"License Plate, Recovered",Monday,2016-06-20,06:00,Mission,None,3500 Block Of 21st St,-122.4273341633705,37.75647257410201
17029948264020,170299482,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-04-12,12:04,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
17602159406244,176021594,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-22,20:00,Bayview,None,"San Bruno Av, Felton St",-122.40459414063396,37.73003799951284
17629431528150,176294315,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-11-10,12:37,Mission,None,"Grandview Tr, Grandview Avenue",-122.44131319675697,37.7568861344721
17600974406244,176009744,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-09,10:45,Ingleside,None,"Delano Av, Ottawa Avenue",-122.44735462099608,37.71651616741004
17602615206244,176026152,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-28,22:30,Central,None,400 Block Of Grant Avenue,-122.4057160644313,37.7910323101921
17017092363010,170170923,63010,Warrants,Warrant Arrest,Wednesday,2017-03-01,09:45,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.41193561574542,37.78000644202978
16064842915300,160648429,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2016-08-11,17:25,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.41572421392488,37.75246098461753
16601544406374,166015444,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-01-18,21:05,Tenderloin,None,400 Block Of Turk St,-122.4163494281827,37.78255695630781
16086939619089,160869396,19089,OtherOffenses,Incident On School Grounds,Wednesday,2016-10-26,14:34,Taraval,None,3100 Block Of Ortega St,-122.4972424937082,37.751395895700654
16069679127195,160696791,27195,Trespass,Trespassing,Sunday,2016-08-28,09:25,Bayview,"Arrest, Booked",1800 Block Of Evans Avenue,-122.3928762322401,37.74542820702917
17026685104013,170266851,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-04-01,05:30,Richmond,None,300 Block Of 11th Avenue,-122.46976622352598,37.78171355994765
16076974604134,160769746,4134,Assault,Battery,Thursday,2016-09-22,13:10,Southern,None,300 Block Of Clementina St,-122.40343397632232,37.78116173954268
16608287906314,166082879,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2016-04-05,08:30,Central,None,"Clay St, Davis St",-122.39797787704724,37.79531243640167
17000502904084,170005029,4084,Assault,Discharging In Grossly Negligent Manner,Monday,2017-01-02,20:42,Mission,None,3100 Block Of 26th St,-122.41350190466048,37.74926529162218
17613950106374,176139501,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-05-30,19:00,Park,None,1400 Block Of Golden Gate Avenue,-122.43444523002856,37.7793019548371
16070902127300,160709021,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2016-09-01,00:01,Bayview,None,1300 Block Of Hudson Avenue,-122.38513509507584,37.73833389787541
16060006565015,160600065,65015,OtherOffenses,Traffic Violation,Monday,2016-07-25,19:57,Bayview,"Arrest, Booked","3rd St, Leconte Avenue",-122.39748089938185,37.71883544210482
16079491971000,160794919,71000,Non-criminal,Lost Property,Thursday,2016-09-29,08:00,Central,None,1200 Block Of Stockton St,-122.4085626398839,37.79700679450445
16070691406304,160706914,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-07-25,07:00,Richmond,None,1000 Block Of Lake St,-122.47058538884018,37.78635688444886
16075570161030,160755701,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-09-17,16:10,Mission,None,200 Block Of Clipper St,-122.43055751676316,37.74914657395738
16610962706244,166109627,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-16,13:50,Northern,None,"Olive St, Larkin St",-122.41780910310018,37.78470989686164
16033871104144,160338711,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2016-04-25,12:35,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41564248785478,37.77883231587925
16074145965016,160741459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-09-12,18:24,Southern,"Arrest, Booked","Harrison St, Columbiasquare St",-122.40489928173412,37.77662078544741
16025750306244,160257503,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-03-28,19:00,Tenderloin,None,400 Block Of Jones St,-122.412899249686,37.78509749042887
17026891060150,170268910,60150,Suicide,Suicide By Firearms,Sunday,2017-04-02,09:29,Central,None,0 Block Of Cosmo Pl,-122.41211141337232,37.78817973002664
16080239615200,160802396,15200,SecondaryCodes,Domestic Violence,Monday,2016-10-03,21:00,Mission,"Arrest, Booked",200 Block Of Grandview Avenue,-122.44041184715638,37.75544560646608
16072214228150,160722142,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-09-06,01:00,Mission,None,300 Block Of Hill St,-122.428941640519,37.755567134235264
16050822162070,160508221,62070,Warrants,Parole Search,Thursday,2016-06-23,03:44,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
17011806464020,170118064,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-02-10,23:13,Southern,None,200 Block Of Folsom St,-122.39234767197831,37.78906035559928
16096481115200,160964811,15200,SecondaryCodes,Domestic Violence,Sunday,2016-11-27,13:30,Taraval,None,500 Block Of Orizaba Avenue,-122.46272367806264,37.71912393786367
17022960504012,170229605,4012,Assault,Aggravated Assault With A Knife,Monday,2017-03-20,14:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17089790104134,170897901,4134,Assault,Battery,Friday,2017-11-03,11:05,Southern,"Arrest, Booked","Jack London Al, Southpark Avenue",-122.39395482522356,37.78157947295772
