id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4037699615200,40376996,15200,SecondaryCodes,Domestic Violence,Friday,2004-04-02,03:30,Central,"Arrest, Booked",700 Block Of Post St,-122.41417943719,37.787502483207
11058801304014,110588013,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-07-23,03:35,Mission,None,2900 Block Of 24th St,-122.410519781929,37.752766726673
3038464213070,30384642,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-04-01,23:35,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.417028392114,37.7603656931618
5047335016710,50473350,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-04-28,23:20,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108536,37.7801630690967
13606439671000,136064396,71000,Non-criminal,Lost Property,Saturday,2013-04-06,19:55,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
11062979228166,110629792,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Saturday,2011-08-06,23:48,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
13025203819010,130252038,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2013-03-27,08:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9050235109310,90502351,9310,Fraud,"Credit Card, Theft Of",Tuesday,2009-05-12,20:20,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
3015866313070,30158663,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-02-07,22:15,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
6118964103014,61189641,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-10-22,10:30,Southern,None,"Market St, Fell St",-122.417504703145,37.7765400380328
12041454926142,120414549,26142,Kidnapping,False Imprisonment,Friday,2011-08-19,20:30,Taraval,None,1700 Block Of 38th Avenue,-122.496827017192,37.7542574998749
7076633906371,70766339,6371,Larceny/theft,Petty Theft Of Property,Saturday,2007-07-28,17:00,Southern,None,700 Block Of 2nd St,-122.39009898571,37.7801880882663
3096272106243,30962721,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-08-14,17:30,Bayview,None,"Fitzgerald Av, 3rd St",-122.395265488413,37.7232222390444
10610042506244,106100425,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-08-19,20:00,Ingleside,None,300 Block Of Arbor St,-122.439095799051,37.73781096572
5010444216010,50104442,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2005-01-27,14:29,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
4081796228090,40817962,28090,Vandalism,Malicious Mischief,Sunday,2004-07-18,08:39,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
7036383816710,70363838,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-04-09,17:17,Tenderloin,"Arrest, Booked","Steveloe Pl, Jones St",-122.412883177933,37.7853530358936
6002641606242,60026416,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-01-06,18:00,Bayview,None,800 Block Of Vermont St,-122.403931583071,37.7586076315803
12100812728160,121008127,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-12-14,19:45,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
6023656809015,60236568,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2006-03-02,18:15,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
7000569830190,70005698,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2007-01-02,15:47,Richmond,"Arrest, Cited","Fulton St, 16th Avenue",-122.474551665768,37.7730107051805
6027921705013,60279217,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-03-09,17:00,Central,None,600 Block Of Post St,-122.413072802026,37.7877544766568
13031708006362,130317080,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-04-18,15:20,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
12614578006372,126145780,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-09-26,12:05,Park,None,"Parnassus Av, Stanyan St",-122.452571266797,37.7645097135747
12053441064020,120534410,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-07-06,18:32,Southern,Psychopathic Case,"Market St, Taylor St",-122.41029351969,37.7822305870036
5018056116621,50180561,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-02-15,14:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
8046298164020,80462981,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-05-03,07:00,Southern,Psychopathic Case,100 Block Of 6th St,-122.408466556173,37.7807008318778
12048109303013,120481093,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2012-06-15,23:15,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
6111135928100,61111359,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2006-10-18,02:40,Ingleside,None,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
7022317975000,70223179,75000,MissingPerson,Found Person,Friday,2007-03-02,17:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
9103486227170,91034862,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-10-07,03:40,Taraval,"Arrest, Booked",1400 Block Of 45th Avenue,-122.504858903024,37.7595181400948
12023629616720,120236296,16720,Drug/narcotic,Forge Or Alter Prescription,Saturday,2012-01-21,18:00,Park,None,4000 Block Of 17th St,-122.435824053865,37.7625528315766
9088814528160,90888145,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-08-27,19:00,Mission,None,700 Block Of Potrero Avenue,-122.406872049172,37.7600064711388
8032283011010,80322830,11010,StolenProperty,Receiving Stolen Property,Thursday,2008-03-27,18:07,Northern,"Arrest, Booked",1900 Block Of Union St,-122.431809947334,37.7975014780581
5038967228160,50389672,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-04-08,09:30,Northern,None,"Lombard St, Pierce St",-122.439337465029,37.79942459889
12610701906244,126107019,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-07-19,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8082443863010,80824438,63010,Warrants,Warrant Arrest,Tuesday,2008-08-26,11:08,Northern,"Arrest, Booked",400 Block Of Page St,-122.428178458093,37.773295406746
4027398806240,40273988,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2004-03-06,20:00,Southern,None,400 Block Of The Embarcadero South St,-122.39670853026,37.7978728855933
13055670564020,130556705,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-07-07,01:10,Taraval,Psychopathic Case,"45th Av, Lawton St",-122.504593823094,37.7567387799414
3132991816710,31329918,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-11-12,14:56,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
10003226805073,100032268,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2010-01-10,19:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
8007568113070,80075681,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-01-22,12:10,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
5050010706244,50500107,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-05-04,19:00,Southern,None,300 Block Of Division St,-122.409503776165,37.7692882247762
6091480512026,60914805,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2006-08-28,03:11,Bayview,None,100 Block Of Helena St,-122.404226475419,37.7365100353479
4002299506364,40022995,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2004-01-07,10:30,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
3060556764020,30605567,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-05-18,08:52,Mission,None,4400 Block Of 18th St,-122.43880605381,37.7606041298135
6083361907021,60833619,7021,VehicleTheft,Stolen Automobile,Saturday,2006-08-05,10:00,Northern,None,"Vallejo St, Buchanan St",-122.431830723792,37.7956417032576
10009380604154,100093806,4154,Assault,Battery Of A Police Officer,Thursday,2010-01-28,22:06,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
12036069106244,120360691,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-05-06,11:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
4130320371000,41303203,71000,Non-criminal,Lost Property,Saturday,2004-11-13,00:01,Taraval,None,"32nd Av, Taraval St",-122.489620429384,37.7424363113895
11022808763010,110228087,63010,Warrants,Warrant Arrest,Saturday,2011-03-19,16:39,Northern,"Arrest, Booked","Polk St, Willow St",-122.419274801449,37.7835680535207
5068763606244,50687636,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-19,22:00,Southern,None,"Hawthorne St, Folsom St",-122.397816589539,37.7846680653709
6120811615200,61208116,15200,SecondaryCodes,Domestic Violence,Sunday,2006-11-12,14:25,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
5139762204134,51397622,4134,Assault,Battery,Tuesday,2005-12-13,06:12,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
10115599209320,101155992,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-10-03,19:51,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13093400409250,130934004,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2013-11-02,15:00,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
11006385526150,110063855,26150,OtherOffenses,Parole Violation,Friday,2011-01-21,12:03,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7035983706361,70359837,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2007-04-08,14:30,Central,None,1000 Block Of Hyde St,-122.41723150829,37.7905267188782
6134994206374,61349942,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-12-20,13:00,Central,None,"Bush St, Kearny St",-122.404033177237,37.7907593489246
5049744105013,50497441,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2005-05-03,08:30,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
13077593306363,130775933,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-06-01,11:00,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
3117786430190,31177864,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-10-06,20:30,Southern,"Arrest, Cited",500 Block Of Mission St,-122.399010207568,37.7887066123323
10023962463010,100239624,63010,Warrants,Warrant Arrest,Saturday,2010-03-13,11:56,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
5046448428160,50464484,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-04-27,01:37,Central,None,300 Block Of Broadway St,-122.402686064513,37.7984277959861
5077956274000,50779562,74000,MissingPerson,Missing Adult,Tuesday,2005-07-12,09:00,Southern,Located,500 Block Of Minna St,-122.409793939547,37.7791823933462
5068990507021,50689905,7021,VehicleTheft,Stolen Automobile,Sunday,2005-06-19,23:30,Bayview,None,900 Block Of Silliman St,-122.41449440767,37.728836066747
8006297310149,80062973,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2008-01-17,10:47,Mission,Prosecuted By Outside Agency,900 Block Of Shotwell St,-122.415175805261,37.7532253366853
4086667427130,40866674,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2004-07-30,13:07,Park,"Arrest, Booked",100 Block Of Martin Luther King Jr Dr,-122.462489351639,37.7669591731812
11064090805151,110640908,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2011-08-11,06:25,Central,None,1000 Block Of Columbus Avenue,-122.41580654704,37.8041134206826
12600201128150,126002011,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-10-01,23:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
10099647630200,100996476,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2010-10-26,20:16,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
11034956463010,110349564,63010,Warrants,Warrant Arrest,Saturday,2011-04-30,07:02,Park,"Arrest, Booked","6th Av, Lincoln Wy",-122.46323498008,37.766054915009
3128512209020,31285122,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2003-11-01,11:04,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
5085117606361,50851176,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-07-30,15:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9014023004134,90140230,4134,Assault,Battery,Sunday,2009-02-08,00:40,Mission,None,2700 Block Of 20th St,-122.408436397631,37.7593301145153
12038446964085,120384469,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-05-15,00:15,Richmond,Unfounded,2700 Block Of Mcallister St,-122.457462124422,37.7753049145132
12019973505041,120199735,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2012-03-08,16:00,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
5089902968020,50899029,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-08-04,00:01,Ingleside,None,100 Block Of Hahn St,-122.415717533547,37.7127125219215
13037058305073,130370583,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2013-04-28,22:00,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
6069402916040,60694029,16040,Drug/narcotic,Sale Of Marijuana,Friday,2006-06-30,15:50,Park,"Arrest, Booked","Shrader St, Page St",-122.452055909383,37.770311544715
10016612427170,100166124,27170,OtherOffenses,Resisting Arrest,Thursday,2010-02-18,19:24,Mission,"Arrest, Booked","19th St, Folsom St",-122.414845139206,37.7605000725995
10054204104134,100542041,4134,Assault,Battery,Friday,2010-06-11,18:10,Ingleside,None,"Geneva Av, Naples St",-122.436177137685,37.7142089386085
12045500407026,120455004,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2012-06-08,11:30,Mission,None,0 Block Of Dolores St,-122.426904863087,37.7684403182059
13034173865016,130341738,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-04-26,14:30,Mission,"Arrest, Cited","16th St, Market St",-122.433075152403,37.7641937790242
4062930305012,40629303,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2004-06-01,08:00,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
5040155519090,50401555,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2005-04-11,19:19,Mission,"Arrest, Booked",1400 Block Of Florida St,-122.409633990796,37.7489318951599
11085309819090,110853098,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2011-10-22,13:58,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
8089521306244,80895213,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-24,10:59,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
12078966564020,120789665,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-10-02,10:34,Central,Psychopathic Case,700 Block Of Hyde St,-122.416666396234,37.7877291936428
6061700915200,60617009,15200,SecondaryCodes,Domestic Violence,Saturday,2006-06-10,22:16,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
8052621403014,80526214,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-05-20,00:01,Mission,None,"19th St, Oakwood St",-122.424863391937,37.7598918837612
11040000375000,110400003,75000,MissingPerson,Found Person,Tuesday,2011-05-17,22:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
4101759526170,41017595,26170,OtherOffenses,Probation Violation,Sunday,2004-09-05,23:51,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7606272506244,76062725,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-15,16:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
8084582628140,80845826,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2008-08-11,22:28,Richmond,"Arrest, Cited",3200 Block Of Geary Bl,-122.453658497048,37.7815327149698
5064566219057,50645662,19057,Assault,Threats Against Life,Thursday,2005-06-09,06:35,Southern,None,"Clementina St, 6th St",-122.406166691403,37.7789434104869
12088810430030,120888104,30030,OtherOffenses,Defrauding Taxi Driver,Saturday,2012-11-03,01:20,Mission,None,2700 Block Of 23rd St,-122.406969704353,37.7545900484459
13015948464070,130159484,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-02-24,01:30,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
11615477971000,116154779,71000,Non-criminal,Lost Property,Monday,2011-12-05,16:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12063897105021,120638971,5021,Burglary,"Burglary Of Flat, Forcible Entry",Sunday,2012-08-12,00:30,Park,None,1100 Block Of Broderick St,-122.44075672895,37.7808414523175
11058162504134,110581625,4134,Assault,Battery,Wednesday,2011-07-20,19:56,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
8064471963010,80644719,63010,Warrants,Warrant Arrest,Friday,2008-06-20,12:00,Taraval,"Arrest, Booked","38th Av, Noriega St",-122.496835365438,37.7533406276774
7109488616710,71094886,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-10-25,10:52,Southern,"Arrest, Cited",400 Block Of Clementina St,-122.405014776049,37.7797649716594
5055388307044,50553883,7044,VehicleTheft,"Vehicle, Recovered, Mobile Home-trailer",Tuesday,2005-05-17,19:00,Mission,None,1400 Block Of San Bruno Avenue,-122.404089408215,37.7509719421842
13070580506243,130705805,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-08-24,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6005909706364,60059097,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2006-01-16,10:30,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
11037785074000,110377850,74000,MissingPerson,Missing Adult,Monday,2011-05-09,22:45,Park,None,1600 Block Of Haight St,-122.449944521424,37.7695680602698
7120367307021,71203673,7021,VehicleTheft,Stolen Automobile,Friday,2007-11-23,18:00,Northern,None,"Webster St, Bush St",-122.431816136158,37.7872308879289
7068870509150,70688705,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2007-07-09,10:51,Central,"Arrest, Booked",100 Block Of Montgomery St,-122.402355166615,37.790503938715
11033771303024,110337713,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2011-04-26,12:29,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8030149206221,80301492,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2008-03-18,13:00,Bayview,None,2000 Block Of Thomas Avenue,-122.398897723272,37.7344696105327
10612980106374,106129801,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-10-09,14:00,Central,None,500 Block Of Geary St,-122.411933899915,37.7868307302611
13099439327170,130994393,27170,OtherOffenses,Resisting Arrest,Saturday,2013-11-23,17:19,Ingleside,"Arrest, Booked",100 Block Of Pope St,-122.440940005427,37.7132592659067
13088948765016,130889487,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-10-20,16:00,Bayview,"Arrest, Cited","Palou Av, Dorman Avenue",-122.401320585999,37.7401089055538
3084719515200,30847195,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-07-16,19:50,Bayview,None,"Paul Av, San Bruno Avenue",-122.402109488946,37.7240376461761
6003244106242,60032441,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-12-30,18:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
13010984309164,130109843,9164,Fraud,"Access Card Information, Theft Of",Saturday,2012-12-29,12:00,Richmond,Unfounded,500 Block Of 26th Avenue,-122.485667055034,37.7790623532174
13049189406126,130491894,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2013-05-15,08:00,Park,None,"15th St, Castro St",-122.435471454169,37.7657256987495
3032670706312,30326707,6312,Larceny/theft,Petty Theft Bicycle,Tuesday,2003-03-18,22:00,Southern,None,200 Block Of Dore St,-122.409842564119,37.7714630835951
8017254404013,80172544,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-01-16,19:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9012948806362,90129488,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-02-04,22:40,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
10041273906371,100412739,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2010-05-05,12:00,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
3022939909015,30229399,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2003-01-25,23:30,Northern,None,2400 Block Of Polk St,-122.422364540762,37.7992452578928
5057819816664,50578198,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2005-05-24,13:06,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
3075898419095,30758984,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2003-06-24,20:30,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
4022062207021,40220622,7021,VehicleTheft,Stolen Automobile,Monday,2004-02-23,21:15,Mission,None,"Yukon St, Eagle St",-122.442237685412,37.7581042779049
10030467506244,100304675,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-04-01,15:00,Bayview,None,1400 Block Of 16th St,-122.401252260181,37.7662157197192
14000339828161,140003398,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2013-12-31,17:30,Ingleside,None,700 Block Of Geneva Avenue,-122.442699859429,37.7179975907525
4126923527170,41269235,27170,OtherOffenses,Resisting Arrest,Saturday,2004-11-06,02:20,Northern,"Arrest, Booked","Polk St, California St",-122.420691680799,37.7905770710308
9096313904104,90963139,4104,Assault,Assault,Friday,2009-09-18,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8124753609320,81247536,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-11-21,13:15,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
9119672907023,91196729,7023,VehicleTheft,Stolen Motorcycle,Friday,2009-11-20,16:00,Ingleside,None,200 Block Of Brookdale Avenue,-122.423115904861,37.7104146366126
10068835026150,100688350,26150,OtherOffenses,Parole Violation,Wednesday,2010-07-28,06:33,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
4132640906243,41326409,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-11-19,15:30,Richmond,None,3100 Block Of California St,-122.446099908897,37.787294081067
11022718604014,110227186,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-03-19,09:25,Taraval,"Arrest, Booked","9th Av, Kirkham St",-122.466051881596,37.7603107892668
7064283612100,70642836,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2007-06-26,02:17,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
