id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7603030206244,76030302,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-05-04,16:00,Northern,None,"Steiner St, Pine St",-122.435294117689,37.7877397170758
12010745964020,120107459,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-02-07,20:55,Richmond,None,1600 Block Of Anza St,-122.465755783228,37.7789629526244
10600828306244,106008283,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-01-15,21:15,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
5017496264070,50174962,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-02-12,09:00,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
13104646805041,131046468,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2013-12-12,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8063097861030,80630978,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-06-16,08:27,Mission,None,2900 Block Of 21st St,-122.413988938216,37.757275784974
7074748607021,70747486,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-07-24,11:30,Southern,None,"Howard St, Hawthorne St",-122.399374405812,37.7858983123003
11055398126170,110553981,26170,OtherOffenses,Probation Violation,Sunday,2011-07-10,16:55,Bayview,"Arrest, Booked",400 Block Of Kansas St,-122.403537681373,37.7640678651588
6029330806365,60293308,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-03-17,20:29,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
8068808071000,80688080,71000,Non-criminal,Lost Property,Tuesday,2008-07-01,13:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
10088910062020,100889100,62020,Warrants,Enroute To Department Of Corrections,Friday,2010-09-24,19:29,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5145415307051,51454153,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2005-12-28,14:50,Richmond,None,100 Block Of 18th Avenue,-122.477644503401,37.785130170422
7062633505021,70626335,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2007-06-14,20:30,Mission,None,3000 Block Of Harrison St,-122.411638550839,37.7491884934163
11072742116710,110727421,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-09-10,08:14,Southern,"Arrest, Cited",1000 Block Of Howard St,-122.40749684872,37.7795496260755
3007522706304,30075227,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-01-11,17:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
11055357764070,110553577,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-07-03,14:00,Ingleside,None,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
5017036807041,50170368,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-02-12,17:30,Southern,None,100 Block Of Harriet St,-122.405211267117,37.7775683661405
13028633804138,130286338,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-01-02,12:00,Richmond,Complainant Refuses To Prosecute,500 Block Of 7th Avenue,-122.465069119199,37.7780994595547
13075914706365,130759147,6365,Larceny/theft,Petty Theft With Prior,Friday,2013-09-06,19:53,Central,"Arrest, Booked",300 Block Of Sacramento St,-122.399581796572,37.7942621172345
3019989963010,30199899,63010,Warrants,Warrant Arrest,Tuesday,2003-02-18,04:03,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6114686727170,61146867,27170,OtherOffenses,Resisting Arrest,Friday,2006-10-27,10:15,Taraval,"Arrest, Booked",700 Block Of Ulloa St,-122.463924133221,37.7407664508924
9119880062020,91198800,62020,Warrants,Enroute To Department Of Corrections,Saturday,2009-11-21,12:07,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3115868206244,31158682,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-09-27,23:59,Northern,None,"Jackson St, Van Ness Avenue",-122.423049294199,37.7939338235816
12615342606372,126153426,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-10-08,09:30,Southern,None,"Market St, The Embarcaderosouth St",-122.393983685228,37.795060765295
10077536126150,100775361,26150,OtherOffenses,Parole Violation,Monday,2010-08-23,16:05,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
9100515816650,91005158,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2009-09-29,11:00,Taraval,"Arrest, Booked","Judah St, 19th Avenue",-122.477012148678,37.7616987104058
3130259419057,31302594,19057,Assault,Threats Against Life,Wednesday,2003-10-15,12:00,Bayview,None,"Egbert Av, Newhall St",-122.399271166107,37.7267809227166
9076293164020,90762931,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-07-27,17:20,Park,Psychopathic Case,800 Block Of Haight St,-122.436214426984,37.7713171841003
6054039764070,60540397,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-05-21,21:20,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
6044072528160,60440725,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-04-25,20:00,Ingleside,None,200 Block Of Foote Avenue,-122.447635858995,37.7150211468736
11038103326170,110381033,26170,OtherOffenses,Probation Violation,Wednesday,2011-05-11,13:35,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
9023664128165,90236641,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2009-03-04,20:00,Taraval,None,4100 Block Of Judah St,-122.506470085569,37.760345451726
4137164271000,41371642,71000,Non-criminal,Lost Property,Tuesday,2004-11-30,23:00,Northern,None,"Green St, Polk St",-122.422149614365,37.7978243786036
11024411807021,110244118,7021,VehicleTheft,Stolen Automobile,Thursday,2011-03-24,17:45,Mission,None,"Treat Av, 17th St",-122.413591695561,37.7638222259421
12043949064070,120439490,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-10-01,14:00,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
8095495006243,80954950,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-09-08,17:30,Mission,None,200 Block Of Douglass St,-122.43914179625,37.759412192473
11026798806244,110267988,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-30,18:30,Taraval,None,100 Block Of Cedro Avenue,-122.469799856994,37.7271718410021
5099590604134,50995906,4134,Assault,Battery,Sunday,2005-09-04,03:05,Bayview,None,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12049190116100,120491901,16100,Drug/narcotic,Possession Of Heroin,Saturday,2012-06-23,00:17,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3102135271010,31021352,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-08-03,08:00,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
4038937565016,40389375,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-04-05,12:00,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922141,37.7825851968238
4050821816010,40508218,16010,Drug/narcotic,Possession Of Marijuana,Monday,2004-05-03,18:19,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
4110525363010,41105253,63010,Warrants,Warrant Arrest,Monday,2004-09-27,00:18,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471054,37.7872807075879
13075210761030,130752107,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2013-09-08,13:03,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
9108916865016,91089168,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-10-22,12:43,Park,"Arrest, Cited","Grove St, Divisadero St",-122.437990176327,37.775924865346
4036383006242,40363830,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-03-27,03:00,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
13080257006243,130802570,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-09-23,16:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
8130581103011,81305811,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-12-07,02:11,Ingleside,None,"Cortland Av, Bocana St",-122.418584530851,37.7392989090618
13022886306364,130228863,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2013-03-19,13:10,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7068020616010,70680206,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-07-06,18:20,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.42039487496,37.744688222803
10025294907021,100252949,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-03-16,17:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
13070508706224,130705087,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-08-23,18:00,Northern,None,0 Block Of Germania St,-122.429332873283,37.7707592830349
7062951107021,70629511,7021,VehicleTheft,Stolen Automobile,Thursday,2007-06-21,22:30,Richmond,None,"42nd Av, Balboa St",-122.502669851599,37.7754673758739
7010800410125,70108004,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2004-09-07,00:01,Southern,District Attorney Refuses To Prosecute,0 Block Of Perry St,-122.396167865037,37.7827239702919
6018217175000,60182171,75000,MissingPerson,Found Person,Thursday,2006-02-16,17:11,Southern,None,100 Block Of Mccoppin St,-122.422791199063,37.7716342943165
11050307709320,110503077,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-06-22,16:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11083314716650,110833147,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2011-10-15,21:39,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413681109495,37.7771214885462
5013109765015,50131097,65015,OtherOffenses,Traffic Violation,Wednesday,2005-02-02,19:59,Taraval,"Arrest, Booked",200 Block Of Miramar Avenue,-122.458121262399,37.7240158660834
7016295330180,70162953,30180,OtherOffenses,Acts Against Public Transit,Monday,2007-02-12,18:30,Southern,Unfounded,"10th St, Stevenson St",-122.41691827066,37.7760771059963
4094846004012,40948460,4012,Assault,Aggravated Assault With A Knife,Thursday,2004-08-19,16:36,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
