id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13621205606224,136212056,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-10-12,22:00,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
8137770716010,81377707,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-12-28,10:29,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
8088515104012,80885151,4012,Assault,Aggravated Assault With A Knife,Friday,2008-08-22,11:04,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
9094349828160,90943498,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-09-12,21:00,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
3012623405073,30126234,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2003-01-30,22:05,Ingleside,None,0 Block Of Raymond Avenue,-122.404227071159,37.712247130223
5130776204134,51307762,4134,Assault,Battery,Saturday,2005-11-19,12:15,Southern,None,"Mason St, Market St",-122.408953598286,37.7832878735491
3000775328165,30007753,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2003-01-02,21:15,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11611953571000,116119535,71000,Non-criminal,Lost Property,Friday,2011-06-03,16:00,Central,None,"Jefferson St, Powell St",-122.412527239682,37.8086250595467
4014757106361,40147571,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-02-06,13:11,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
11061290706304,110612907,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-08-01,01:40,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
9022099515150,90220995,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-03-01,17:40,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
14000537209029,140005372,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2013-12-28,12:00,Richmond,Unfounded,2300 Block Of Divisadero St,-122.441002714276,37.7912099245005
5093782312100,50937823,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2005-08-21,14:14,Bayview,"Arrest, Cited",500 Block Of Pennsylvania Avenue,-122.393311518036,37.7589101122715
7020518309110,70205183,9110,Fraud,"Forgery, Credit Card",Monday,2006-05-01,00:01,Ingleside,None,800 Block Of Geneva Avenue,-122.442071515409,37.7174664800469
12051187272000,120511872,72000,Non-criminal,Found Property,Friday,2012-06-29,09:45,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
4078524062050,40785240,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-07-10,10:00,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
8604849206244,86048492,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-05-22,07:10,Central,None,"Jackson St, Drumm St",-122.397141036764,37.7972432334626
10013718165016,100137181,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-10,17:48,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
10110176316623,101101763,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2010-11-28,23:08,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
3083185363010,30831853,63010,Warrants,Warrant Arrest,Saturday,2003-07-12,22:37,Mission,"Arrest, Booked",900 Block Of Hampshire St,-122.407745685863,37.7568873539955
5123689803014,51236898,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-11-01,15:15,Southern,None,"Minna St, 7th St",-122.410405602143,37.7787841485804
11077347409320,110773474,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-09-24,21:30,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
11090383116780,110903831,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Wednesday,2011-11-09,07:00,Taraval,Exceptional Clearance,700 Block Of Capitol Avenue,-122.458998858476,37.7170377145475
3094955307021,30949553,7021,VehicleTheft,Stolen Automobile,Monday,2003-08-11,20:20,Northern,None,2600 Block Of Franklin St,-122.425789673603,37.7988098624227
6087568316620,60875683,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2006-08-17,20:39,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
9004141205021,90041412,5021,Burglary,"Burglary Of Flat, Forcible Entry",Monday,2009-01-12,08:00,Park,None,300 Block Of Pierce St,-122.433949059978,37.7731024126357
3108166328160,31081663,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-09-13,08:20,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
7130283303014,71302833,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-12-21,01:55,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
4134491264070,41344912,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-11-25,12:30,Ingleside,None,0 Block Of Bradford St,-122.409432047051,37.7426487279501
8094624206244,80946242,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-06,19:30,Northern,None,"Franklin St, Sutter St",-122.423404604063,37.7873381901532
12069726205073,120697262,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-08-31,15:00,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
6052801404013,60528014,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2006-05-18,13:04,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
11071688864070,110716888,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-09-05,21:45,Mission,Unfounded,0 Block Of Corwin St,-122.439618182524,37.7570531323914
10604231671000,106042316,71000,Non-criminal,Lost Property,Friday,2010-03-26,11:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
12015245471000,120152454,71000,Non-criminal,Lost Property,Saturday,2012-02-18,22:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
5039255606243,50392556,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-04-09,17:04,Southern,None,"Delancey St, Brannan St",-122.389849861179,37.7836093751533
3025668771000,30256687,71000,Non-criminal,Lost Property,Friday,2003-02-28,15:00,Taraval,None,"Irving St, Funston Avenue",-122.470595291522,37.763847156383
9039842307025,90398423,7025,VehicleTheft,Stolen Truck,Wednesday,2009-04-15,20:00,Bayview,None,1900 Block Of 23rd St,-122.399281187871,37.7546547602218
9600239706372,96002397,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-01-07,10:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
13010057806363,130100578,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-02-04,12:28,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
5043461904134,50434619,4134,Assault,Battery,Tuesday,2005-04-19,14:30,Mission,None,3500 Block Of 18th St,-122.423383290926,37.761646165143
9604061028150,96040610,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-06-09,22:00,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
11007270919010,110072709,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2011-01-24,10:10,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
6100085928160,61000859,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-09-16,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5019395619400,50193956,19400,SecondaryCodes,Gang Activity,Friday,2005-02-18,17:06,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
9131570316625,91315703,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2009-12-27,18:41,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
5023713419057,50237134,19057,Assault,Threats Against Life,Wednesday,2005-03-02,00:16,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
10083053965016,100830539,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-09-08,14:32,Bayview,"Arrest, Booked","Shafter Av, Ingalls St",-122.385122491627,37.7278597168875
3057405307041,30574053,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-09,21:00,Southern,None,"Otis St, Mccoppin St",-122.42034720884,37.771769072229
5113797304013,51137973,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-10-09,01:35,Central,None,"Grant Av, Green St",-122.407398959607,37.7997037899962
8001794005083,80017940,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2008-01-05,22:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
10038613409250,100386134,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2010-04-09,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9027349906363,90273499,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-03-15,18:06,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
6109165403073,61091654,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2006-10-12,19:00,Mission,"Arrest, Booked","19th St, Valencia St",-122.421426142995,37.7601017970525
3106943771000,31069437,71000,Non-criminal,Lost Property,Tuesday,2003-09-09,16:00,Tenderloin,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
11041432706126,110414327,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2011-05-22,18:30,Bayview,None,1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
8058572171000,80585721,71000,Non-criminal,Lost Property,Wednesday,2008-06-04,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8036468813070,80364688,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-04-08,00:35,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
13098740163010,130987401,63010,Warrants,Warrant Arrest,Thursday,2013-11-21,15:44,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
13103815865016,131038158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-12-09,22:24,Bayview,"Arrest, Cited","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
6040979371000,60409793,71000,Non-criminal,Lost Property,Friday,2006-03-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3059332671000,30593326,71000,Non-criminal,Lost Property,Saturday,2003-05-10,01:30,Mission,None,"19th St, South Van Ness Avenue",-122.417028392114,37.7603656931618
8041857027090,80418570,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2008-04-21,21:10,Taraval,None,1600 Block Of Noriega St,-122.481301678071,37.7539725594599
12032276028161,120322760,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2012-03-23,00:01,Ingleside,None,0 Block Of Pueblo St,-122.417075711987,37.7087983078621
8014798916110,80147989,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2008-02-11,17:13,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.41717581526,37.7819310783177
5052908816625,50529088,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2005-05-12,14:10,Northern,Unfounded,300 Block Of Haight St,-122.427985093462,37.7723641437277
4077814806244,40778148,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-07-05,13:30,Southern,None,"Spear St, Folsom St",-122.390976572196,37.7900712300464
13104431506126,131044315,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2013-12-11,10:36,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
3108757007041,31087570,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-09-15,02:00,Taraval,None,"19th Av, Judah St",-122.477012148616,37.7616987104115
7070359107021,70703591,7021,VehicleTheft,Stolen Automobile,Thursday,2007-07-12,20:02,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
13093353975030,130933539,75030,Non-criminal,Case Closure,Sunday,2013-11-03,07:30,Ingleside,Complainant Refuses To Prosecute,700 Block Of Gates St,-122.414311652778,37.7340306667146
6059535806244,60595358,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-17,15:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
5101891906304,51018919,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-09-10,10:40,Richmond,None,3200 Block Of Sacramento St,-122.446283674024,37.7882191814964
3146649109015,31466491,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-12-17,15:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
3067378019057,30673780,19057,Assault,Threats Against Life,Tuesday,2003-06-03,11:30,Northern,None,2300 Block Of North Point St,-122.445922448162,37.8023992202052
3103716171000,31037161,71000,Non-criminal,Lost Property,Friday,2003-08-29,23:30,Northern,None,2300 Block Of Pacific Avenue,-122.433937829234,37.7935046331695
7071453216621,70714532,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-07-15,23:18,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7025981704014,70259817,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-03-12,22:52,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
10039290965010,100392909,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-04-28,18:01,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
8109223403014,81092234,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-10-13,01:30,Ingleside,None,"Mission St, 29th St",-122.420896598735,37.7440381549154
3083884305082,30838843,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Monday,2003-07-14,04:15,Taraval,None,4200 Block Of Judah St,-122.50754748028,37.7604078316909
8094868026170,80948680,26170,OtherOffenses,Probation Violation,Saturday,2008-09-06,23:15,Mission,Unfounded,0 Block Of Bartlett St,-122.420003504083,37.7561630112752
9005092465016,90050924,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-01-14,23:10,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
10077296964020,100772969,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-08-22,22:27,Southern,Psychopathic Case,"4th St, King St",-122.394102624525,37.7763827130285
6600327806240,66003278,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2006-01-19,21:30,Mission,None,"Albion St, 15th St",-122.42328285269,37.766466352311
14600399206224,146003992,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-12-27,06:00,Taraval,None,"Lawton St, 48th Avenue",-122.507804213587,37.7565962273672
13014428113060,130144281,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2013-02-19,03:41,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
5024407665020,50244076,65020,OtherOffenses,Reckless Driving,Thursday,2005-03-03,12:27,Ingleside,"Arrest, Booked",300 Block Of Arleta Avenue,-122.409958216873,37.7148256370488
13003562409250,130035624,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2013-01-12,23:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
3033164306223,30331643,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-03-20,12:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
9049758626120,90497586,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Tuesday,2009-05-12,15:00,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
6137031704154,61370317,4154,Assault,Battery Of A Police Officer,Wednesday,2006-12-27,22:55,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
7600902871000,76009028,71000,Non-criminal,Lost Property,Monday,2006-11-06,13:40,Northern,None,2900 Block Of Franklin St,-122.426212235531,37.801601723179
10083484806151,100834848,6151,Larceny/theft,Grand Theft From Person,Thursday,2010-09-09,17:50,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
7003978865015,70039788,65015,OtherOffenses,Traffic Violation,Thursday,2007-01-11,17:22,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734551,37.7340152180723
12005431111012,120054311,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-01-20,15:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
6011219005051,60112190,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-01-29,17:30,Northern,None,1500 Block Of Vallejo St,-122.422807797991,37.7968476371516
3071965715200,30719657,15200,SecondaryCodes,Domestic Violence,Sunday,2003-06-15,00:10,Southern,"Arrest, Booked",0 Block Of Lafayette St,-122.416566863521,37.7726803880082
11018963309020,110189633,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2011-03-05,20:16,Park,None,1000 Block Of Divisadero St,-122.43852789956,37.7792166409805
5095582571000,50955825,71000,Non-criminal,Lost Property,Tuesday,2004-05-04,23:00,Taraval,Not Prosecuted,"20th Av, Lincoln Wy",-122.478325183738,37.7653988058041
6131210964020,61312109,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-12-10,23:50,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
6123426806240,61234268,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2006-11-17,02:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
3095573206244,30955732,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-08-11,20:30,Central,None,"Powell St, Francisco St",-122.411769924078,37.8048960663279
7023940527195,70239405,27195,Trespass,Trespassing,Wednesday,2007-03-07,14:04,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
9613182706244,96131827,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-12-21,18:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
12000718806126,120007188,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2012-01-01,02:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
5102086774000,51020867,74000,MissingPerson,Missing Adult,Saturday,2005-09-10,06:00,Taraval,Located,0 Block Of Crystal St,-122.460687878061,37.7100131333471
11104107468020,111041074,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-12-30,07:40,Taraval,"Arrest, Booked",0 Block Of Montana St,-122.455048913828,37.7166742986629
8131766227195,81317662,27195,Trespass,Trespassing,Tuesday,2008-12-09,04:30,Southern,None,0 Block Of Bluxome St,-122.396829271959,37.7767640297712
5006461407025,50064614,7025,VehicleTheft,Stolen Truck,Monday,2005-01-17,22:00,Ingleside,None,"Peru Av, Vienna St",-122.425733185609,37.7267084398332
7057096426170,70570964,26170,OtherOffenses,Probation Violation,Tuesday,2007-06-05,22:49,Northern,"Arrest, Booked","Larkin St, Cedar St",-122.418182397674,37.7865662290665
9060192526170,90601925,26170,OtherOffenses,Probation Violation,Thursday,2009-06-11,16:00,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
5036761204134,50367612,4134,Assault,Battery,Saturday,2005-04-02,17:30,Bayview,None,500 Block Of Somerset St,-122.406734358351,37.7248028091791
5038868019057,50388680,19057,Assault,Threats Against Life,Friday,2005-04-08,16:20,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
3082838304134,30828383,4134,Assault,Battery,Friday,2003-07-11,23:10,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
3017866171000,30178661,71000,Non-criminal,Lost Property,Tuesday,2003-02-11,12:06,Richmond,None,"6th Av, Geary Bl",-122.464281231868,37.7810193159964
10074919006363,100749190,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-08-15,19:35,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
4105572715201,41055727,15201,Assault,Stalking,Sunday,2004-09-12,12:00,Taraval,None,"21st Av, Kirkham St",-122.479004806951,37.7597369038828
12064725130190,120647251,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2012-08-15,06:48,Northern,"Arrest, Cited",0 Block Of Hemlock St,-122.419203004268,37.7874378309112
9088710362030,90887103,62030,Warrants,Enroute To Parole Officer,Saturday,2009-08-29,09:28,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
11095795765015,110957957,65015,OtherOffenses,Traffic Violation,Tuesday,2011-11-29,11:20,Bayview,"Arrest, Cited","Williams Av, Newhall St",-122.397390891502,37.7299399677433
11071130506114,110711305,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2011-09-04,01:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
11095497506126,110954975,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2011-11-20,15:30,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
10010269506234,100102695,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2010-01-28,16:00,Taraval,None,2500 Block Of 45th Avenue,-122.503421253413,37.739005017365
3057869128150,30578691,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-05-12,03:00,Northern,None,2500 Block Of Greenwich St,-122.441660006786,37.7982703821018
9114482504134,91144825,4134,Assault,Battery,Friday,2009-11-06,10:22,Park,None,"Hayes St, Lyon St",-122.442756145449,37.7743575833102
6067204727195,60672047,27195,Trespass,Trespassing,Sunday,2006-06-25,02:03,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
11005483262020,110054832,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2011-01-18,17:03,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
6051197806304,60511978,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-05-12,23:55,Park,None,1500 Block Of Hayes St,-122.441959336644,37.7745153968945
12001285803414,120012858,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2012-01-05,15:21,Park,None,"Divisadero St, Turk St",-122.438741737368,37.7796593150258
13002626968020,130026269,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-01-10,10:37,Park,None,"Oak St, Stanyan St",-122.453981622365,37.7714278595913
10086116407100,100861164,7100,OtherOffenses,Tampering With A Vehicle,Friday,2010-09-17,00:46,Richmond,"Arrest, Cited",5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
13093568204014,130935682,4014,Assault,Aggravated Assault With Bodily Force,Monday,2013-11-04,10:34,Ingleside,None,600 Block Of Silver Avenue,-122.423197897071,37.7287363515707
6085334463010,60853344,63010,Warrants,Warrant Arrest,Saturday,2006-08-12,02:14,Central,"Arrest, Booked",500 Block Of Jackson St,-122.403980132448,37.7964121687875
3045403515150,30454035,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-04-17,15:00,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
7114015065010,71140150,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-11-06,15:21,Ingleside,"Arrest, Booked","Alemany Bl, Ocean Avenue",-122.437438118789,37.7237173829812
4048314365016,40483143,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-04-27,19:40,Taraval,"Arrest, Cited","Grafton Av, Capitol Avenue",-122.459197268735,37.7200226970519
10085005426170,100850054,26170,OtherOffenses,Probation Violation,Tuesday,2010-09-14,00:17,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
9073796216664,90737962,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2009-07-20,13:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10047509404134,100475094,4134,Assault,Battery,Saturday,2010-05-22,12:40,Northern,"Arrest, Booked","California St, Polk St",-122.420691680792,37.7905770710537
3079866716621,30798667,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-07-04,13:45,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
9054938163010,90549381,63010,Warrants,Warrant Arrest,Wednesday,2009-05-27,19:20,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
