id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3110467930080,31104679,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2003-09-18,19:31,Southern,"Arrest, Cited",1400 Block Of Mission St,-122.416566499663,37.7748284841464
12040202772000,120402027,72000,Non-criminal,Found Property,Sunday,2012-05-20,22:00,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
13036434805013,130364348,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2013-05-03,19:30,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
12103279064070,121032790,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-12-19,10:30,Southern,None,200 Block Of Mission St,-122.395336395079,37.7914518970007
9045676416620,90456764,16620,Drug/narcotic,Possession Of Cocaine,Friday,2009-05-01,23:56,Bayview,"Arrest, Booked","Palou Av, Hawes St",-122.381567218773,37.728680194528
13608923106372,136089231,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-05-20,04:57,Park,None,700 Block Of Burnett Avenue,-122.445470487829,37.7506825120195
3047636862050,30476368,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-04-23,13:15,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
4031709706372,40317097,6372,Larceny/theft,Petty Theft Of Property,Thursday,2004-03-18,00:30,Ingleside,None,400 Block Of Precita Avenue,-122.411099724662,37.7468571046105
12001358316110,120013583,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2012-01-05,19:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
4086152706244,40861527,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-28,21:00,Northern,None,"Broderick St, Lombard St",-122.444319674976,37.7987876807821
12616551206374,126165512,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-10-23,17:15,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
13022334665016,130223346,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-03-17,21:48,Bayview,"Arrest, Cited","Mariposa St, Mississippi St",-122.394709860712,37.7639651924437
9114357606243,91143576,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-11-03,22:00,Taraval,None,"Grafton Av, Harold Avenue",-122.453090606841,37.720038948787
8005891616645,80058916,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2008-01-17,10:48,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
