id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6600106228150,66001062,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-01-06,22:35,Richmond,None,300 Block Of Anza St,-122.450351372637,37.7807401606938
9008849219057,90088492,19057,Assault,Threats Against Life,Saturday,2009-01-24,21:10,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
13062147712010,130621477,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Sunday,2013-07-28,14:30,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
5093012806303,50930128,6303,Larceny/theft,Petty Theft From A Building,Thursday,2005-08-18,15:00,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
8093728506244,80937285,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-09-03,17:00,Mission,None,"Folsom St, 26th St",-122.413771304802,37.7493045778658
9072551906370,90725519,6370,Larceny/theft,Attempted Petty Theft Of Property,Wednesday,2009-07-15,14:20,Mission,None,1200 Block Of 15th St,-122.412689745025,37.7668153988578
12067364827170,120673648,27170,OtherOffenses,Resisting Arrest,Friday,2012-08-24,01:55,Richmond,"Arrest, Booked",4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
7118729316710,71187293,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-11-19,13:50,Bayview,"Arrest, Booked",0 Block Of Alemany Bl,-122.408774290819,37.7361638570633
9013049106154,90130491,6154,Larceny/theft,Grand Theft From Person,Thursday,2009-02-05,10:05,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
5021666116621,50216661,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-02-24,18:24,Mission,"Arrest, Booked","16th St, Bryant St",-122.410488829316,37.765605863875
9076116507021,90761165,7021,VehicleTheft,Stolen Automobile,Sunday,2009-07-26,22:30,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
10003847606244,100038476,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-01-12,16:00,Southern,None,0 Block Of Mint St,-122.40747925259,37.7823625392664
4098933965016,40989339,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-08-29,22:58,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904589,37.7189279760386
6128609304154,61286093,4154,Assault,Battery Of A Police Officer,Sunday,2006-12-03,23:25,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10047346806133,100473468,6133,Larceny/theft,Grand Theft Pursesnatch,Friday,2010-05-21,20:47,Taraval,None,1400 Block Of 9th Avenue,-122.466183301937,37.7612223864673
4014563816620,40145638,16620,Drug/narcotic,Possession Of Cocaine,Friday,2004-02-06,03:10,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
7018657765015,70186577,65015,OtherOffenses,Traffic Violation,Tuesday,2007-02-20,18:22,Mission,"Arrest, Cited",500 Block Of Valencia St,-122.421876488492,37.7640888944532
12049461011012,120494610,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2012-06-22,18:00,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.415572375549,37.7117355267146
13022202551040,130222025,51040,Non-criminal,Aided Case,Sunday,2013-03-17,13:25,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
11041885206303,110418852,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-05-23,16:00,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
9025612206243,90256122,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-03-11,00:30,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
9015508565015,90155085,65015,OtherOffenses,Traffic Violation,Thursday,2009-02-12,00:25,Ingleside,"Arrest, Cited","Mission St, 29th St",-122.420896598735,37.7440381549154
6122993019020,61229930,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Saturday,2006-11-18,07:44,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
9098085404013,90980854,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2009-09-22,20:30,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
12037216319057,120372163,19057,Assault,Threats Against Life,Sunday,2012-04-22,18:30,Southern,None,100 Block Of 12th St,-122.417628311343,37.7719781799261
7600959506374,76009595,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-02-08,08:30,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
4125436107025,41254361,7025,VehicleTheft,Stolen Truck,Monday,2004-11-01,15:00,Park,None,100 Block Of Alpine Tr,-122.437452716172,37.7681151236303
3030779161030,30307791,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2003-03-14,16:00,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
7075139609120,70751396,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2007-07-24,00:01,Taraval,None,1800 Block Of 27th Avenue,-122.485047597598,37.7529095579138
12101286103072,121012861,3072,Robbery,"Robbery, Armed With A Knife",Tuesday,2012-12-11,07:00,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
10117140965016,101171409,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-12-21,10:19,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418891810986,37.7562166627216
7104086709320,71040867,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-10-10,15:45,Richmond,None,0 Block Of Rossi Avenue,-122.456325433838,37.7791953754908
4091674612030,40916746,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2004-08-10,20:00,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
7045603506371,70456035,6371,Larceny/theft,Petty Theft Of Property,Thursday,2007-05-03,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5053751406304,50537514,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-09-01,00:01,Southern,None,100 Block Of 10th St,-122.414670783052,37.7742072167166
13059137551041,130591375,51041,Non-criminal,Aided Case -property For Destruction,Friday,2013-07-19,09:20,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
11068018606304,110680186,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-08-24,19:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
3004659106363,30046591,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-01-12,12:23,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
8080163016030,80801630,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-07-30,05:41,Tenderloin,"Arrest, Cited",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10601473506372,106014735,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-01-30,14:45,Mission,None,600 Block Of Valencia St,-122.421644195835,37.7631124568674
6600484006244,66004840,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-24,17:45,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
10093614306303,100936143,6303,Larceny/theft,Petty Theft From A Building,Friday,2010-10-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7062932306113,70629323,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2007-06-15,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
