id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10089752316623,100897523,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2010-09-27,12:14,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12025448604138,120254486,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-03-30,07:00,Central,"Arrest, Booked",500 Block Of Post St,-122.410904846406,37.7880293922851
10057039316621,100570393,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-06-20,19:55,Central,"Arrest, Booked",900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
6131057316625,61310573,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2006-12-10,14:18,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10110349603014,101103496,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-11-29,14:20,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
12610477006244,126104770,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-08,11:00,Mission,None,"Guerrero St, Camp St",-122.424027710976,37.7639627368612
13060097651040,130600976,51040,Non-criminal,Aided Case,Sunday,2013-07-21,21:30,Northern,None,1800 Block Of Beach St,-122.439714127245,37.8039676987825
4047684711010,40476847,11010,StolenProperty,Receiving Stolen Property,Monday,2004-04-26,14:25,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5130941765016,51309417,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-11-19,23:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6084582406244,60845824,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-09,23:30,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
5144254007021,51442540,7021,VehicleTheft,Stolen Automobile,Saturday,2005-12-24,15:40,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
4024887813070,40248878,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2004-03-02,17:30,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536794,37.7620990020727
12053868828150,120538688,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-07-07,06:30,Northern,None,1400 Block Of Larkin St,-122.419199089939,37.7912461027068
9069443163010,90694431,63010,Warrants,Warrant Arrest,Wednesday,2009-07-08,14:13,Bayview,"Arrest, Booked","Hooper St, 7th St",-122.398182124025,37.7690432950377
9002317519055,90023175,19055,Assault,Threatening Phone Call(s),Saturday,2009-01-03,09:31,Taraval,None,0 Block Of Edgar Pl,-122.452190092244,37.7217253848941
3098351706314,30983517,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-08-19,14:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
12040673404134,120406734,4134,Assault,Battery,Tuesday,2012-05-22,17:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
12011890126142,120118901,26142,Kidnapping,False Imprisonment,Saturday,2012-02-11,19:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453326877728,37.7677678622499
11044479427065,110444794,27065,Fraud,False Id To Peace Officer,Thursday,2011-06-02,05:26,Southern,"Arrest, Booked",0 Block Of Heron St,-122.408644473039,37.7744462473551
10017135568020,100171355,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-02-20,15:30,Park,None,100 Block Of Locksley Avenue,-122.463082794078,37.7577363372928
12600253806372,126002538,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-12-17,00:01,Ingleside,None,0 Block Of Vanburen St,-122.435469758274,37.7362828898175
3037794816750,30377948,16750,Drug/narcotic,Failure To Register As Narcotics Addict,Monday,2003-03-31,14:20,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
10076481963010,100764819,63010,Warrants,Warrant Arrest,Friday,2010-08-20,12:35,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6078653571000,60786535,71000,Non-criminal,Lost Property,Sunday,2006-06-11,12:00,Ingleside,None,0 Block Of Richland Avenue,-122.425793479077,37.7359856777471
5054142427195,50541424,27195,Trespass,Trespassing,Sunday,2005-05-15,03:00,Mission,None,1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
7608337306374,76083373,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-11-07,19:05,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
10064204904012,100642049,4012,Assault,Aggravated Assault With A Knife,Tuesday,2010-07-13,16:30,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
12019897562030,120198975,62030,Warrants,Enroute To Parole Officer,Saturday,2012-03-10,13:19,Central,"Arrest, Booked",400 Block Of Bay St,-122.414427932689,37.8054616189682
8005453806372,80054538,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-01-15,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8088207230180,80882072,30180,OtherOffenses,Acts Against Public Transit,Tuesday,2008-07-01,14:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
11080968709027,110809687,9027,OtherOffenses,False Personation,Friday,2011-10-07,16:15,Southern,Unfounded,500 Block Of 5th St,-122.39998111124,37.7776242389287
5036891107041,50368911,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-04-01,18:00,Northern,None,"Jackson St, Franklin St",-122.424698525349,37.7937256193412
9131988064020,91319880,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-12-28,23:36,Mission,Psychopathic Case,"25th St, Florida St",-122.40991630881,37.7511443775426
5068524806152,50685248,6152,Larceny/theft,Grand Theft From Person,Sunday,2005-06-19,19:00,Tenderloin,None,"Jones St, Turk St",-122.412414263588,37.7830037964305
3066870307021,30668703,7021,VehicleTheft,Stolen Automobile,Monday,2003-06-02,15:25,Taraval,None,2400 Block Of Upper Great Hy,-122.506740892168,37.7407394820048
4043560509110,40435605,9110,Fraud,"Forgery, Credit Card",Wednesday,2004-03-31,10:00,Taraval,None,0 Block Of Ventura Avenue,-122.462557296984,37.7507961191328
4037144109015,40371441,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-08-01,08:00,Richmond,None,3600 Block Of Sacramento St,-122.452774301325,37.787391694685
10047228806111,100472288,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2010-05-11,11:30,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
6104021905013,61040219,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-09-28,19:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
6050243864070,60502438,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-05-11,17:30,Taraval,None,3900 Block Of Noriega St,-122.505947485796,37.7528851427766
13621618306244,136216183,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-14,12:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
12015809865016,120158098,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-02-25,13:18,Bayview,"Arrest, Cited","Ingalls St, Shafter Avenue",-122.385122491627,37.7278597168875
10018100309120,100181003,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2010-02-22,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13061254506362,130612545,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-07-10,09:37,Bayview,"Arrest, Booked",1600 Block Of Tennessee St,-122.388498251638,37.7508457084616
9087002371000,90870023,71000,Non-criminal,Lost Property,Sunday,2009-08-23,21:30,Tenderloin,Unfounded,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
6058393362030,60583933,62030,Warrants,Enroute To Parole Officer,Friday,2006-06-02,11:14,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
10092405762050,100924057,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-10-04,23:33,Southern,"Arrest, Booked","6th St, Tehama St",-122.406629602508,37.7793149979773
3010580265015,30105802,65015,OtherOffenses,Traffic Violation,Thursday,2003-01-23,14:30,Taraval,"Arrest, Cited",0 Block Of Tapia Dr,-122.480911501802,37.7218365399542
11057537771000,110575377,71000,Non-criminal,Lost Property,Monday,2011-07-18,11:30,Taraval,None,2500 Block Of 27th Avenue,-122.484135374436,37.7398553503299
9049312016660,90493120,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2009-05-12,11:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8061088907055,80610889,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2008-06-11,08:25,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
8119222613060,81192226,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2008-11-08,23:40,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
6022904664020,60229046,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-02-28,20:00,Richmond,None,400 Block Of 8th Avenue,-122.466287076743,37.7799438711013
3097382506374,30973825,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-08-16,19:00,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
13016089563010,130160895,63010,Warrants,Warrant Arrest,Sunday,2013-02-24,16:20,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
11060578664080,110605786,64080,SuspiciousOcc,Suspicious Person,Friday,2011-07-29,03:49,Central,None,1700 Block Of Taylor St,-122.413770729765,37.7984398478814
9056684606244,90566846,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-01,21:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
5118596606244,51185966,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-16,16:30,Northern,None,"Vallejo St, Webster St",-122.433469587721,37.7954335464629
3143175106242,31431751,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-12-08,22:00,Richmond,None,300 Block Of 15th Avenue,-122.47395446288,37.781198912674
10017729009320,100177290,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-02-13,00:01,Ingleside,None,0 Block Of Delano Avenue,-122.440045871066,37.7270306071318
8055477665015,80554776,65015,OtherOffenses,Traffic Violation,Tuesday,2008-05-27,11:35,Ingleside,"Arrest, Cited","San Jose Av, 30th St",-122.423286810998,37.7422960681573
7113387628100,71133876,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-11-04,22:24,Central,None,1400 Block Of Jones St,-122.414806678669,37.7945486843524
6079668112026,60796681,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2006-07-28,02:46,Bayview,None,1900 Block Of 25th St,-122.397486915671,37.752197092814
13067898928160,130678989,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-08-15,22:00,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
7070406630190,70704066,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2007-07-12,23:49,Tenderloin,"Arrest, Booked","Larkin St, Turk St",-122.417340533228,37.7823798970477
12090559865016,120905598,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-11-08,18:35,Bayview,"Arrest, Cited","Vandyke Av, 3rd St",-122.392625489263,37.7292804432175
7001039604014,70010396,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-01-03,20:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13030868106112,130308681,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2013-04-15,15:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
7602463406372,76024634,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-04-16,19:10,Northern,None,"Bush St, Vanness Avenue",-122.421949487547,37.7884881521135
7107004615201,71070046,15201,Assault,Stalking,Friday,2007-08-31,00:01,Central,None,800 Block Of Union St,-122.413300482333,37.7998720993886
7056191327195,70561913,27195,Trespass,Trespassing,Sunday,2007-01-28,00:01,Park,None,900 Block Of Haight St,-122.437904238512,37.7712141777478
9104305172000,91043051,72000,Non-criminal,Found Property,Friday,2009-10-09,13:42,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
4055541363010,40555413,63010,Warrants,Warrant Arrest,Friday,2004-05-14,19:22,Mission,"Arrest, Booked","18th St, Collingwood St",-122.436115302015,37.7608228396726
11097267605041,110972676,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2011-12-03,00:01,Southern,None,1000 Block Of Natoma St,-122.416469238037,37.7731269321893
3071382565015,30713825,65015,OtherOffenses,Traffic Violation,Friday,2003-06-13,11:39,Southern,"Arrest, Cited",200 Block Of I-80,-122.36493749408,37.8102044406285
4110634216660,41106342,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2004-09-27,09:22,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4037934806243,40379348,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-04-02,09:00,Park,None,1200 Block Of Scott St,-122.437423367978,37.7812646292435
7111097119057,71110971,19057,Assault,Threats Against Life,Monday,2007-10-29,19:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
