id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16055463806381,160554638,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Wednesday,2016-06-01,00:01,Southern,None,300 Block Of Clementina St,-122.40232147637988,37.78203871461717
15003241275000,150032412,75000,MissingPerson,Found Person,Sunday,2015-01-11,15:05,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
17050068709320,170500687,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-06-19,20:00,Richmond,None,"Geary Bl, 3rd Avenue",-122.46106271117608,37.78115805192044
15008394807021,150083948,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-01-27,09:30,Park,None,0 Block Of Central Avenue,-122.443486939752,37.7699703758353
15003677165016,150036771,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-01-12,00:55,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008649,37.7603012340397
15003294506243,150032945,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-01-11,19:04,Mission,None,"Hoff St, 17th St",-122.420434724553,37.7633758058059
14611682471000,146116824,71000,Non-criminal,Lost Property,Sunday,2014-06-15,18:00,Bayview,None,"16th St, 3rd St",-122.389103032813,37.7669037251921
14006660363010,140066603,63010,Warrants,Warrant Arrest,Thursday,2014-01-23,12:01,Bayview,"Arrest, Booked","Evans Av, Selby St",-122.394051849811,37.7461648023142
16056848562050,160568485,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-07-14,11:30,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.41512783760776,37.77978706764948
17008806905153,170088069,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2017-01-25,02:24,Ingleside,None,5500 Block Of Mission St,-122.4454182237943,37.712074796597776
17616218271000,176162182,71000,Non-criminal,Lost Property,Sunday,2017-06-18,17:40,Southern,None,"Market St, Spear St",-122.39563011623062,37.79378996708892
14002148130155,140021481,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2014-01-08,10:42,Southern,"Arrest, Cited","Jessie St, 6th St",-122.409247675547,37.7813987340892
16078855828150,160788558,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-09-02,18:30,Mission,None,200 Block Of Church St,-122.4289516137412,37.766799959982016
15006719674000,150067196,74000,MissingPerson,Missing Adult,Thursday,2015-01-22,07:40,Bayview,Exceptional Clearance,1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
18000289906244,180002899,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-01,19:40,Northern,None,"Laguna St, Hayes St",-122.42626533452116,37.77646314291429
17023988671010,170239886,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-02-28,12:00,Ingleside,None,"Coleridge St, Fair Avenue",-122.41878755480607,37.74515205992852
17019972905013,170199729,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2017-03-10,21:20,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
15003774168020,150037741,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-01-13,11:15,Richmond,None,200 Block Of 20th Avenue,-122.479512883892,37.7831783316698
18013529626080,180135296,26080,OtherOffenses,Conspiracy,Tuesday,2018-02-20,03:53,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
15000908565010,150009085,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-01-04,02:05,Richmond,"Arrest, Booked","Clement St, 3rd Avenue",-122.461210550383,37.7830866899279
15014695075030,150146950,75030,Non-criminal,Case Closure,Monday,2015-02-16,21:00,Park,Unfounded,0 Block Of Longview Ct,-122.450885244959,37.7482821935472
16604193819050,166041938,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2016-02-16,16:13,Northern,None,2400 Block Of Pacific Avenue,-122.43556214493668,37.79318575807319
15001115965016,150011159,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-04,21:55,Central,"Arrest, Booked","Larkin St, Geary St",-122.418090766692,37.7861007451645
17046140915155,170461409,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2017-06-05,22:34,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.45475600208354,37.713257907406735
14003503465016,140035034,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-01-12,11:01,Southern,"Arrest, Cited","2nd St, Southpark Avenue",-122.392845456789,37.7824570677935
16036528104013,160365281,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2016-05-04,05:04,Northern,"Arrest, Booked",2000 Block Of Vanness Avenue,-122.42296894838248,37.794406984896725
16615825406374,166158254,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-07-16,18:15,Tenderloin,None,400 Block Of Taylor St,-122.41149083988212,37.78646834335915
15011254706244,150112547,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-04,19:30,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
15004387316710,150043873,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2015-01-15,07:40,Park,"Arrest, Booked","Ashbury St, Clifford Tr",-122.446074883226,37.764185882361
15005889404014,150058894,4014,Assault,Aggravated Assault With Bodily Force,Monday,2015-01-19,23:45,Taraval,"Arrest, Booked",1500 Block Of 25th Avenue,-122.483156462907,37.7586013473339
17051330104134,170513301,4134,Assault,Battery,Saturday,2017-06-24,06:35,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.42187648849192,37.76408889445322
14001531526170,140015315,26170,OtherOffenses,Probation Violation,Monday,2014-01-06,13:06,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
16607954706372,166079547,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-04-02,09:00,Central,None,2500 Block Of Mason St,-122.41381429243214,37.807036207118266
15010821763010,150108217,63010,Warrants,Warrant Arrest,Wednesday,2015-02-04,15:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15001117106244,150011171,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-04,17:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
15013564672000,150135646,72000,Non-criminal,Found Property,Friday,2015-02-13,13:08,Northern,None,3100 Block Of Divisadero St,-122.442491287129,37.7985732400589
15015966871000,150159668,71000,Non-criminal,Lost Property,Friday,2015-02-20,19:40,Park,None,"Hayes St, Stanyan St",-122.454286690265,37.7728951613405
15016783706244,150167837,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-23,19:30,Northern,None,2000 Block Of Buchanan St,-122.430387008494,37.7888643544416
15013570975000,150135709,75000,MissingPerson,Found Person,Friday,2015-02-13,16:00,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
15005432505013,150054325,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-01-08,00:01,Ingleside,None,0 Block Of Naglee Avenue,-122.4465014845,37.7118432120696
15013815106243,150138151,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-02-14,17:05,Northern,"Arrest, Booked",1500 Block Of Sutter St,-122.425861480958,37.7869713417687
15004414407021,150044144,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-01-14,06:30,Ingleside,None,"Detroit St, Mangels Avenue",-122.444319778023,37.7330892310365
15010147165016,150101471,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-02-02,17:19,Ingleside,"Arrest, Booked","Garrison Av, Schwerin St",-122.411968127281,37.7092121482901
15008016063010,150080160,63010,Warrants,Warrant Arrest,Sunday,2015-01-25,04:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
14001952707025,140019527,7025,VehicleTheft,Stolen Truck,Monday,2014-01-06,16:30,Northern,None,"Filbert St, Divisadero St",-122.442280193477,37.7971813798324
16061150127090,160611501,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2016-07-20,19:30,Park,None,400 Block Of Burnett Avenue,-122.44423081210878,37.75362451410236
14006210606244,140062106,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-21,19:30,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
16076155406113,160761554,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2016-09-19,14:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
15005548604134,150055486,4134,Assault,Battery,Sunday,2015-01-18,20:50,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
15000888365010,150008883,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-01-04,00:16,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405862214655,37.7979117105028
15008103304134,150081033,4134,Assault,Battery,Tuesday,2015-01-27,06:30,Ingleside,None,"Sanchez St, Duncan St",-122.42911725696,37.7459613145234
16074878409320,160748784,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-09-14,17:30,Southern,None,100 Block Of Spear St,-122.39322829072412,37.7919510439646
16066832064070,160668320,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-08-18,14:20,Central,None,900 Block Of Front St,-122.400091665519,37.80016172072615
15007220865016,150072208,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-01-24,00:17,Southern,"Arrest, Booked","7th St, Harrison St",-122.406300138733,37.7755131129937
15006732807025,150067328,7025,VehicleTheft,Stolen Truck,Tuesday,2015-01-20,19:00,Ingleside,None,100 Block Of Sickles Avenue,-122.454168047139,37.7099816740397
14601734106244,146017341,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-24,20:15,Richmond,None,"Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
15017857706243,150178577,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-02-26,18:50,Richmond,None,300 Block Of 32nd Avenue,-122.49248913097,37.7822906641847
17017811514020,170178115,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2017-03-03,13:53,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42176307761568,37.74257319351849
15004949526142,150049495,26142,Kidnapping,False Imprisonment,Friday,2015-01-16,20:15,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
15003520615200,150035206,15200,SecondaryCodes,Domestic Violence,Monday,2015-01-12,14:50,Taraval,"Arrest, Booked",100 Block Of Gonzalez Dr,-122.475389581988,37.7178011295694
15013363465015,150133634,65015,OtherOffenses,Traffic Violation,Friday,2015-02-13,01:35,Park,"Arrest, Booked","Divisadero St, Oak St",-122.437422446098,37.7731323316038
17024982964085,170249829,64085,SuspiciousOcc,Investigative Detention,Monday,2017-03-27,05:18,Ingleside,None,700 Block Of Andover St,-122.41693668564368,37.73441232297146
14002815872000,140028158,72000,Non-criminal,Found Property,Friday,2014-01-10,15:55,Northern,None,"Cleary Ct, Geary Bl",-122.426449161534,37.7851513851678
16036376827175,160363768,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2016-05-03,21:44,Park,None,800 Block Of Buenavistawest Avenue,-122.44259754974348,37.76931164253175
15012011404134,150120114,4134,Assault,Battery,Wednesday,2015-02-04,17:30,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
15001224874000,150012248,74000,MissingPerson,Missing Adult,Monday,2015-01-05,09:30,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
15013489209320,150134892,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-02-13,08:35,Northern,None,"Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
15011814706244,150118147,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-07,18:00,Central,None,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
16041029006243,160410290,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-05-18,18:30,Northern,None,1700 Block Of Vallejo St,-122.42609802158874,37.79642900849839
15017400871010,150174008,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-02-25,11:00,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
16023416927170,160234169,27170,OtherOffenses,Resisting Arrest,Sunday,2016-03-20,20:08,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
15003252504134,150032525,4134,Assault,Battery,Sunday,2015-01-11,17:08,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
15007193764070,150071937,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-01-23,21:30,Ingleside,None,400 Block Of Lospalmos Dr,-122.451789219157,37.7344301822995
17625919306244,176259193,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-04,21:30,Bayview,None,"Texas St, 17th St",-122.3958102814692,37.765189100134485
15015587664070,150155876,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-02-19,22:00,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
16056458006243,160564580,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-07-12,20:30,Central,None,500 Block Of The Embarcaderonorth St,-122.39823520360297,37.80017890406446
17625167206224,176251672,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-09-30,20:00,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.76478281658927
16085554962050,160855549,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-10-20,15:14,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
14006443104033,140064431,4033,Assault,Assault With Caustic Chemicals,Wednesday,2014-01-22,17:40,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
16031958927170,160319589,27170,OtherOffenses,Resisting Arrest,Monday,2016-04-18,22:38,Northern,None,"Steiner St, Golden Gate Avenue",-122.43359779260707,37.77935373157074
15001077507021,150010775,7021,VehicleTheft,Stolen Automobile,Sunday,2015-01-04,14:00,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
16044957865050,160449578,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2016-06-01,22:41,Bayview,"Arrest, Booked",1000 Block Of Illinois St,-122.3875084873053,37.75925861663079
16035237903014,160352379,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2016-04-30,00:07,Central,None,500 Block Of Bush St,-122.4059414691472,37.79046317797714
17051758571010,170517585,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-06-23,11:00,Bayview,None,1300 Block Of Quesada Avenue,-122.38490086237762,37.729694047171975
16039950307041,160399503,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Monday,2016-05-16,08:04,Southern,"Arrest, Booked","7th St, Minna St",-122.41040560213546,37.7787841486033
15000515263010,150005152,63010,Warrants,Warrant Arrest,Friday,2015-01-02,17:52,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
16057015164085,160570151,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-07-14,19:40,Park,None,900 Block Of Baker St,-122.44183249750787,37.77955036186839
15015522465016,150155224,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-02-19,23:04,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
15015688075030,150156880,75030,Non-criminal,Case Closure,Sunday,2015-02-15,12:00,Mission,None,2800 Block Of 23rd St,-122.409741838345,37.7544242915077
15005707806374,150057078,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-01-18,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
16081292528135,160812925,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2016-10-05,11:00,Northern,None,1800 Block Of Fillmore St,-122.43343589717958,37.7865533498473
16036256609029,160362566,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-05-03,12:20,Richmond,None,2900 Block Of Anza St,-122.47978194970776,37.77832881749151
15005447209320,150054472,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-01-18,07:00,Mission,None,100 Block Of Diamond St,-122.437044118312,37.7599465464508
15006288916100,150062889,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2015-01-21,08:10,Central,"Arrest, Booked",400 Block Of Sansome St,-122.401377352704,37.7946419086629
17009522427090,170095224,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2017-01-25,00:01,Bayview,None,1400 Block Of Innes Avenue,-122.38610070321091,37.7380020117208
17034710065010,170347100,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-04-28,00:58,Ingleside,"Arrest, Booked",200 Block Of Laidley St,-122.4281569687497,37.73821795950885
15005156906303,150051569,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-01-17,11:30,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
15006237874000,150062378,74000,MissingPerson,Missing Adult,Tuesday,2015-01-20,06:00,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
17614256006372,176142560,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-05-30,16:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
15014480764020,150144807,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-02-16,18:50,Southern,None,"Bryant St, 5th St",-122.400302421513,37.7777992290419
15001129026170,150011290,26170,OtherOffenses,Probation Violation,Sunday,2015-01-04,23:06,Bayview,"Arrest, Booked","San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
14006342704114,140063427,4114,Assault,Attempted Simple Assault,Sunday,2014-01-19,15:00,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
15018089506303,150180895,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-02-27,14:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
15004287526170,150042875,26170,OtherOffenses,Probation Violation,Wednesday,2015-01-14,21:59,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
16038458207051,160384582,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2016-05-11,04:40,Mission,None,"14th St, Harrison St",-122.41339825342176,37.76867092692476
15007708207021,150077082,7021,VehicleTheft,Stolen Automobile,Sunday,2015-01-25,15:30,Taraval,None,0 Block Of Lee Avenue,-122.454158224803,37.7191235212974
15007175575000,150071755,75000,MissingPerson,Found Person,Friday,2015-01-23,08:20,Taraval,None,900 Block Of Plymouth Avenue,-122.456051618264,37.7191521323328
16000628107021,160006281,7021,VehicleTheft,Stolen Automobile,Sunday,2016-01-03,08:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
15011523405013,150115234,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2015-02-06,18:37,Central,"Arrest, Booked",400 Block Of Stockton St,-122.407114491118,37.7899019822508
16056549762050,160565497,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-07-13,10:53,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
15002459403073,150024594,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2015-01-08,21:20,Taraval,None,"Alemany Bl, Crystal St",-122.460622701872,37.7104779877599
15001799706240,150017997,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2015-01-06,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16103089506361,161030895,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-12-20,06:39,Southern,"Arrest, Booked",600 Block Of 4th St,-122.39541180689422,37.77735516237626
14008228906243,140082289,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-01-14,17:30,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
15011043828161,150110438,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2015-02-04,20:00,Richmond,None,"Funston Av, Cabrillo St",-122.471372908785,37.7750252282436
15010185771024,150101857,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2015-02-02,19:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
17039445264085,170394452,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-05-13,18:48,Mission,None,"16th St, Church St",-122.42866810770036,37.76450770299471
15007589819090,150075898,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-01-25,10:59,Southern,"Arrest, Booked","5th St, Mission St",-122.406481972743,37.7827317884887
17017421007021,170174210,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-03-01,18:00,Ingleside,None,0 Block Of Harper St,-122.43006083449929,37.740420223145726
14000172865010,140001728,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-01-01,13:40,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
16011884265015,160118842,65015,OtherOffenses,Traffic Violation,Tuesday,2016-02-09,15:12,Southern,"Arrest, Booked","Bryant St, 2nd St",-122.39362273934292,37.783079119147104
16104498706373,161044987,6373,Larceny/theft,Petty Theft Of Property,Saturday,2016-12-24,16:00,Central,None,1000 Block Of Sutter St,-122.41767292362611,37.7881242734432
15004534626150,150045346,26150,OtherOffenses,Parole Violation,Thursday,2015-01-15,15:42,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15016594419081,150165944,19081,OtherOffenses,"School Property, Disturbance On",Monday,2015-02-23,11:49,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
14601967606244,146019676,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-24,20:00,Richmond,None,"Arguello Bl, Geary Bl",-122.45886061567,37.7812550935484
15002839228100,150028392,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2015-01-10,04:11,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
15001409007055,150014090,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2015-01-05,09:12,Southern,None,600 Block Of Howard St,-122.39914126954,37.7860022021298
15014299206241,150142992,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-02-15,22:00,Richmond,None,7600 Block Of Geary Bl,-122.501331891706,37.779202123681
17055926406244,170559264,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-10,10:30,Park,None,700 Block Of Scott St,-122.43648281749398,37.776603131949656
15006630816710,150066308,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2015-01-22,01:59,Central,"Arrest, Booked",600 Block Of California St,-122.405025778458,37.792508340252
15005558330030,150055583,30030,OtherOffenses,Defrauding Taxi Driver,Sunday,2015-01-18,21:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15000726116010,150007261,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2015-01-03,13:46,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15006430263010,150064302,63010,Warrants,Warrant Arrest,Wednesday,2015-01-21,14:40,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
15011847664070,150118476,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-02-07,23:58,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
15000520903014,150005209,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2015-01-02,18:15,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
15010648728160,150106487,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-02-04,06:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15007239904134,150072399,4134,Assault,Battery,Saturday,2015-01-24,01:17,Northern,None,"Vallejo St, Larkin St",-122.420320569142,37.7971070198494
18030759206244,180307592,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-25,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15003464006363,150034640,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2015-01-12,12:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
17035560813075,170355608,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2017-05-01,04:17,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
16009470307021,160094703,7021,VehicleTheft,Stolen Automobile,Friday,2016-01-29,16:30,Southern,None,0 Block Of 2nd St,-122.40000479213906,37.788249788147446
15001264606244,150012646,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-05,11:00,Park,None,"Fulton St, Pierce St",-122.434865853498,37.7772809749441
15007709865016,150077098,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-25,19:44,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
17631130106224,176311301,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-11-28,22:00,Ingleside,None,100 Block Of Laidley St,-122.43054901159114,37.74024597502076
16051458515300,160514585,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2016-06-25,11:01,Southern,"Arrest, Booked","Market St, 5th St",-122.40806834514828,37.783991676816086
15008110204134,150081102,4134,Assault,Battery,Monday,2015-01-12,15:00,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
16059314704013,160593147,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-07-23,09:00,Northern,None,"Myrtle St, Larkin St",-122.41799927869069,37.78564075266437
