id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13077399327170,130773993,27170,OtherOffenses,Resisting Arrest,Saturday,2013-09-14,00:01,Park,"Arrest, Cited","Buenavistawest Av, Haight St",-122.443311949602,37.7704697548539
9072796315150,90727963,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-07-17,13:38,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13046904516710,130469045,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-06-07,13:23,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
10014028130190,100140281,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2010-02-11,16:25,Southern,"Arrest, Booked",100 Block Of Harrison St,-122.38993157744,37.7885183292745
10615614906374,106156149,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-12-03,23:30,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
11089517504074,110895175,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Saturday,2011-11-05,16:18,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9003486506244,90034865,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-10,22:00,Central,None,"Drumm St, Washington St",-122.396962385547,37.7963478739442
7002975105141,70029751,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2007-01-08,17:45,Taraval,None,100 Block Of Desoto St,-122.465336914305,37.724292920275
6024754315200,60247543,15200,SecondaryCodes,Domestic Violence,Sunday,2006-03-05,21:40,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406926278297,37.7794747749628
11608131006372,116081310,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-06-25,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10067058907025,100670589,7025,VehicleTheft,Stolen Truck,Wednesday,2010-07-21,13:00,Ingleside,Unfounded,5700 Block Of Mission St,-122.449729173956,37.7098635927288
12611167828160,126111678,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-08-02,19:00,Richmond,None,700 Block Of 22nd Avenue,-122.480975440936,37.7736350474003
9086410116662,90864101,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2009-08-23,13:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13015088064070,130150880,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-12-21,12:00,Park,None,3700 Block Of 16th St,-122.435946798313,37.7641650725437
8023554005033,80235540,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2008-03-04,15:00,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
10611806406244,106118064,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-21,08:00,Mission,None,100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
11600943106372,116009431,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-01-18,22:00,Taraval,None,1300 Block Of 27th Avenue,-122.485563305358,37.7622386605707
8607036006244,86070360,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-10-04,00:01,Mission,None,400 Block Of Douglass St,-122.438837972763,37.7562662400666
5136369528160,51363695,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-12-03,22:00,Southern,None,"Folsom St, Mabini St",-122.400377994056,37.7826462926142
6107772304014,61077723,4014,Assault,Aggravated Assault With Bodily Force,Monday,2006-10-02,10:30,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
7090355310045,70903553,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Sunday,2007-03-04,08:00,Mission,None,1400 Block Of Valencia St,-122.420359911899,37.749695007739
3028472906303,30284729,6303,Larceny/theft,Petty Theft From A Building,Saturday,2003-03-08,19:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
4083539007046,40835390,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-07-22,06:50,Richmond,None,2400 Block Of Pierce St,-122.437867315518,37.7925075547631
4049709765016,40497097,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-04-30,18:15,Mission,"Arrest, Booked",500 Block Of Guerrero St,-122.424036887526,37.7627513875316
3101445471000,31014454,71000,Non-criminal,Lost Property,Wednesday,2003-08-27,10:45,Central,None,100 Block Of Sacramento St,-122.397191723617,37.7944554010892
12007393562020,120073935,62020,Warrants,Enroute To Department Of Corrections,Friday,2012-01-27,02:30,Bayview,"Arrest, Booked","Newhall St, Oakdale Avenue",-122.392217325531,37.7356625997558
4118277804134,41182778,4134,Assault,Battery,Friday,2004-10-15,00:45,Central,None,"Grant Av, Green St",-122.407398959607,37.7997037899962
3105735706244,31057357,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-09-03,16:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
4079898604014,40798986,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2004-07-13,17:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8604543206244,86045432,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-06-18,04:00,Ingleside,None,1400 Block Of Alemany Bl,-122.434848884597,37.7285024968542
6121526815150,61215268,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-11-11,11:00,Bayview,None,2000 Block Of Palou Avenue,-122.399370590026,37.7387108274334
10096763764070,100967637,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-10-17,19:30,Central,Located,1000 Block Of Bush St,-122.414576897,37.7894768075723
11615748871000,116157488,71000,Non-criminal,Lost Property,Wednesday,2011-12-07,12:30,Central,None,2300 Block Of Powell St,-122.412115921149,37.8062916373269
7049066309130,70490663,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2007-04-18,21:00,Taraval,Prosecuted By Outside Agency,0 Block Of Escondido Avenue,-122.489943084427,37.7347005572298
10055920665015,100559206,65015,OtherOffenses,Traffic Violation,Thursday,2010-06-17,10:35,Bayview,"Arrest, Cited","3rd St, Underwood Avenue",-122.392351560046,37.7300677159311
12611457506244,126114575,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-31,16:46,Central,None,"Taylor St, Pine St",-122.41226909106,37.7906727649886
13007305007025,130073050,7025,VehicleTheft,Stolen Truck,Saturday,2013-01-26,02:00,Ingleside,None,100 Block Of Mullen Avenue,-122.408702600287,37.7463902140087
12091065030155,120910650,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2012-11-10,13:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
8023817413070,80238174,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-03-05,21:09,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
13049737564020,130497375,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-06-17,13:27,Southern,Psychopathic Case,1300 Block Of Market St,-122.416991089644,37.777074192256
5132225971000,51322259,71000,Non-criminal,Lost Property,Tuesday,2005-11-22,20:30,Taraval,None,"Vicente St, 23rd Avenue",-122.490432558618,37.7386619859423
7115937704134,71159377,4134,Assault,Battery,Sunday,2007-11-11,20:45,Central,None,"Geary St, Taylor St",-122.411518820359,37.7869408998805
13620898628150,136208986,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-11-06,10:00,Northern,None,2500 Block Of Polk St,-122.422689341228,37.8001591449911
5006906219057,50069062,19057,Assault,Threats Against Life,Tuesday,2005-01-18,16:45,Park,None,1900 Block Of Ellis St,-122.438693107887,37.7815151893566
5035071419057,50350714,19057,Assault,Threats Against Life,Thursday,2005-03-24,11:30,Ingleside,None,5500 Block Of Mission St,-122.445301042421,37.7120147227325
5078211771000,50782117,71000,Non-criminal,Lost Property,Monday,2005-07-04,16:00,Mission,None,"23rd St, Mission St",-122.418596727467,37.7538382048546
10055505027195,100555050,27195,Trespass,Trespassing,Wednesday,2010-06-16,02:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11070095005013,110700950,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2011-08-31,09:30,Southern,None,900 Block Of Harrison St,-122.402742650098,37.7783990943747
8038749265016,80387492,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-04-14,00:21,Bayview,"Arrest, Cited","Revere Av, Lane St",-122.390164818731,37.7316630694594
8038007665016,80380076,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-04-11,23:30,Southern,"Arrest, Cited","Mcallister St, Jones St",-122.411979487494,37.7809039696758
12613277106244,126132771,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-04,12:00,Bayview,None,300 Block Of Vermont St,-122.404489962494,37.7653030889137
4129026804154,41290268,4154,Assault,Battery Of A Police Officer,Thursday,2004-11-11,16:46,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
6129163816625,61291638,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-12-05,13:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5118392630190,51183926,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2005-10-19,23:40,Central,"Arrest, Cited",200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
5001396264020,50013962,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-01-05,01:15,Southern,Psychopathic Case,1400 Block Of Market St,-122.418480564808,37.775898446204
13054757226080,130547572,26080,OtherOffenses,Conspiracy,Wednesday,2013-07-03,18:30,Richmond,"Arrest, Booked",300 Block Of 32nd Avenue,-122.49248913097,37.7822906641847
9023986115150,90239861,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-03-06,16:30,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
5063231806372,50632318,6372,Larceny/theft,Petty Theft Of Property,Monday,2005-06-06,10:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11089590904134,110895909,4134,Assault,Battery,Sunday,2011-11-06,02:51,Mission,None,900 Block Of Capp St,-122.417208887956,37.7514944896294
4125069826142,41250698,26142,Kidnapping,False Imprisonment,Monday,2004-11-01,16:23,Taraval,None,800 Block Of Taraval St,-122.47514012114,37.7430189424869
13004435215200,130044352,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-01-16,15:00,Northern,Complainant Refuses To Prosecute,1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
6024627205053,60246272,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2006-03-05,13:20,Richmond,"Arrest, Booked",3400 Block Of California St,-122.45094200094,37.7866690360365
13063990306364,130639903,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2013-07-29,10:13,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8137856764070,81378567,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-01-10,00:01,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
13103965163010,131039651,63010,Warrants,Warrant Arrest,Tuesday,2013-12-10,13:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3073190207046,30731902,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-06-17,23:00,Taraval,None,1100 Block Of Irving St,-122.470072641493,37.7639267607191
11611120271000,116111202,71000,Non-criminal,Lost Property,Wednesday,2011-08-31,21:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
9083103162050,90831031,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-08-14,23:45,Taraval,"Arrest, Booked",800 Block Of Ulloa St,-122.466026150018,37.7409281890178
8097463562050,80974635,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-09-13,23:00,Park,"Arrest, Booked","Geary Bl, Scott St",-122.437850882558,37.7837174333803
11606178206372,116061782,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-05-12,15:30,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
5114413806111,51144138,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2005-10-10,14:00,Tenderloin,Not Prosecuted,"Eddy St, Jones St",-122.412597377194,37.7839320277044
9600686628160,96006866,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-01-25,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13604434806244,136044348,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-02-17,07:00,Bayview,None,200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
9131166028165,91311660,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-12-25,22:00,Central,None,500 Block Of Vallejo St,-122.40661918719,37.7987933175082
3133997319057,31339973,19057,Assault,Threats Against Life,Friday,2003-11-14,20:05,Bayview,None,700 Block Of 22nd St,-122.388796044801,37.7579659191536
11100694306224,111006943,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2011-12-16,19:30,Park,None,700 Block Of Broderick St,-122.439868933574,37.7771327792831
6029174406371,60291744,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2006-03-08,23:00,Taraval,None,1800 Block Of Lawton St,-122.482632424151,37.7576521383326
12012412406361,120124124,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2012-02-13,16:40,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
8097533265016,80975332,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-09-14,06:11,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
4068048007021,40680480,7021,VehicleTheft,Stolen Automobile,Monday,2004-06-14,14:40,Ingleside,None,0 Block Of Athens St,-122.424171330888,37.7272185871621
13093134571010,130931345,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-10-29,08:00,Northern,None,1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
5101448428160,51014484,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-09-09,01:17,Bayview,None,"Barneveld Av, Jerrold Avenue",-122.402701071841,37.7463358668741
8138680565016,81386805,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-12-30,17:00,Ingleside,"Arrest, Cited",600 Block Of Sunnydale Avenue,-122.408218039375,37.7096677236119
9022943606240,90229436,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2009-03-04,02:10,Richmond,None,500 Block Of 30th Avenue,-122.489953332298,37.7788663496622
12090603565016,120906035,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-11-08,22:45,Mission,"Arrest, Cited","Mission St, 21st St",-122.418904204517,37.7570361132269
13017625606303,130176256,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-03-01,16:00,Southern,None,100 Block Of Henryadams St,-122.403746564781,37.7679454001113
9109773506244,91097735,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-10-24,17:00,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
12067342265016,120673422,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-08-24,00:01,Bayview,"Arrest, Cited","Underwood Av, Lane St",-122.391853305122,37.7297872912873
4058716507046,40587165,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-05-21,23:30,Mission,None,"South Van Ness Av, 19th St",-122.417028392114,37.7603656931618
11090952226170,110909522,26170,OtherOffenses,Probation Violation,Friday,2011-11-11,04:54,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
3065872675000,30658726,75000,MissingPerson,Found Person,Friday,2003-05-30,20:52,Richmond,None,200 Block Of Presidio Avenue,-122.447169146922,37.7895067857622
6005844707200,60058447,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2006-01-16,08:23,Bayview,None,"Cesar Chavez St, Pennsylvania Avenue",-122.392382346886,37.7500208205248
4061195206244,40611952,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-05-26,18:00,Northern,None,900 Block Of Van Ness Avenue,-122.420906967507,37.784067668396
10051293130030,100512931,30030,OtherOffenses,Defrauding Taxi Driver,Wednesday,2010-06-02,22:39,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
5133476515150,51334765,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-11-26,17:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
5104399426170,51043994,26170,OtherOffenses,Probation Violation,Friday,2005-09-16,20:10,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
3003343506151,30033435,6151,Larceny/theft,Grand Theft From Person,Wednesday,2003-01-08,20:20,Richmond,None,100 Block Of Clement St,-122.46068659124,37.7831663299791
7074349007021,70743490,7021,VehicleTheft,Stolen Automobile,Monday,2007-07-23,00:01,Ingleside,None,500 Block Of London St,-122.436923557756,37.7203864036373
5070809407041,50708094,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-06-24,21:45,Mission,None,"18th St, Bryant St",-122.410120054441,37.7617606647049
12072416603014,120724166,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-09-10,04:38,Southern,None,"Howard St, 3rd St",-122.400473580152,37.7850290611875
8130729306304,81307293,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-12-05,18:30,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
5128734605041,51287346,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2005-11-12,14:00,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
11601837906244,116018379,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-08,12:30,Southern,None,"Market St, Guerrero St",-122.424854040258,37.7707478792597
5055506106304,50555061,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-05-17,18:30,Park,Unfounded,100 Block Of Saturn St,-122.443827145954,37.7626009840851
8074457971000,80744579,71000,Non-criminal,Lost Property,Saturday,2008-07-12,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13052889527122,130528895,27122,WeaponLaws,Firearm With Altered Identification,Thursday,2013-06-27,20:32,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
6024875163010,60248751,63010,Warrants,Warrant Arrest,Monday,2006-03-06,09:50,Bayview,"Arrest, Booked",1600 Block Of Innes Avenue,-122.389842625225,37.7400616822376
3150401316010,31504013,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-12-29,06:37,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.420379009339,37.7894014789877
11037172765016,110371727,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-05-08,00:36,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
11039079906154,110390799,6154,Larceny/theft,Grand Theft From Person,Saturday,2011-05-14,23:20,Southern,None,"3rd St, Southpark Avenue",-122.395067626916,37.7807018119387
6063226716625,60632267,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-06-14,16:05,Park,None,"Turk St, Scott St",-122.437075560735,37.7798680003913
13024403516662,130244035,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2013-03-24,15:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13032658668060,130326586,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Monday,2013-06-10,20:10,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
4008028807055,40080288,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-01-21,08:18,Park,None,800 Block Of Oak St,-122.433314676574,37.7737054374941
11103151407023,111031514,7023,VehicleTheft,Stolen Motorcycle,Sunday,2011-12-25,18:30,Mission,None,3700 Block Of Cesar Chavez St,-122.423651530323,37.7479574566254
9108016668050,91080166,68050,Non-criminal,Traffic Accident,Monday,2009-10-19,23:09,Mission,"Arrest, Cited",500 Block Of Grandview Avenue,-122.442743978654,37.7511775163917
3082956307041,30829563,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-07-11,15:00,Northern,None,0 Block Of Rico Wy,-122.439377039453,37.8049265133237
8120307765016,81203077,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-11-10,12:45,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
8082796564070,80827965,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-08-06,15:30,Mission,None,2100 Block Of Mission St,-122.419385927086,37.7628330926795
13108653364001,131086533,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2013-12-27,12:12,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10053332916100,100533329,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2010-06-09,10:06,Bayview,"Arrest, Booked","Keith St, Palou Avenue",-122.38716770759,37.7318594482631
11091731503412,110917315,3412,Robbery,Attempted Robbery On The Street With A Knife,Monday,2011-11-14,06:00,Bayview,"Arrest, Booked",1800 Block Of Palou Avenue,-122.396072849654,37.7369730787307
5066140807041,50661408,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-06-11,15:00,Richmond,None,"19th Av, Anza St",-122.478167676693,37.7784549710445
10035945406154,100359454,6154,Larceny/theft,Grand Theft From Person,Tuesday,2010-04-13,14:15,Bayview,None,"23rd St, Arkansas St",-122.397732408162,37.7548270405347
11058810416704,110588104,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Saturday,2011-07-23,06:20,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
9020147851040,90201478,51040,Non-criminal,Aided Case,Tuesday,2009-02-24,16:35,Northern,None,2700 Block Of Polk St,-122.422928214827,37.8020414246597
