id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12047282604014,120472826,4014,Assault,Aggravated Assault With Bodily Force,Friday,2012-06-15,22:45,Mission,"Arrest, Booked",3100 Block Of 23rd St,-122.414782051136,37.7541209800864
3104835671000,31048356,71000,Non-criminal,Lost Property,Thursday,2003-09-04,18:45,Southern,None,300 Block Of Market St,-122.397742235773,37.7919805766981
6040175506303,60401755,6303,Larceny/theft,Petty Theft From A Building,Saturday,2006-04-15,02:30,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
3145833516621,31458335,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-12-15,23:00,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449101011701,37.7696756290578
11087270303094,110872703,3094,Robbery,"Robbery, Atm, Force, Att.",Saturday,2011-10-29,10:42,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8069666305013,80696663,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2008-07-03,07:30,Mission,None,3800 Block Of 24th St,-122.42798739544,37.7516164969942
9611256006244,96112560,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-09-21,15:00,Taraval,None,1800 Block Of 42nd Avenue,-122.500982380417,37.7522051557865
9102062363010,91020623,63010,Warrants,Warrant Arrest,Saturday,2009-10-03,10:00,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
12092220704134,120922207,4134,Assault,Battery,Wednesday,2012-11-14,10:37,Richmond,"Arrest, Cited",500 Block Of 5th Avenue,-122.462938098386,37.7781960457092
12093805004014,120938050,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-11-19,17:20,Taraval,None,2000 Block Of Irving St,-122.479815820226,37.763498244756
9119707806362,91197078,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2009-11-20,21:25,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
11033733709029,110337337,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-02-03,13:30,Bayview,Prosecuted By Outside Agency,200 Block Of Tocoloma Avenue,-122.397883979349,37.7124454841939
13072595014052,130725950,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Saturday,2013-08-31,10:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
11081669872000,110816698,72000,Non-criminal,Found Property,Sunday,2011-10-09,10:30,Northern,None,2300 Block Of Jackson St,-122.433742445942,37.7925195437773
4112596628160,41125966,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-10-01,11:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
7001071665015,70010716,65015,OtherOffenses,Traffic Violation,Wednesday,2007-01-03,23:50,Northern,"Arrest, Booked","Hayes St, Buchanan St",-122.427917556767,37.7762520907182
7605610406372,76056104,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-08-01,00:01,Ingleside,None,1600 Block Of Plymouth Avenue,-122.458131702012,37.7324500201099
3132781504134,31327815,4134,Assault,Battery,Wednesday,2003-11-12,07:45,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
13624143106372,136241431,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-12-14,00:30,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
5052367607043,50523676,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2005-05-10,23:00,Mission,None,300 Block Of Valencia St,-122.422235792189,37.7678020825962
10074381307021,100743813,7021,VehicleTheft,Stolen Automobile,Saturday,2010-08-14,02:30,Northern,None,"Octavia St, Union St",-122.428916492947,37.7979253955735
15102046426120,151020464,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2015-11-22,17:30,Ingleside,None,1800 Block Of Church St,-122.426661689935,37.74088636244
8106953404134,81069534,4134,Assault,Battery,Tuesday,2008-10-07,14:20,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
5098171705153,50981717,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2005-08-16,15:00,Southern,None,300 Block Of 7th St,-122.406743783137,37.7759488172418
11096991819055,110969918,19055,Assault,Threatening Phone Call(s),Friday,2011-12-02,14:35,Central,None,1100 Block Of Stockton St,-122.408412097317,37.7962635594474
4055641162020,40556411,62020,Warrants,Enroute To Department Of Corrections,Saturday,2004-05-15,08:42,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
13056689527170,130566895,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-07-10,13:11,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
8044200206151,80442002,6151,Larceny/theft,Grand Theft From Person,Saturday,2008-04-26,07:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
11018915004134,110189150,4134,Assault,Battery,Saturday,2011-03-05,17:05,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
5038482662050,50384826,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-04-07,18:24,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
11085004472000,110850044,72000,Non-criminal,Found Property,Friday,2011-10-21,12:00,Richmond,None,300 Block Of 5th Avenue,-122.463348348807,37.7820081056628
8013610874000,80136108,74000,MissingPerson,Missing Adult,Monday,2008-01-28,11:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11051475165016,110514751,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-06-26,17:10,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552636,37.7693505381781
13063723672000,130637236,72000,Non-criminal,Found Property,Thursday,2013-08-01,02:30,Richmond,None,300 Block Of 24th Avenue,-122.483937764676,37.7829828591488
9019989516622,90199895,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2009-02-24,10:46,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
11067927007051,110679270,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2011-08-24,09:00,Central,None,700 Block Of Pine St,-122.408507461375,37.7910926840668
5129672305042,51296723,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2005-11-15,19:30,Ingleside,None,0 Block Of Ellington Avenue,-122.442861657594,37.7153466374237
9048229204014,90482292,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-05-09,02:31,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
10053877705043,100538777,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2010-06-09,20:00,Northern,None,2200 Block Of Pacific Avenue,-122.43229520935,37.7937145536167
13012829119057,130128291,19057,Assault,Threats Against Life,Wednesday,2013-02-13,16:38,Southern,"Arrest, Booked",900 Block Of 4th St,-122.392888635591,37.7753599656936
11001259504134,110012595,4134,Assault,Battery,Wednesday,2011-01-05,04:47,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
3125489874000,31254898,74000,MissingPerson,Missing Adult,Friday,2003-10-24,23:00,Ingleside,Located,600 Block Of Miramar Avenue,-122.458085173609,37.7285356205091
3079405709210,30794057,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2003-07-03,11:00,Southern,"Arrest, Booked",0 Block Of 1st St,-122.397694321211,37.7899359092419
3137087065015,31370870,65015,OtherOffenses,Traffic Violation,Saturday,2003-11-22,13:45,Mission,"Arrest, Cited","Valencia St, 20th St",-122.421273998766,37.7585000733657
8076830363010,80768303,63010,Warrants,Warrant Arrest,Tuesday,2008-07-22,02:39,Central,"Arrest, Booked","Mason St, Geary St",-122.409876622532,37.787148807979
12056777812171,120567778,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Wednesday,2012-07-18,17:26,Taraval,"Arrest, Booked","Demontfort Av, Ashton Avenue",-122.462273585676,37.7236359451261
9604556306244,96045563,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-15,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9108234416650,91082344,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2009-10-20,15:51,Ingleside,"Arrest, Booked",400 Block Of Wilde Avenue,-122.40633225923,37.7175038575459
6112056075000,61120560,75000,MissingPerson,Found Person,Thursday,2006-10-19,13:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
10053771326150,100537713,26150,OtherOffenses,Parole Violation,Thursday,2010-06-10,15:30,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
8099541506244,80995415,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-20,14:00,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
4006325609210,40063256,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2004-01-16,17:00,Richmond,None,100 Block Of Walnut St,-122.449030523587,37.7901676873083
11002159604013,110021596,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-01-06,16:00,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
15100766628150,151007666,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-11-11,00:01,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
15103066772000,151030667,72000,Non-criminal,Found Property,Friday,2015-11-27,11:57,Central,"Arrest, Booked",500 Block Of Bush St,-122.406742211994,37.7904732830605
5136917665020,51369176,65020,OtherOffenses,Reckless Driving,Monday,2005-12-05,15:38,Bayview,None,"Quesada Av, Keith St",-122.387729373698,37.7312323939241
11096132862030,110961328,62030,Warrants,Enroute To Parole Officer,Wednesday,2011-11-30,13:34,Mission,None,700 Block Of Alabama St,-122.411572788477,37.7597252282091
12073283028100,120732830,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-09-12,22:25,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
3028166227300,30281662,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2003-03-08,22:46,Mission,"Arrest, Booked","22nd St, Bryant St",-122.409435617114,37.7559977339901
7044796571000,70447965,71000,Non-criminal,Lost Property,Wednesday,2007-05-02,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3105459127065,31054591,27065,Fraud,False Id To Peace Officer,Saturday,2003-09-06,18:19,Ingleside,"Arrest, Booked",600 Block Of Bosworth St,-122.434612166424,37.7335290030453
11072524307025,110725243,7025,VehicleTheft,Stolen Truck,Sunday,2011-09-04,20:00,Central,None,1800 Block Of Mason St,-122.412528000743,37.8006606842752
4132905564070,41329055,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-11-21,13:31,Central,None,0 Block Of Priest St,-122.415200804349,37.7935987871665
4065569304134,40655693,4134,Assault,Battery,Tuesday,2004-06-08,11:00,Southern,"Arrest, Cited",0 Block Of Bryant St,-122.388331283356,37.787159183952
7093711007020,70937110,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2007-09-06,21:30,Richmond,None,"Clay St, Locust St",-122.452127410222,37.7884373750821
7003116065015,70031160,65015,OtherOffenses,Traffic Violation,Tuesday,2007-01-09,15:05,Mission,"Arrest, Cited","Alabama St, 20th St",-122.41158050778,37.7590834645633
6000968809320,60009688,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-11-21,09:00,Northern,Not Prosecuted,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
4110106365015,41101063,65015,OtherOffenses,Traffic Violation,Saturday,2004-09-25,19:05,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739958,37.7978641744165
5092416512100,50924165,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2005-08-17,20:46,Northern,"Arrest, Booked",600 Block Of Willow St,-122.42831052169,37.7823629069329
6603485306244,66034853,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-20,00:01,Richmond,None,"Turk St, Stanyan St",-122.455216836089,37.7775989759759
9072992564070,90729925,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-06-25,03:00,Mission,District Attorney Refuses To Prosecute,900 Block Of Valencia St,-122.421162358049,37.7580892252137
5140036619050,51400366,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2005-12-05,10:00,Richmond,None,2900 Block Of Clay St,-122.441646229533,37.7897113679197
11097246604154,110972466,4154,Assault,Battery Of A Police Officer,Sunday,2011-12-04,15:30,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
7111138319024,71111383,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2007-10-29,21:47,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.41844919178,37.7530267515876
11050964962030,110509649,62030,Warrants,Enroute To Parole Officer,Friday,2011-06-24,21:46,Bayview,"Arrest, Booked","Cortland Av, Hilton St",-122.407644632729,37.7396056391268
10036668105043,100366681,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2010-04-20,08:00,Mission,None,1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
12093713709262,120937137,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Monday,2012-11-19,10:47,Northern,None,3800 Block Of Scott St,-122.442305113045,37.8053982225285
3060089665015,30600896,65015,OtherOffenses,Traffic Violation,Friday,2003-05-16,18:10,Northern,"Arrest, Cited","Hayes St, Van Ness Avenue",-122.419697721699,37.7773009525774
10113849304134,101138493,4134,Assault,Battery,Friday,2010-12-10,21:00,Central,"Arrest, Booked","The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
5002772564020,50027725,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-01-08,10:22,Northern,Psychopathic Case,"Ellis St, Polk St",-122.419366294804,37.7840280451803
9113894716710,91138947,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-11-04,17:09,Northern,None,"Steiner St, Geary Bl",-122.4345637373,37.7841504915887
3038429427300,30384294,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-04-01,22:00,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
5107157509320,51071575,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-08-27,10:30,Northern,Not Prosecuted,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
3139949465016,31399494,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-11-30,14:22,Mission,"Arrest, Cited",2300 Block Of Market St,-122.434229003953,37.7634850137846
11015733972000,110157339,72000,Non-criminal,Found Property,Tuesday,2011-02-22,18:22,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3003156416621,30031564,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-01-08,14:32,Bayview,"Arrest, Booked",5200 Block Of 3rd St,-122.392379661468,37.7303863717611
7073320306154,70733203,6154,Larceny/theft,Grand Theft From Person,Friday,2007-07-20,15:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
12014452005071,120144520,5071,Burglary,"Burglary, Forcible Entry",Thursday,2012-02-16,11:45,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
10018131006240,100181310,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2010-02-23,21:00,Mission,None,400 Block Of Vicksburg St,-122.428357723616,37.7504263563442
7049259064070,70492590,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-05-14,19:10,Taraval,None,"19th Av, Lawton St",-122.476684519586,37.7579683424839
12023747626150,120237476,26150,OtherOffenses,Parole Violation,Friday,2012-03-23,16:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6080692305011,60806923,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2006-07-30,20:20,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
8136211265015,81362112,65015,OtherOffenses,Traffic Violation,Monday,2008-12-22,18:46,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
9094954365016,90949543,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-09-15,01:27,Bayview,"Arrest, Cited",300 Block Of Dwight St,-122.40610341071,37.7230816018394
8606633106244,86066331,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-09-21,00:10,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
15102895764020,151028957,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-11-26,17:09,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
11011348871024,110113488,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2010-10-21,15:00,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
6019114407021,60191144,7021,VehicleTheft,Stolen Automobile,Saturday,2006-02-18,21:30,Park,None,300 Block Of Frederick St,-122.448574389618,37.7669911146232
7009482306363,70094823,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2007-01-26,16:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12074421112080,120744211,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2012-09-16,18:15,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
4031639063010,40316390,63010,Warrants,Warrant Arrest,Thursday,2004-03-18,11:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8087422309340,80874223,9340,Fraud,Fraudulent Credit Application,Friday,2008-06-20,12:00,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
10041720664085,100417206,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-05-05,17:53,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
8008518506224,80085185,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2008-01-24,11:00,Bayview,None,"3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
6100094071000,61000940,71000,Non-criminal,Lost Property,Friday,2006-09-15,12:00,Southern,None,100 Block Of 3rd St,-122.401027740415,37.7853906306613
6050045419057,60500454,19057,Assault,Threats Against Life,Thursday,2006-05-11,09:30,Taraval,"Arrest, Booked",1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
13091086672000,130910866,72000,Non-criminal,Found Property,Sunday,2013-10-27,06:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
4061959207025,40619592,7025,VehicleTheft,Stolen Truck,Sunday,2004-05-30,07:20,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
6603183728150,66031837,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-05-06,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8102350205131,81023502,5131,Burglary,"Burglary,hotel Under Construction, Forcible Entry",Thursday,2008-09-25,14:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
5073349906241,50733499,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-06-30,17:30,Northern,None,"Sacramento St, Buchanan St",-122.430738595606,37.7902509169724
9110072028100,91100720,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-10-23,18:00,Bayview,None,3000 Block Of 3rd St,-122.387742792946,37.750896501362
12096432868050,120964328,68050,Non-criminal,Traffic Accident,Thursday,2012-11-29,13:49,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
13093165204013,130931652,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-09-28,11:00,Ingleside,None,1700 Block Of Church St,-122.426701243282,37.7432943274696
4123502606362,41235026,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-10-28,18:10,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
4079952028160,40799520,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-07-13,18:30,Bayview,None,"Jamestown Av, Ingalls St",-122.39354720255,37.7184894491024
15100927012015,151009270,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2015-11-19,21:16,Tenderloin,"Arrest, Booked","Geary St, Grant Avenue",-122.405043248406,37.7877653941874
8131438907026,81314389,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Thursday,2008-10-30,12:00,Mission,None,400 Block Of South Van Ness Avenue,-122.417524902878,37.766282946754
6000892504134,60008925,4134,Assault,Battery,Tuesday,2006-01-03,12:15,Taraval,"Arrest, Cited",2700 Block Of Ocean Avenue,-122.475519166314,37.7325986366747
3013137427300,30131374,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2003-02-01,03:55,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
8021444715200,80214447,15200,SecondaryCodes,Domestic Violence,Thursday,2008-02-28,17:18,Park,None,4000 Block Of 17th St,-122.435824053865,37.7625528315766
9052563206224,90525632,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2009-05-20,18:30,Taraval,None,200 Block Of Minerva St,-122.46089518582,37.7156916641103
8131211764020,81312117,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-12-08,21:57,Central,Psychopathic Case,400 Block Of Broadway St,-122.405087523335,37.7981219270604
13037142805043,130371428,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-05-04,12:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4131115906234,41311159,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2004-11-15,18:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
7040542426030,70405424,26030,Arson,Arson,Friday,2007-04-20,14:30,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
4071057671010,40710576,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-06-21,15:30,Central,None,0 Block Of Waverly Pl,-122.406663907018,37.7937650897537
5081477606365,50814776,6365,Larceny/theft,Petty Theft With Prior,Thursday,2005-07-21,13:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3015056216010,30150562,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-02-05,19:53,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
4037924171010,40379241,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-03-31,18:00,Ingleside,None,300 Block Of Arleta Avenue,-122.410002953179,37.7147216898831
4135243264020,41352432,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-11-27,17:30,Tenderloin,Psychopathic Case,200 Block Of Jones St,-122.412436901867,37.7834857455601
12019418305023,120194183,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2012-03-07,08:30,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
12031270528150,120312705,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-04-13,02:35,Taraval,None,0 Block Of Grijalva Dr,-122.478604660091,37.7168855600811
10614818071000,106148180,71000,Non-criminal,Lost Property,Saturday,2010-11-13,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11600645906244,116006459,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-13,13:00,Taraval,None,0 Block Of Stratford Dr,-122.473465365097,37.7238017236034
5003015428160,50030154,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-01-09,01:52,Northern,"Arrest, Booked",500 Block Of Gough St,-122.423329924361,37.7782815455989
10091817906243,100918179,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-10-02,22:00,Northern,None,"Bay St, Buchanan St",-122.433332271053,37.8030557323315
11100837507024,111008375,7024,VehicleTheft,Stolen Trailer,Friday,2011-12-16,19:00,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
7039487706241,70394877,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-04-17,19:00,Mission,None,400 Block Of South Van Ness Avenue,-122.417524902878,37.766282946754
13068082105153,130680821,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2013-08-15,21:15,Bayview,None,1000 Block Of Key Avenue,-122.396434433811,37.7192490286466
9041241509215,90412415,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2009-04-20,14:50,Taraval,"Arrest, Booked",2400 Block Of Irving St,-122.484096563184,37.7631996956975
8133120861030,81331208,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2008-12-13,23:00,Park,None,2000 Block Of Fulton St,-122.450537364142,37.7752262707149
7110326106243,71103261,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-10-27,06:40,Bayview,None,900 Block Of Vermont St,-122.40354213375,37.757629517625
