id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14054826972000,140548269,72000,Non-criminal,Found Property,Tuesday,2014-07-01,22:45,Richmond,None,"Clement St, 24th Avenue",-122.483805229339,37.7820741196393
14010769965010,140107699,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-02-06,00:22,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
14002855628160,140028556,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-01-10,17:32,Bayview,None,0 Block Of Ceres St,-122.394254659144,37.7302036004668
14095233127170,140952331,27170,OtherOffenses,Resisting Arrest,Monday,2014-11-10,09:22,Taraval,"Arrest, Booked","Holloway Av, Ashton Avenue",-122.46226381559,37.7216940026349
14032537471000,140325374,71000,Non-criminal,Lost Property,Saturday,2014-04-19,11:30,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
14017971706240,140179717,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2014-03-01,23:00,Taraval,None,"37th Av, Rivera St",-122.495238510582,37.7459261200082
14011155907021,140111559,7021,VehicleTheft,Stolen Automobile,Thursday,2014-02-06,22:30,Bayview,None,"Mendell St, Jerrold Avenue",-122.387531297992,37.7377320233961
14086819265010,140868192,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-10-14,09:25,Taraval,"Arrest, Cited","47th Av, Irving St",-122.507129678919,37.762236273544
14626045906244,146260459,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-08,17:45,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
14600626906372,146006269,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-01-02,19:15,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
14034554803014,140345548,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2014-04-26,07:30,Bayview,None,"Baldwin Ct, Oakdale Avenue",-122.381400971393,37.7294904424423
14003076164070,140030761,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-01-11,10:15,Central,None,700 Block Of Montgomery St,-122.403476889378,37.7959744192235
14089694906243,140896949,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-10-22,22:45,Mission,None,"16th St, Folsom St",-122.415308388816,37.765316135635
14092011265016,140920112,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-30,15:00,Richmond,"Arrest, Booked","25th Av, Elcaminodelmar St",-122.485285699063,37.7876090282969
14626011406244,146260114,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-08,10:25,Central,None,"Hyde St, Greenwich St",-122.419429332368,37.8010633370725
14094002965016,140940029,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-11-06,10:15,Taraval,"Arrest, Cited","Taraval St, 22nd Avenue",-122.478902513336,37.7429079761232
14615303606244,146153036,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-03,23:45,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
14621072706244,146210727,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-12,19:45,Northern,None,"Polk St, Jackson St",-122.421406974022,37.7941418920108
14022190472000,140221904,72000,Non-criminal,Found Property,Saturday,2014-03-15,12:00,Richmond,None,"Fulton St, Great Hy",-122.511054248258,37.7713387826578
14605542606244,146055426,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-19,23:21,Northern,None,"Lily St, Franklin St",-122.420860593091,37.7747603417466
14041835507020,140418355,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2014-04-26,16:30,Mission,None,"23rd St, Shotwell St",-122.41532199552,37.7540343111041
14059486412140,140594864,12140,WeaponLaws,Tampering With Marks On Firearm,Thursday,2014-07-17,16:51,Bayview,"Arrest, Booked","Phelps St, Carroll Avenue",-122.400834283031,37.7292114647359
14623653506244,146236535,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-10,21:30,Northern,None,"Bush St, Octavia St",-122.42686559013,37.7878612788339
14080938427170,140809384,27170,OtherOffenses,Resisting Arrest,Thursday,2014-09-25,14:05,Ingleside,"Arrest, Cited","Sawyer St, Leland Avenue",-122.413894000049,37.7143149031434
14017079365016,140170793,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-02-27,10:25,Park,"Arrest, Cited","17th St, Douglass St",-122.439490866474,37.7622259635745
14076505926080,140765059,26080,OtherOffenses,Conspiracy,Wednesday,2014-09-10,23:45,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14081641465015,140816414,65015,OtherOffenses,Traffic Violation,Saturday,2014-09-27,18:00,Richmond,"Arrest, Cited","18th Av, California St",-122.477511354423,37.7842208386752
14054322507025,140543225,7025,VehicleTheft,Stolen Truck,Friday,2014-06-27,20:00,Mission,None,"26th St, Church St",-122.427124703821,37.7484963739064
15018550006373,150185500,6373,Larceny/theft,Petty Theft Of Property,Sunday,2015-03-01,01:10,Park,None,1000 Block Of Oak St,-122.436614181331,37.773291806903
14068986328160,140689863,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-08-17,18:10,Bayview,None,"Oakdale Av, Ingalls St",-122.382888987083,37.7303429363637
14093449271000,140934492,71000,Non-criminal,Lost Property,Monday,2014-10-27,14:25,Southern,None,"Townsend St, 7th St",-122.401658145147,37.7718165835839
14605586828150,146055868,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-03-21,13:50,Central,None,"Battery St, Sacramento St",-122.400152784011,37.7941347017286
14068647765016,140686477,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-08-16,17:14,Central,"Arrest, Cited","Powell St, California St",-122.409175171456,37.7920414139396
14049770775000,140497707,75000,MissingPerson,Found Person,Monday,2014-06-16,01:05,Park,Psychopathic Case,"Parker Av, Fulton St",-122.453005481592,37.7749711034094
14022239465050,140222394,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2014-03-16,00:40,Richmond,None,"California St, Arguello Bl",-122.45918156141,37.7856805680542
14039413163010,140394131,63010,Warrants,Warrant Arrest,Saturday,2014-05-10,23:04,Southern,"Arrest, Booked","Harrison St, 6th St",-122.404071611406,37.7772741854354
14626155406244,146261554,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-30,18:00,Richmond,None,"23rd Av, Fulton St",-122.482048554084,37.7726651351818
14063535528165,140635355,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2014-07-31,10:15,Richmond,None,"32nd Av, Balboa St",-122.491958145566,37.7759592691636
14618360706372,146183607,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-09-05,11:00,Northern,None,"Franklin St, Turk St",-122.42227702764,37.7817528767881
14056124928020,140561249,28020,Vandalism,Damage To Fire Alarm Apparatus,Sunday,2014-07-06,22:23,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
14039124065020,140391240,65020,OtherOffenses,Reckless Driving,Friday,2014-05-09,20:38,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
14002029527170,140020295,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-01-07,23:07,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
14901352265016,149013522,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-12-10,19:01,Taraval,"Arrest, Cited","Brotherhood Way, Arch St",-122.467070918344,37.7124224621133
14021812707025,140218127,7025,VehicleTheft,Stolen Truck,Tuesday,2014-03-11,22:00,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
14077794109320,140777941,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-09-12,15:30,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
14621658706244,146216587,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-20,10:30,Central,None,"Mason St, Northpoint St",-122.413789467232,37.8065526529839
14613998906372,146139989,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-07-19,21:30,Northern,None,"Union St, Webster St",-122.433850462737,37.7972979491885
14620867506244,146208675,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-10,18:40,Central,None,"Lombard St, The Embarcaderonorth St",-122.402038998274,37.8042568095882
14616645906244,146166459,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-17,14:00,Northern,None,"Webster St, Post St",-122.431369772433,37.7853730435472
14026538863010,140265388,63010,Warrants,Warrant Arrest,Sunday,2014-03-30,10:36,Taraval,"Arrest, Booked","Irving St, 9th Avenue",-122.466309668238,37.7640368477306
14021300806244,140213008,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-12,20:30,Mission,None,"Valencia St, 18th St",-122.42158168137,37.7617007179518
14103448126142,141034481,26142,Kidnapping,False Imprisonment,Monday,2014-12-08,19:11,Ingleside,None,"Visitacion Av, Hahn St",-122.415290820623,37.7135038263013
14083936971000,140839369,71000,Non-criminal,Lost Property,Saturday,2014-10-04,18:00,Mission,None,"20th St, Dolores St",-122.425768246873,37.7582261992584
14096667765016,140966677,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-11-14,23:10,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
14615661006244,146156610,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-31,23:00,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
14620393206244,146203932,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-02,19:20,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
14603299106224,146032991,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-02-14,01:30,Northern,None,"Vanness Av, Lombard St",-122.424541870484,37.8013041477981
14082670804134,140826708,4134,Assault,Battery,Tuesday,2014-09-30,11:05,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
14068915806152,140689158,6152,Larceny/theft,Grand Theft From Person,Saturday,2014-08-09,18:00,Mission,None,"24th St, Capp St",-122.417360139477,37.7523063170181
14005899506244,140058995,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-20,19:30,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
14068052665010,140680526,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-08-14,17:57,Southern,"Arrest, Cited","Townsend St, 6th St",-122.399436466798,37.7735747121919
14026908916625,140269089,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2014-03-31,18:49,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14050009316710,140500093,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-06-16,18:50,Ingleside,"Arrest, Booked","Mission St, Norton St",-122.434870543645,37.724589160901
14104031964070,141040319,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-12-10,14:00,Richmond,None,"Geary Bl, 45th Avenue",-122.462141270182,37.7811098899332
14607880406244,146078804,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-27,20:00,Mission,None,"20th St, Mission St",-122.419052694349,37.7586324051562
14065205806242,140652058,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-08-05,20:00,Southern,None,"Mabini St, Bonifacio St",-122.399837367207,37.7822127546626
14002679805143,140026798,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2014-01-09,16:00,Richmond,None,2800 Block Of Clay St,-122.439976000453,37.789920614504
14077219507021,140772195,7021,VehicleTheft,Stolen Automobile,Friday,2014-09-12,17:15,Northern,None,"Ivy St, Laguna St",-122.426360535365,37.7769313104957
14003827672000,140038276,72000,Non-criminal,Found Property,Wednesday,2014-01-01,15:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
14031971972000,140319719,72000,Non-criminal,Found Property,Monday,2014-04-14,08:00,Bayview,None,"Illinois St, 20th St",-122.387571306252,37.7605499565144
14002268371000,140022683,71000,Non-criminal,Lost Property,Tuesday,2014-01-07,11:00,Park,None,100 Block Of Beulah St,-122.452331290923,37.7673561058524
14062281316710,140622813,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2014-07-27,00:01,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
14000440909120,140004409,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2014-01-02,13:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14610813806372,146108138,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-06-05,01:30,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
14086250806244,140862508,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-12,11:00,Bayview,None,"Arkansas St, 17th St",-122.398705442404,37.765013394552
14004149563010,140041495,63010,Warrants,Warrant Arrest,Wednesday,2014-01-15,10:55,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
14100705206244,141007052,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-28,18:00,Central,None,"Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
14049744007025,140497440,7025,VehicleTheft,Stolen Truck,Sunday,2014-06-15,18:30,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
14005321806244,140053218,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-01-18,17:35,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14037217163010,140372171,63010,Warrants,Warrant Arrest,Monday,2014-05-05,14:38,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
14607696106372,146076961,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-04-20,04:55,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
14085516103011,140855161,3011,Robbery,Robbery On The Street With A Gun,Friday,2014-10-10,02:10,Mission,None,"23rd St, Capp St",-122.417508586687,37.7539026121867
14015458706241,140154587,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-02-20,20:00,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
14004575416650,140045754,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-01-16,14:36,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419950057632,37.7865904778229
14068992665016,140689926,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-08-17,19:00,Bayview,"Arrest, Cited","Cashmere St, Dukes Ct",-122.386569816018,37.736645909477
14036618009320,140366180,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-05-03,12:00,Northern,None,"Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
14014030416010,140140304,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-02-17,01:18,Richmond,"Arrest, Booked","5th Av, Geary Bl",-122.463213126593,37.7810700704886
14622420106244,146224201,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-25,02:00,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
14027872373000,140278723,73000,Non-criminal,Property For Identification,Thursday,2014-04-03,23:44,Northern,Exceptional Clearance,"Hayes St, Buchanan St",-122.427917556767,37.7762520907182
14624773606244,146247736,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-21,21:00,Southern,None,"Zoe St, Brannan St",-122.395308650567,37.7792970189766
14614908506224,146149085,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-07-29,16:00,Central,None,"Chestnut St, Sansome St",-122.403532080065,37.8049688863959
14090185504014,140901855,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-10-24,17:43,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
14625686206244,146256862,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-03,20:45,Northern,None,"Bush St, Steiner St",-122.435107179729,37.7868088327514
14037222865016,140372228,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-05-05,14:45,Richmond,"Arrest, Cited","Euclid Av, Heather Avenue",-122.452753153487,37.7840648875968
14093499706243,140934997,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-11-04,13:50,Taraval,None,"Sargent St, Victoria St",-122.465318650258,37.716116173321
14091344665016,140913446,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-10-28,17:10,Central,"Arrest, Cited","Columbus Av, Chestnut St",-122.414878527767,37.8035408565775
14104694706242,141046947,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-12-12,16:00,Southern,None,"Rausch St, Folsom St",-122.408848122308,37.7759525921489
14036882965016,140368829,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-05-04,11:31,Central,"Arrest, Cited","Mason St, Broadway St",-122.411919767446,37.7972709943716
14014754806374,140147548,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-02-19,13:01,Bayview,None,"25th St, Dakota St",-122.394588601096,37.7524273767291
14620744506244,146207445,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-04,21:00,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
14006985105053,140069851,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2014-01-24,12:02,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14104167465050,141041674,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2014-12-11,03:31,Southern,"Arrest, Booked","Howard St, South Van Ness Avenue",-122.417612835958,37.7704071637725
14039872965015,140398729,65015,OtherOffenses,Traffic Violation,Monday,2014-05-12,17:40,Ingleside,"Arrest, Cited","Geneva Av, Brookdale Avenue",-122.424549258586,37.710103274799
14086511064080,140865110,64080,SuspiciousOcc,Suspicious Person,Monday,2014-10-13,11:24,Central,None,"Grant Av, Union St",-122.407589113638,37.8006374058088
14025355964070,140253559,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-03-27,09:20,Bayview,None,"Girard St, Burrows St",-122.405092692991,37.7285740666238
14627210306244,146272103,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-17,08:00,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
14606708971000,146067089,71000,Non-criminal,Lost Property,Monday,2014-04-07,16:50,Central,None,"The Embarcaderonorth St, Sansome St",-122.403591933967,37.8054129166837
14616707106244,146167071,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-17,21:00,Central,None,"Northpoint St, Mason St",-122.413789467437,37.8065526528708
14056949706113,140569497,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2014-06-09,15:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
14081739364015,140817393,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2014-09-28,02:14,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
14082672006223,140826720,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-10-01,08:00,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
14046645162050,140466451,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-06-04,17:55,Bayview,"Arrest, Booked","Cameron Wy, Fitzgerald Avenue",-122.389140766209,37.7196781973856
14056514406243,140565144,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-07-08,00:01,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
14078520126030,140785201,26030,Arson,Arson,Wednesday,2014-09-17,20:16,Southern,Psychopathic Case,"Stillman St, 2nd St",-122.394152747236,37.7835046149776
14003450304134,140034503,4134,Assault,Battery,Monday,2014-01-13,03:50,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
14603735506244,146037355,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-14,19:30,Tenderloin,None,"Mason St, Eddy St",-122.409313111431,37.7843478513151
14100484828160,141004848,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-11-27,21:27,Southern,None,"Jessie St, 5th St",-122.40718855811,37.7832917166536
14002960105013,140029601,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-01-11,01:29,Northern,None,1400 Block Of Union St,-122.423164382502,37.7986007771754
14078023965015,140780239,65015,OtherOffenses,Traffic Violation,Tuesday,2014-09-16,10:45,Southern,"Arrest, Cited","Folsom St, 10th St",-122.412826648024,37.772811562575
14037655965016,140376559,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-05-06,21:15,Taraval,"Arrest, Cited","Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
14053847007020,140538470,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2014-06-28,22:00,Northern,None,"Grove St, Octavia St",-122.42481019069,37.777602159399
14023441806243,140234418,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-03-19,18:00,Central,None,"Sutter St, Taylor St",-122.411888791823,37.7888082903797
14090346965015,140903469,65015,OtherOffenses,Traffic Violation,Saturday,2014-10-25,10:30,Mission,"Arrest, Booked","Mission St, Erie St",-122.420034521733,37.769043728757
14601515706244,146015157,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-22,09:00,Richmond,None,300 Block Of 32nd Avenue,-122.492349744558,37.782280418773
14083890703011,140838907,3011,Robbery,Robbery On The Street With A Gun,Sunday,2014-10-05,02:30,Central,None,"Columbus Av, Northpoint St",-122.418382738348,37.8059780915542
14015326607021,140153266,7021,VehicleTheft,Stolen Automobile,Thursday,2014-02-20,23:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
14103871207100,141038712,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2014-12-10,03:45,Southern,None,"Howard St, Harriet St",-122.407695601664,37.7793169815841
14005887605053,140058876,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2014-01-20,19:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14072398819057,140723988,19057,Assault,Threats Against Life,Thursday,2014-08-28,12:00,Bayview,None,"Shafter Av, 3rd St",-122.391800296943,37.7316450604526
14041122407021,140411224,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-10,14:30,Ingleside,None,"Precita Av, Harrison St",-122.411612509195,37.7468811195229
14600425728150,146004257,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-01-03,19:00,Southern,None,900 Block Of Brannan St,-122.406179415424,37.7706221909544
14620212206244,146202122,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-09-28,15:00,Northern,None,"Oak St, Webster St",-122.429178876168,37.7741822530143
14627886628150,146278866,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-12-16,07:15,Taraval,None,"Kirkham St, 34th Avenue",-122.492935604491,37.759120337777
14106753904033,141067539,4033,Assault,Assault With Caustic Chemicals,Saturday,2014-12-20,07:25,Northern,"Arrest, Booked","Hayes St, Polk St",-122.418045452768,37.7775118895695
14098534827090,140985348,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2014-11-21,08:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
14037691304012,140376913,4012,Assault,Aggravated Assault With A Knife,Tuesday,2014-05-06,22:15,Northern,None,"Turk St, Fillmore St",-122.432142776025,37.780495583709
14070138265016,140701382,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-08-21,11:50,Ingleside,"Arrest, Cited","Cesar Chavez St, Potrero Avenue",-122.405096871916,37.7491100050973
14047884804014,140478848,4014,Assault,Aggravated Assault With Bodily Force,Monday,2014-06-09,08:05,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14057505215200,140575052,15200,SecondaryCodes,Domestic Violence,Friday,2014-07-11,02:00,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
14601076506374,146010765,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-01-11,21:30,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
14071687063010,140716870,63010,Warrants,Warrant Arrest,Tuesday,2014-08-26,07:30,Tenderloin,"Arrest, Booked","Market St, 9th St",-122.416293820935,37.777493677735
14103174464020,141031744,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-12-07,21:10,Richmond,None,"Fulton St, 19th Avenue",-122.477766056728,37.7728606760218
14620624306244,146206243,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-05,13:00,Northern,None,"Gough St, Fell St",-122.422791331024,37.7759512442749
