id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8068378971000,80683789,71000,Non-criminal,Lost Property,Sunday,2008-06-29,18:00,Mission,None,"Church St, Market St",-122.428950032727,37.7675027326801
3015998416644,30159984,16644,Drug/narcotic,Sale Of Amphetamine,Saturday,2003-02-08,23:35,Bayview,"Arrest, Booked",500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
6095793014040,60957930,14040,OtherOffenses,Indecent Exposure,Friday,2006-09-08,06:20,Central,None,1400 Block Of Kearny St,-122.406053584011,37.8013405240327
3063250405043,30632504,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2003-04-16,15:00,Northern,None,200 Block Of Waller St,-122.427818566123,37.7715402200675
12021756904138,120217569,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-03-16,23:47,Taraval,"Arrest, Booked",1800 Block Of 44th Avenue,-122.503265747413,37.7521036607693
3037455204013,30374552,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-03-30,20:40,Northern,Not Prosecuted,"Washington St, Gough St",-122.426158657662,37.7926332287377
10612864306374,106128643,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-12-12,13:00,Southern,None,0 Block Of Beale St,-122.396647503187,37.7917404337271
6600780006244,66007800,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-03,19:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
11102905805071,111029058,5071,Burglary,"Burglary, Forcible Entry",Saturday,2011-12-24,13:00,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
4146118005073,41461180,5073,Burglary,"Burglary, Unlawful Entry",Friday,2004-12-24,08:00,Central,None,200 Block Of Kearny St,-122.403822206288,37.79007905288
4069651206244,40696512,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-06-17,18:00,Richmond,None,1600 Block Of Lyon St,-122.445184317132,37.7860150183136
10027267419057,100272674,19057,Assault,Threats Against Life,Monday,2010-03-22,17:45,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
11006105372000,110061053,72000,Non-criminal,Found Property,Thursday,2011-01-20,08:30,Ingleside,None,100 Block Of Cuvier St,-122.428402509965,37.7329037439752
7604248206244,76042482,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-19,03:30,Northern,None,"Filbert St, Vanness Avenue",-122.424172728253,37.7994834789614
13057949028150,130579490,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-07-14,17:10,Mission,"Arrest, Cited","19th St, Valencia St",-122.421426142995,37.7601017970525
11078232806304,110782328,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-09-28,09:45,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
13036735809030,130367358,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2013-03-11,12:00,Park,None,1600 Block Of Hayes St,-122.44360648696,37.7743063909083
12019434312168,120194343,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Thursday,2012-03-08,21:52,Ingleside,"Arrest, Booked",200 Block Of Schwerin St,-122.411599580255,37.7098752604916
6084727804134,60847278,4134,Assault,Battery,Thursday,2006-08-10,10:00,Bayview,District Attorney Refuses To Prosecute,"3rd St, 23rd St",-122.388004140125,37.7553898296702
5039600371000,50396003,71000,Non-criminal,Lost Property,Sunday,2005-03-13,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10030032215201,100300322,15201,Assault,Stalking,Wednesday,2009-11-25,13:00,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
8090251761030,80902517,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-08-26,17:37,Tenderloin,Exceptional Clearance,200 Block Of Mcallister St,-122.416577792446,37.780614876154
3141943409040,31419434,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2003-12-03,12:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
11002827907021,110028279,7021,VehicleTheft,Stolen Automobile,Sunday,2011-01-09,21:00,Taraval,None,"Lincoln Wy, 22nd Avenue",-122.480468058614,37.7653051340782
8107080463010,81070804,63010,Warrants,Warrant Arrest,Tuesday,2008-10-07,19:29,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
13103970815200,131039708,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-12-10,09:30,Central,"Arrest, Booked",2500 Block Of Mason St,-122.413814292432,37.8070362071183
9601875871000,96018758,71000,Non-criminal,Lost Property,Sunday,2009-03-15,22:00,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
