id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9025993813070,90259938,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-03-12,01:40,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
4006069416621,40060694,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-01-16,09:49,Mission,"Arrest, Booked","Erie St, South Van Ness Avenue",-122.417820314023,37.7691951447512
6042853306340,60428533,6340,Larceny/theft,Attempted Theft Coin Operated Machine,Friday,2006-04-21,09:00,Mission,None,600 Block Of Potrero Avenue,-122.406991322127,37.7612944300102
3105436906224,31054369,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2003-09-06,17:30,Park,None,300 Block Of Christmas Tree Pt Rd,-122.446859860246,37.7549434272913
7026727462050,70267274,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-03-14,17:13,Central,"Arrest, Booked",300 Block Of Clay St,-122.399750344438,37.7951425005095
7001270604134,70012706,4134,Assault,Battery,Thursday,2007-01-04,12:35,Richmond,District Attorney Refuses To Prosecute,100 Block Of Clement St,-122.46068659124,37.7831663299791
3065064706241,30650647,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-05-27,12:00,Bayview,None,"3rd St, Arthur Avenue",-122.387177992928,37.7461569686668
5096036306304,50960363,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-04-04,00:30,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
5036512713060,50365127,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2005-04-02,23:50,Mission,"Arrest, Cited",500 Block Of Bartlett St,-122.419276868183,37.7485648056908
4043460705071,40434607,5071,Burglary,"Burglary, Forcible Entry",Thursday,2004-04-15,15:30,Bayview,None,900 Block Of Cesar Chavez St,-122.387081272633,37.7502388534124
6035148903074,60351489,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-04-02,02:30,Mission,None,"25th St, Folsom St",-122.413926655862,37.7509035118202
13008760365016,130087603,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-31,15:23,Northern,"Arrest, Cited","Steiner St, Germania St",-122.431813611807,37.7705021778512
11603922828150,116039228,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-03-14,12:00,Richmond,None,"21st Av, Anza St",-122.480310855209,37.7783585566999
4035582105051,40355821,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2004-03-28,02:30,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
5123051163010,51230511,63010,Warrants,Warrant Arrest,Monday,2005-10-31,16:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11071122072000,110711220,72000,Non-criminal,Found Property,Sunday,2011-09-04,18:50,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
7114550812100,71145508,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2007-11-08,23:08,Southern,"Arrest, Booked",0 Block Of Clementina St,-122.395448994122,37.7874475671435
7113372960060,71133729,60060,Suicide,Attempted Suicide By Ingestion,Sunday,2007-11-04,20:30,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
3115285028160,31152850,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-09-26,20:00,Northern,District Attorney Refuses To Prosecute,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
10610015228160,106100152,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-08-14,23:45,Ingleside,None,"Gambier St, Silliman St",-122.421853133573,37.7268542087262
4098416307041,40984163,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-08-27,14:00,Richmond,None,300 Block Of 18th Avenue,-122.477374907134,37.7813786306962
8025556007021,80255560,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-09,21:30,Park,None,"Oak St, Central Avenue",-122.444027612047,37.7722956522753
6086001013070,60860010,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2006-08-14,06:30,Northern,"Arrest, Cited",800 Block Of Polk St,-122.419343433251,37.7842862779662
11035058316710,110350583,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-04-30,15:58,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
3133207464080,31332074,64080,SuspiciousOcc,Suspicious Person,Thursday,2003-11-13,06:10,Taraval,None,100 Block Of Crespi Dr,-122.476740517593,37.7188164118399
4137153916040,41371539,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2004-12-02,15:23,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6104951230190,61049512,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2006-10-01,22:32,Bayview,"Arrest, Cited",1600 Block Of Lasalle Avenue,-122.389241311502,37.7368837969126
5095187306362,50951873,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-08-24,15:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4073607707041,40736077,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-06-28,01:30,Ingleside,None,0 Block Of Canyon Dr,-122.43133713448,37.7090926292053
13019281007021,130192810,7021,VehicleTheft,Stolen Automobile,Thursday,2013-03-07,00:01,Taraval,None,1400 Block Of 28th Avenue,-122.486505454551,37.7603261413202
9052326604014,90523266,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2009-05-20,08:30,Southern,None,"Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
13054070864020,130540708,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-07-01,15:16,Mission,Psychopathic Case,3100 Block Of 22nd St,-122.418208517373,37.755524488206
7101050362030,71010503,62030,Warrants,Enroute To Parole Officer,Tuesday,2007-10-02,08:53,Southern,"Arrest, Booked","Howard St, 7th St",-122.409391574893,37.7779765037999
10081237728160,100812377,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-09-02,21:00,Central,None,2200 Block Of Taylor St,-122.414712608108,37.8030996965969
12050167974000,120501679,74000,MissingPerson,Missing Adult,Monday,2012-06-25,22:00,Northern,Located,3100 Block Of Webster St,-122.434203435941,37.799403168775
3113987064072,31139870,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2003-09-27,04:28,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
3140797819057,31407978,19057,Assault,Threats Against Life,Monday,2003-12-01,22:00,Ingleside,None,800 Block Of Amazon Avenue,-122.433170979333,37.7146414144131
13000940375030,130009403,75030,Non-criminal,Case Closure,Friday,2013-01-04,06:51,Northern,"Arrest, Booked",1400 Block Of Lombard St,-122.425356743295,37.8010805119223
11062877211012,110628772,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-08-06,16:36,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
13029228806112,130292288,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2013-04-09,15:35,Central,None,"Kearny St, Sutter St",-122.403846623514,37.7898284156061
11040391661030,110403916,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2011-05-18,09:00,Taraval,None,3700 Block Of Quintara St,-122.505564795825,37.7473979291322
7060387206242,70603872,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-06-14,21:00,Northern,None,0 Block Of Toledo Wy,-122.438483262382,37.8011850167559
12093698515200,120936985,15200,SecondaryCodes,Domestic Violence,Sunday,2012-11-18,19:00,Richmond,"Arrest, Booked",1700 Block Of Clement St,-122.477923412369,37.7823887969033
13095616106365,130956161,6365,Larceny/theft,Petty Theft With Prior,Monday,2013-11-11,11:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7049574812080,70495748,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2007-05-15,17:43,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
13611913906372,136119139,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-07-09,18:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
3045657007041,30456570,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-04-18,10:47,Mission,None,"23rd St, Valencia St",-122.420814360146,37.7537031921389
11086734009027,110867340,9027,OtherOffenses,False Personation,Wednesday,2011-08-31,13:30,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
4121996706244,41219967,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-10-24,00:30,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
6074971565016,60749715,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-07-15,18:05,Mission,"Arrest, Cited","South Van Ness Av, 22nd St",-122.416569016036,37.755568796919
4142625362030,41426253,62030,Warrants,Enroute To Parole Officer,Thursday,2004-12-16,19:07,Bayview,None,"3rd St, Mckinnon Avenue",-122.390146716483,37.7363908050983
8119548004134,81195480,4134,Assault,Battery,Saturday,2008-11-08,11:00,Park,Psychopathic Case,"Market St, Castro St",-122.435187699349,37.7626702770872
11019980871000,110199808,71000,Non-criminal,Lost Property,Wednesday,2011-03-02,00:01,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
5057337009320,50573370,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-05-20,18:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10031926064020,100319260,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-04-06,14:35,Southern,Psychopathic Case,1300 Block Of Market St,-122.416818891994,37.7769362014881
3112335630155,31123356,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2003-09-23,14:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
6049409506242,60494095,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-05-09,14:00,Northern,None,"Gough St, Sutter St",-122.425050227972,37.7871300371832
9073862516650,90738625,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2009-07-20,15:48,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435161640813,37.7243102435436
8065682763010,80656827,63010,Warrants,Warrant Arrest,Monday,2008-06-23,18:14,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299039,37.7293538492444
13090942707021,130909427,7021,VehicleTheft,Stolen Automobile,Saturday,2013-10-26,16:30,Mission,None,"14th St, South Van Ness Avenue",-122.417803355796,37.7684043083075
10057255906312,100572559,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2010-06-20,17:30,Central,None,0 Block Of Waverly Pl,-122.406802310999,37.7937562170081
9602996506372,96029965,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-04-24,16:10,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9126029905073,91260299,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2009-12-09,23:07,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
11021442805012,110214428,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2011-03-14,21:25,Northern,"Arrest, Booked",600 Block Of Linden St,-122.428644258416,37.7756257396589
5012139906304,50121399,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-01-30,18:15,Mission,None,100 Block Of Fairoaks St,-122.424142545488,37.7542932129691
9021012816040,90210128,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2009-02-26,22:50,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
9107080015200,91070800,15200,SecondaryCodes,Domestic Violence,Saturday,2009-10-17,02:44,Ingleside,None,"Mount Vernon Av, Alemany Bl",-122.444562966415,37.7160788219966
7077355051040,70773550,51040,Non-criminal,Aided Case,Tuesday,2007-07-31,09:01,Southern,None,"Fremont St, Mission St",-122.396694290699,37.7904601006941
13619104671000,136191046,71000,Non-criminal,Lost Property,Monday,2013-10-07,18:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
4024768209320,40247682,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-02-21,15:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
12013993565016,120139935,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-02-19,11:30,Bayview,"Arrest, Cited","Silver Av, Palou Avenue",-122.396516726913,37.7371564713337
11034533071024,110345330,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-04-28,17:55,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
5102086775000,51020867,75000,MissingPerson,Found Person,Saturday,2005-09-10,06:00,Taraval,Located,0 Block Of Crystal St,-122.460687878061,37.7100131333471
4020552716660,40205527,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2004-02-20,15:39,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
6056345206362,60563452,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-05-27,18:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13001499151041,130014991,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2013-01-06,11:10,Richmond,None,800 Block Of 29th Avenue,-122.488606513564,37.773286576608
7056747206240,70567472,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2007-06-04,22:00,Mission,None,3200 Block Of 17th St,-122.417913861876,37.7635887638425
10037247863010,100372478,63010,Warrants,Warrant Arrest,Thursday,2010-04-22,16:20,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
5134500706374,51345007,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-11-22,23:00,Central,None,"Sacramento St, Mason St",-122.411010975031,37.7927615798099
4053336273001,40533362,73001,Non-criminal,Located Property,Friday,2004-05-07,17:00,Ingleside,None,700 Block Of Naples St,-122.434095841453,37.7169233946931
11096556816710,110965568,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-12-02,01:00,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
8006684015150,80066840,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-01-19,12:42,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
6036570365016,60365703,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-04-05,18:00,Northern,"Arrest, Booked","Eddy St, Laguna St",-122.427400263419,37.7820565475813
7107245607021,71072456,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-10-17,22:00,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
7062438904134,70624389,4134,Assault,Battery,Thursday,2007-06-21,02:10,Northern,"Arrest, Cited",900 Block Of Geary St,-122.418918390218,37.7859407304209
5096394727170,50963947,27170,OtherOffenses,Resisting Arrest,Saturday,2005-08-27,12:44,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419424383763,37.7632323869521
13068894404136,130688944,4136,Assault,Battery With Serious Injuries,Monday,2013-08-19,06:30,Central,"Arrest, Booked",600 Block Of Clay St,-122.403994862674,37.794611817992
9125462816710,91254628,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-12-08,11:07,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8118334409320,81183344,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-10-24,12:00,Taraval,None,1900 Block Of 16th Avenue,-122.472997556551,37.7515707004039
12090616012030,120906160,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2012-11-08,22:50,Park,"Arrest, Booked",800 Block Of Corbett Avenue,-122.443428829359,37.7533851302761
7006765406221,70067654,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2007-01-19,09:20,Ingleside,None,100 Block Of Sears St,-122.454513289756,37.7091173062782
9078660204134,90786602,4134,Assault,Battery,Monday,2009-08-03,12:02,Bayview,None,1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
3149576362050,31495763,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-12-26,09:11,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864271,37.7608878061245
5087707528150,50877075,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-05-15,12:00,Richmond,None,800 Block Of Arguello Bl,-122.458471306968,37.7747572142287
13025042464070,130250424,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-12-25,22:00,Mission,None,1100 Block Of Florida St,-122.410210672453,37.7535202898005
11012680115095,110126801,15095,Non-criminal,Tarasoff Report,Friday,2011-02-11,09:54,Northern,None,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
13015841403013,130158414,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2013-02-23,18:10,Northern,None,"Union St, Baker St",-122.445412138486,37.7958249644717
7063740106244,70637401,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-24,13:34,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
9093220365016,90932203,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-09-10,11:00,Northern,"Arrest, Cited","Franklin St, Post St",-122.423217673913,37.7864017954155
9010796710115,90107967,10115,Fraud,"Trick And Device, Grand Theft",Saturday,2004-05-01,00:01,Richmond,None,300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
5097332228160,50973322,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-08-29,17:20,Southern,None,"4th St, Brannan St",-122.396533248463,37.7783268978556
9059387703044,90593877,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2009-06-09,15:33,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
3132523905043,31325239,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2003-11-11,09:00,Mission,None,1200 Block Of Florida St,-122.409919964913,37.7519308956425
6083020104134,60830201,4134,Assault,Battery,Sunday,2006-08-06,02:15,Northern,None,"Broadway St, Webster St",-122.433278406788,37.794472514137
5029193604144,50291936,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2004-04-05,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9097085571010,90970855,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2009-09-19,22:00,Taraval,None,2100 Block Of 35th Avenue,-122.493230956926,37.7469345255184
3088276571000,30882765,71000,Non-criminal,Lost Property,Friday,2003-07-25,12:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
8053783507021,80537835,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-05-20,18:00,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.7676671063296
6114214475000,61142144,75000,MissingPerson,Found Person,Wednesday,2006-10-25,13:10,Bayview,Located,0 Block Of Pomona St,-122.393379855662,37.7317081525738
10025472906302,100254729,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-03-11,13:30,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
7106660316625,71066603,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-10-17,21:50,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
8136895064020,81368950,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-12-24,21:16,Southern,"Arrest, Cited",0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
13039009206113,130390092,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-05-12,13:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
13024513065050,130245130,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2013-03-24,22:12,Bayview,"Arrest, Booked","Cesar Chavez St, 3rd St",-122.387586780756,37.7502652918644
13012047905033,130120479,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2013-02-05,08:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10603559306372,106035593,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-01-31,15:30,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
3000345013060,30003450,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-01-01,00:01,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
4010774168000,40107741,68000,Non-criminal,Fire Report,Tuesday,2004-01-27,15:20,Richmond,None,400 Block Of 34th Avenue,-122.494379781605,37.7805981766548
13016029304138,130160293,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-02-24,11:00,Ingleside,"Arrest, Booked",400 Block Of Detroit St,-122.444366608199,37.7312935965268
6064152528150,60641525,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-06-17,00:45,Mission,None,700 Block Of South Van Ness Avenue,-122.417169894749,37.7611477647601
4029671428160,40296714,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-03-13,07:30,Central,None,"Bay St, Stockton St",-122.410313788745,37.8060266607415
8126558864070,81265588,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-11-26,09:09,Taraval,None,400 Block Of Font Bl,-122.479014349993,37.7191587185081
11043770519010,110437705,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2011-05-30,18:15,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
7023789104134,70237891,4134,Assault,Battery,Tuesday,2007-03-06,11:30,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
9195397702004,91953977,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2009-10-24,01:30,Bayview,None,200 Block Of Somerset St,-122.408229720139,37.7284068760611
8062877906304,80628779,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-06-15,01:00,Taraval,None,"Irving St, 9th Avenue",-122.466309668238,37.7640368477306
13610751006244,136107510,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-29,20:00,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
5066094971000,50660949,71000,Non-criminal,Lost Property,Friday,2005-06-10,00:15,Southern,None,"4th St, Brannan St",-122.396533248463,37.7783268978556
11081802075000,110818020,75000,MissingPerson,Found Person,Friday,2011-10-07,18:00,Central,Located,700 Block Of Post St,-122.41420144235,37.7876109394648
12037636919075,120376369,19075,Loitering,Loitering,Friday,2012-05-11,23:45,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
8083360530190,80833605,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2008-08-08,10:54,Tenderloin,"Arrest, Cited",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
12042817004154,120428170,4154,Assault,Battery Of A Police Officer,Wednesday,2012-05-30,13:25,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
13610292406244,136102924,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-08,21:00,Southern,None,0 Block Of Lansing St,-122.393968242372,37.7861359964429
13072799065016,130727990,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-09-01,12:08,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
9059128516652,90591285,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2009-06-09,23:08,Taraval,"Arrest, Booked",2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
4008230363010,40082303,63010,Warrants,Warrant Arrest,Wednesday,2004-01-21,16:46,Mission,"Arrest, Booked",0 Block Of Lilac St,-122.417870588888,37.7514683381676
8116117465015,81161174,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-29,23:09,Northern,"Arrest, Cited","Lombard St, Vanness Avenue",-122.424541870484,37.8013041477981
7099470665015,70994706,65015,OtherOffenses,Traffic Violation,Thursday,2007-09-27,22:45,Northern,"Arrest, Cited","Gough St, Pacific Avenue",-122.426515938127,37.7943964025931
9062808207055,90628082,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2009-06-19,12:20,Bayview,None,1200 Block Of Mendell St,-122.389557475645,37.735565834356
4037321530200,40373215,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-04-01,10:02,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
4096592506304,40965925,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-08-23,18:00,Southern,None,600 Block Of Folsom St,-122.397234296395,37.7850458670455
6009274665015,60092746,65015,OtherOffenses,Traffic Violation,Wednesday,2006-01-25,06:33,Mission,"Arrest, Booked","20th St, Mission St",-122.419052694349,37.7586324051562
4053899206363,40538992,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2004-05-10,22:00,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410928353347,37.7836778741124
11074585968020,110745859,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-09-16,10:10,Northern,None,"Clay St, Webster St",-122.432562826388,37.7909187484058
9044631704134,90446317,4134,Assault,Battery,Tuesday,2009-04-28,12:30,Bayview,None,"Oakdale Av, 3rd St",-122.390697630683,37.7347969947349
