id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17072763764070,170727637,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-09-05,04:19,Central,None,1000 Block Of California St,-122.41125382863768,37.79172390851004
17097774106244,170977741,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-02,18:00,Central,None,"Hyde St, Lombard St",-122.41961610967128,37.80199424380493
17088290228160,170882902,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-10-28,22:11,Bayview,None,400 Block Of Paul Avenue,-122.39967179108592,37.72329393315303
17048667326145,170486673,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2017-06-14,22:15,Southern,None,700 Block Of Mission St,-122.40397126905746,37.784828309361046
17058994809166,170589948,9166,Forgery/counterfeiting,"Identification, Government, Possess, Make Or Sell False",Monday,2017-04-03,22:16,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
17013549403074,170135494,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-02-16,21:00,Ingleside,None,5100 Block Of Mission St,-122.4416860621661,37.71547287573734
17095010128160,170950101,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-11-21,23:00,Southern,None,300 Block Of 9th St,-122.4103347768421,37.77281403620031
17057806028010,170578060,28010,OtherOffenses,Cruelty To Animals,Sunday,2017-07-16,14:36,Mission,None,"Valencia St, 16th St",-122.42188635798068,37.76491789094235
17052456807046,170524568,7046,RecoveredVehicle,"Vehicle, Recovered, Other Vehicle",Tuesday,2017-06-27,16:55,Southern,"Arrest, Booked","Minna St, Mary St",-122.40671451277444,37.78167871037772
17092299005071,170922990,5071,Burglary,"Burglary, Forcible Entry",Saturday,2017-11-11,21:30,Bayview,None,6200 Block Of 3rd St,-122.39566033630118,37.72203708847954
17062629904013,170626299,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2017-08-01,21:59,Park,"Arrest, Booked",500 Block Of Divisadero St,-122.43782276165985,37.774521648393566
17030285315200,170302853,15200,SecondaryCodes,Domestic Violence,Thursday,2016-09-01,00:01,Bayview,None,1600 Block Of 25th St,-122.39508183083667,37.75245204995356
17061843419057,170618434,19057,Assault,Threats Against Life,Sunday,2017-07-30,06:15,Taraval,"Arrest, Booked",2600 Block Of 25th Avenue,-122.48174400427132,37.73839505417856
17043260464085,170432604,64085,SuspiciousOcc,Investigative Detention,Friday,2017-05-26,16:03,Southern,None,"7thstnorth St, Market St",-122.4125153413556,37.78047774805081
17606125506244,176061255,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-04,00:01,Park,None,"Downey St, Frederick St",-122.44719995376364,37.76710927110537
16614800171000,166148001,71000,Non-criminal,Lost Property,Monday,2016-07-04,22:20,Central,None,"Bay St, Vanness Avenue",-122.42511061323069,37.80414615262001
17044566306244,170445663,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-25,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17044905771000,170449057,71000,Non-criminal,Lost Property,Saturday,2017-05-20,00:01,Southern,None,200 Block Of Fremont St,-122.39468822966062,37.78894376450843
16088353474000,160883534,74000,MissingPerson,Missing Adult,Sunday,2016-10-30,09:00,Ingleside,None,5700 Block Of Mission St,-122.44967498049948,37.70976252611105
17081899164085,170818991,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-10-07,12:52,Ingleside,None,3200 Block Of San Bruno Avenue,-122.40093860290462,37.72095701653189
17090848906302,170908489,6302,Larceny/theft,Petty Theft From A Building,Friday,2017-11-03,13:00,Central,None,900 Block Of Post St,-122.41682519978644,37.78727715461704
17629098705073,176290987,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2017-11-07,10:00,Southern,None,"Howard St, 3rd St",-122.4004735801524,37.78502906118745
16613066606372,166130666,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-06-05,00:30,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16005387863010,160053878,63010,Warrants,Warrant Arrest,Tuesday,2016-01-19,19:10,Mission,"Arrest, Booked",1100 Block Of Shotwell St,-122.41486734432831,37.750026249444936
17084999665015,170849996,65015,OtherOffenses,Traffic Violation,Tuesday,2017-10-17,16:00,Southern,"Arrest, Booked","8th St, Bryant St",-122.40697098822451,37.77252736075705
16606339606244,166063396,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-17,08:20,Taraval,None,"24th Av, Ocean Avenue",-122.48010942324676,37.73250964628812
17084797827170,170847978,27170,OtherOffenses,Resisting Arrest,Monday,2017-10-16,21:01,Mission,"Arrest, Booked",0 Block Of Shotwell St,-122.416696931762,37.76766710632956
17083704807021,170837048,7021,VehicleTheft,Stolen Automobile,Thursday,2017-10-12,20:05,Mission,None,1200 Block Of Hampshire St,-122.40714465605028,37.75209725587069
17062613604138,170626136,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-08-01,07:55,Mission,None,0 Block Of Woodward St,-122.42092662543894,37.76906742533509
17017843806303,170178438,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-02-18,14:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17012945372000,170129453,72000,Non-criminal,Found Property,Saturday,2017-02-11,00:01,Park,None,1800 Block Of Fell St,-122.44834705621123,37.77273687892922
17033743012030,170337430,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2017-04-24,23:10,Ingleside,None,900 Block Of Girard St,-122.4017581711917,37.72073631609715
17062834206243,170628342,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-07-31,19:00,Richmond,None,500 Block Of 2nd Avenue,-122.4598603815232,37.77833528916281
17058995406244,170589954,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-20,11:00,Northern,None,"Polk St, Ellis St",-122.41936629479696,37.7840280452032
17071797310149,170717973,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2017-09-02,18:30,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41161507540772,37.78316141093946
17072010804138,170720108,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-09-03,16:15,Mission,"Arrest, Booked",800 Block Of York St,-122.40865837007598,37.75846046515607
17062394464070,170623944,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-07-01,17:30,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17028170272000,170281702,72000,Non-criminal,Found Property,Thursday,2017-04-06,12:15,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17613471106244,176134711,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,20:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17037196162050,170371961,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-05-06,13:05,Southern,"Arrest, Booked",700 Block Of Market St,-122.40475658328371,37.786454051199854
17049648407021,170496484,7021,VehicleTheft,Stolen Automobile,Saturday,2017-06-17,23:00,Bayview,None,700 Block Of Amador St,-122.38300273458188,37.74588412447744
17023146204138,170231462,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-03-21,09:45,Ingleside,None,0 Block Of Brookdale Avenue,-122.42086414652104,37.71219982598
17606141506374,176061415,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-02-27,18:31,Northern,None,900 Block Of Larkin St,-122.41806508200638,37.78634191966678
17050322762050,170503227,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-06-20,17:00,Bayview,"Arrest, Booked",1700 Block Of Carroll Avenue,-122.39556507718554,37.72615810971581
17041052564085,170410525,64085,SuspiciousOcc,Investigative Detention,Friday,2017-05-19,08:13,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
17040030028165,170400300,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2017-05-16,01:09,Tenderloin,None,"Ellis St, Leavenworth St",-122.41443315506254,37.78465763292555
17070301304138,170703013,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2017-08-28,21:40,Richmond,"Arrest, Booked",800 Block Of 38th Avenue,-122.49811137517564,37.77285231402281
17020611471000,170206114,71000,Non-criminal,Lost Property,Saturday,2017-03-11,12:00,Richmond,None,"19th Av, Crossover Dr",-122.47730912060472,37.7654460716649
17028648927195,170286489,27195,Trespass,Trespassing,Friday,2017-04-07,20:50,Northern,"Arrest, Booked",300 Block Of Grove St,-122.42236966577958,37.77797029299164
17043778965010,170437789,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-05-28,15:20,Mission,"Arrest, Booked","Folsom St, 17th St",-122.41515594105388,37.76369793088832
17068160764020,170681607,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-08-21,12:49,Ingleside,None,"Putnam St, Crescent Avenue",-122.41116689940152,37.735071067556895
17043254104134,170432541,4134,Assault,Battery,Friday,2017-05-26,11:00,Park,None,1200 Block Of Waller St,-122.44431061666654,37.769442786409066
17024929904134,170249299,4134,Assault,Battery,Sunday,2017-03-26,22:00,Southern,None,1600 Block Of Folsom St,-122.41528083139724,37.770232446173736
17062393804134,170623938,4134,Assault,Battery,Wednesday,2017-03-29,02:30,Northern,None,1200 Block Of Golden Gate Avenue,-122.43109805193684,37.77961714130398
17068610264085,170686102,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-08-22,21:46,Ingleside,Unfounded,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
17029068475000,170290684,75000,MissingPerson,Found Person,Sunday,2017-04-09,13:20,Park,None,2100 Block Of Grove St,-122.45199302287914,37.774088474589
17082668727198,170826687,27198,Trespass,Loitering Without Lawful Business With Owner Or Occupant,Tuesday,2017-10-10,07:24,Central,"Arrest, Booked",300 Block Of Chestnut St,-122.40883372829028,37.80424895887785
17076508530190,170765085,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2017-09-19,07:51,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17059592306243,170595923,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-07-21,23:00,Southern,None,"Folsom St, 11th St",-122.4140272626904,37.77186361771543
16620039428150,166200394,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-08-26,12:00,Park,None,100 Block Of Pierce St,-122.43371109640564,37.771222044358105
17086652006300,170866520,6300,Larceny/theft,Attempted Theft From A Building,Monday,2017-10-23,13:20,Ingleside,None,300 Block Of Seneca Avenue,-122.44514733830177,37.72141134714191
16623162806244,166231628,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-05,14:00,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
17072574415161,170725744,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2017-08-15,00:01,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17079740864020,170797408,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-29,23:02,Northern,None,1100 Block Of Sutter St,-122.41931732406994,37.78791369791058
17605886006244,176058860,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-01,15:30,Richmond,None,"Johnfkennedy Dr, Transverse Dr",-122.47989351310584,37.77049279878271
17048564772000,170485647,72000,Non-criminal,Found Property,Wednesday,2017-06-14,17:18,Southern,None,"Spear St, Howard St",-122.39252767839348,37.7913099145039
16101338006233,161013380,6233,Larceny/theft,Petty Theft Auto Strip,Tuesday,2016-12-13,16:00,Taraval,None,600 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
17059827819022,170598278,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2017-07-23,02:50,Central,None,"Powell St, Sutter St",-122.40859738667685,37.78922420587303
17076305164070,170763051,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-09-18,14:35,Bayview,None,1700 Block Of Egbert Avenue,-122.39831758786264,37.72650234552973
17037493706363,170374937,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-05-07,16:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17614003106314,176140031,6314,Larceny/theft,Grand Theft Bicycle,Monday,2017-05-29,08:15,Central,None,300 Block Of Grant Avenue,-122.40548076226854,37.79033129306584
17600388706244,176003887,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-04,06:30,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
17075771904134,170757719,4134,Assault,Battery,Saturday,2017-09-16,15:48,Southern,None,0 Block Of Harriet St,-122.4068567731256,37.778727196593294
17047248464020,170472484,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-06-09,20:00,Northern,"Arrest, Booked",0 Block Of Sanchez St,-122.4312032912503,37.76844569395111
16096809527130,160968095,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-11-28,15:25,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
16100750906303,161007509,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-12-11,14:04,Northern,None,2100 Block Of Union St,-122.43467308579632,37.79713727736538
17071710564001,170717105,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2017-09-02,17:46,Mission,None,2000 Block Of Harrison St,-122.41301875697758,37.7634666522563
17031837726063,170318377,26063,Bribery,"Dissuading Witness, Victim",Sunday,2017-04-16,18:00,Northern,None,100 Block Of Vanness Avenue,-122.41945689439277,37.77686171867177
17077531315162,170775313,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2017-09-22,16:15,Ingleside,None,0 Block Of Roemer Wy,-122.44657165474456,37.70902960423755
17065206204014,170652062,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-08-10,20:30,Bayview,"Arrest, Booked",1100 Block Of Silver Avenue,-122.41292713459964,37.729964471682855
17066897814020,170668978,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2017-06-16,22:30,Bayview,"Arrest, Booked",0 Block Of Crane St,-122.39960847444192,37.72238749814593
17021629819057,170216298,19057,Assault,Threats Against Life,Thursday,2017-03-16,08:00,Northern,None,1500 Block Of Ofarrell St,-122.43061053531568,37.78349637104888
17059109012027,170591090,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2017-07-20,16:44,Bayview,None,800 Block Of Arkansas St,-122.39784845248556,37.75535830691376
17038495865015,170384958,65015,OtherOffenses,Traffic Violation,Wednesday,2017-05-10,21:19,Central,"Arrest, Booked","Larkin St, Sutter St",-122.41846774793112,37.78796525697966
17610488306244,176104883,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-12,22:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17091562207025,170915622,7025,VehicleTheft,Stolen Truck,Thursday,2017-11-09,14:00,Mission,None,1400 Block Of York St,-122.40775371377178,37.74901450581067
17608166706224,176081667,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-03-27,13:40,Central,None,"Drumm St, Washington St",-122.39696238554691,37.79634787394419
17041154506224,170411545,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-05-19,11:30,Southern,None,"9th St, Mission St",-122.41471429557896,37.7762310404758
17040029764070,170400297,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-05-16,01:00,Mission,None,100 Block Of Diamond St,-122.43704411831187,37.75994654645084
17612675228150,176126752,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-05-16,16:00,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17046744161030,170467441,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2017-06-04,17:00,Mission,None,3600 Block Of 21st St,-122.42902997243566,37.75648056867127
17080199663010,170801996,63010,Warrants,Warrant Arrest,Sunday,2017-10-01,17:28,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17019602606242,170196026,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-03-09,12:15,Central,None,"Beach St, Taylor St",-122.41561882372156,37.80727560328014
17040708306241,170407083,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-05-17,22:00,Taraval,None,"Lincoln Wy, 47th Avenue",-122.50725997338816,37.76411298598895
17044706727010,170447067,27010,Fraud,Defrauding An Innkeeper,Wednesday,2017-05-31,18:40,Central,None,200 Block Of Jackson St,-122.4001166553382,37.79690443465135
17050811465016,170508114,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-06-22,12:04,Mission,"Arrest, Booked","Mission St, 14th St",-122.41998344769743,37.76827267636187
17035217107021,170352171,7021,VehicleTheft,Stolen Automobile,Saturday,2017-04-29,18:25,Southern,None,100 Block Of Townsend St,-122.39168643436147,37.7797688910306
16609560606313,166095606,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2016-04-16,11:00,Central,None,"Beach St, The Embarcaderonorth St",-122.40905521632048,37.80810995734563
17037801407025,170378014,7025,VehicleTheft,Stolen Truck,Saturday,2017-04-29,22:30,Mission,None,1100 Block Of Church St,-122.42761225807072,37.75286667934176
17083220812030,170832208,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2017-10-11,19:45,Northern,None,"Webster St, Page St",-122.4289919063368,37.77324586519903
17050673251040,170506732,51040,Non-criminal,Aided Case,Wednesday,2017-06-21,17:45,Taraval,None,100 Block Of Borica St,-122.46724586088942,37.72450421513198
17030052864060,170300528,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2017-04-12,15:30,Central,None,"Stockton St, Clay St",-122.40790473052203,37.794058973502125
17071803471000,170718034,71000,Non-criminal,Lost Property,Sunday,2017-09-03,01:08,Northern,None,"Ofarrell St, Polk St",-122.41954956878328,37.78495901126281
17063543804144,170635438,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2017-08-05,03:20,Southern,"Arrest, Booked",300 Block Of 9th St,-122.41041666403636,37.77272340136536
17048366351040,170483663,51040,Non-criminal,Aided Case,Tuesday,2017-06-13,20:20,Richmond,None,"Great Hy, Johnfkennedy Dr",-122.51092587327518,37.77043172424759
17096587106150,170965871,6150,Larceny/theft,Attempted Grand Theft From Person,Tuesday,2017-11-28,13:00,Central,None,"Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
17031179105083,170311791,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2017-04-16,11:59,Taraval,"Arrest, Booked",1200 Block Of 11th Avenue,-122.46858487568656,37.76486536524112
17900735709340,179007357,9340,Fraud,Fraudulent Credit Application,Tuesday,2017-10-17,08:00,Central,None,700 Block Of Washington St,-122.40541151879272,37.795329308007474
17015328606153,170153286,6153,Larceny/theft,Grand Theft From Person,Monday,2016-02-22,19:10,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
17028823128150,170288231,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-04-08,13:40,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
17072525528160,170725255,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-09-05,16:20,Ingleside,None,4600 Block Of Mission St,-122.4356217728419,37.72349131813554
17049750107020,170497501,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2017-06-04,08:00,Taraval,None,100 Block Of Rivas Avenue,-122.4816901694516,37.71596767065132
17605887628150,176058876,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-02-28,08:00,Richmond,None,100 Block Of Euclid Avenue,-122.4484406739724,37.78482966050672
16043175706153,160431757,6153,Larceny/theft,Grand Theft From Person,Thursday,2016-05-26,18:24,Central,None,"Market St, Drumm St",-122.39630535623716,37.793257200330885
17039683404014,170396834,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-05-14,21:43,Mission,None,"Market St, Church St",-122.42895003272692,37.76750273268012
17044449965010,170444499,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-05-30,23:14,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.41687288366364,37.75876402011319
16094592405053,160945924,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2016-11-20,14:47,Southern,"Arrest, Booked",1200 Block Of Harrison St,-122.40906569070556,37.77324809206503
17088989516110,170889895,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2017-10-31,12:49,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17074336027195,170743360,27195,Trespass,Trespassing,Monday,2017-09-11,18:46,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
17039816968020,170398169,68020,OtherOffenses,Miscellaneous Investigation,Monday,2017-05-15,12:00,Bayview,None,0 Block Of Santafe Avenue,-122.40085024400406,37.73408393843115
17092335204138,170923352,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-11-12,16:50,Southern,None,400 Block Of Stevenson St,-122.40856003729564,37.78258598956255
17604484706244,176044847,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-17,00:30,Central,None,500 Block Of Bush St,-122.4059414691472,37.79046317797714
17039068265016,170390682,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-05-12,16:05,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41490054456168,37.782741962392606
17087797505153,170877975,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2017-10-26,23:00,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
17604238006244,176042380,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-14,18:13,Northern,None,300 Block Of Grove St,-122.42236966577958,37.77797029299164
17102779106303,171027791,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-12-09,00:01,Bayview,None,800 Block Of Jamestown Avenue,-122.39041776743083,37.71650617808711
16614619671000,166146196,71000,Non-criminal,Lost Property,Tuesday,2016-06-28,01:34,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
17053609606303,170536096,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-06-26,10:00,Ingleside,None,100 Block Of Genebern Wy,-122.42512674116578,37.73318974087293
17090354209320,170903542,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-09-28,01:13,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
17082994804134,170829948,4134,Assault,Battery,Wednesday,2017-10-11,08:10,Mission,"Arrest, Booked",2800 Block Of 16th St,-122.41696476747283,37.76526972913879
17047240606154,170472406,6154,Larceny/theft,Grand Theft From Person,Friday,2017-06-09,19:14,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
17612005506224,176120055,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-05-08,23:13,Richmond,None,2900 Block Of Washington St,-122.44182425100722,37.79059117694853
17021536962050,170215369,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-03-15,22:22,Mission,"Arrest, Booked",200 Block Of Fairoaks St,-122.42399190743788,37.75269595712774
17072575012173,170725750,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2017-09-05,18:48,Mission,"Arrest, Booked","24th St, Mission St",-122.41844818610124,37.75223916526247
17607384606244,176073846,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,19:00,Mission,None,"Hoff St, 16th St",-122.4205804401108,37.76499686229371
17041479365050,170414793,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-05-20,17:07,Central,"Arrest, Booked","Stockton St, Sacramento St",-122.40772976999052,37.79317730258365
17040174007023,170401740,7023,VehicleTheft,Stolen Motorcycle,Monday,2017-05-15,23:00,Central,None,"Greenwich St, Larkin St",-122.42106432195548,37.800833443240336
17082837664085,170828376,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-10-10,16:11,Southern,None,600 Block Of Mission St,-122.40010175016316,37.787689890075775
17029377927170,170293779,27170,OtherOffenses,Resisting Arrest,Monday,2017-04-10,16:38,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.41283855401863,37.75096787607588
16102764864020,161027648,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-12-19,01:30,Taraval,None,2100 Block Of 48th Avenue,-122.50716271240007,37.746320032566615
17076964571024,170769645,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2017-09-20,18:11,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.76532508532617
