id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11093827006152,110938270,6152,Larceny/theft,Grand Theft From Person,Monday,2011-11-21,13:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12063660264020,120636602,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-08-11,15:20,Tenderloin,Psychopathic Case,0 Block Of Mason St,-122.409268441444,37.7837998723601
6024208264070,60242082,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-03-03,23:00,Taraval,None,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
13614432406244,136144324,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-08-10,19:30,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
6088621007025,60886210,7025,VehicleTheft,Stolen Truck,Saturday,2006-08-19,14:30,Ingleside,Unfounded,100 Block Of Santamarina St,-122.420491573507,37.7395201844996
12075622264070,120756222,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-08-27,11:45,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
7603625306244,76036253,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-28,22:55,Mission,None,"Vermont St, 23rd St",-122.403524795218,37.7544534411473
7049651463010,70496514,63010,Warrants,Warrant Arrest,Tuesday,2007-05-15,20:05,Mission,"Arrest, Booked",800 Block Of Florida St,-122.410534598802,37.7583377595165
11900593506304,119005935,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-09-30,17:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
13017332106362,130173321,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-02-28,15:02,Southern,"Arrest, Cited",700 Block Of Mission St,-122.403070000847,37.7852686309087
8007826568020,80078265,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-01-22,17:23,Southern,"Arrest, Cited",900 Block Of Market St,-122.409536662692,37.7826911213472
10052053664020,100520536,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-06-03,11:37,Mission,Psychopathic Case,3500 Block Of 18th St,-122.423372714145,37.7615366331071
4047002164020,40470021,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-04-24,15:35,Taraval,Psychopathic Case,400 Block Of Holloway Avenue,-122.457682782506,37.7217867307233
6080847462050,60808474,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-07-31,10:25,Southern,"Arrest, Booked","9th St, Bryant St",-122.408534526845,37.7712906694516
6002543027010,60025430,27010,Fraud,Defrauding An Innkeeper,Saturday,2006-01-07,14:30,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
9023975826170,90239758,26170,OtherOffenses,Probation Violation,Friday,2009-03-06,17:06,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
6128014207053,61280142,7053,Non-criminal,Impounded Vehicle,Saturday,2006-12-02,08:46,Ingleside,None,700 Block Of Silver Avenue,-122.419997432654,37.7289329748541
11610624706244,116106247,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-20,17:00,Ingleside,None,100 Block Of Coleridge St,-122.419886657515,37.7433311461752
8050412906242,80504129,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-05-13,16:30,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
10006717404134,100067174,4134,Assault,Battery,Thursday,2010-01-21,07:20,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
11040767319057,110407673,19057,Assault,Threats Against Life,Friday,2011-05-20,16:07,Ingleside,"Arrest, Booked",100 Block Of Gambier St,-122.422028274298,37.7274568405621
4067091428150,40670914,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-06-11,20:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
11033490706363,110334907,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2011-04-25,13:15,Central,None,100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
12024860527131,120248605,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Tuesday,2012-03-27,23:20,Mission,"Arrest, Booked",0 Block Of Liberty St,-122.422296158278,37.7575797171532
12031223804134,120312238,4134,Assault,Battery,Friday,2012-04-20,06:20,Central,None,400 Block Of Grant Avenue,-122.405716064431,37.7910323101921
7058314906312,70583149,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2007-06-09,10:00,Taraval,None,"9th Av, Lincoln Wy",-122.466442684206,37.7659245297691
12009121661040,120091216,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2012-02-02,08:30,Southern,None,0 Block Of Rizal St,-122.399269153785,37.7818400750116
13108758104134,131087581,4134,Assault,Battery,Friday,2013-12-27,17:30,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
4008552326170,40085523,26170,OtherOffenses,Probation Violation,Thursday,2004-01-22,15:25,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6079720371000,60797203,71000,Non-criminal,Lost Property,Monday,2006-07-24,10:00,Northern,None,"Chestnut St, Scott St",-122.441178352537,37.8001881690514
13100094705071,131000947,5071,Burglary,"Burglary, Forcible Entry",Monday,2013-11-25,16:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
10007528007025,100075280,7025,VehicleTheft,Stolen Truck,Saturday,2010-01-23,10:00,Richmond,None,4000 Block Of Geary Bl,-122.462680684169,37.7809686691475
12619699306244,126196993,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-09,00:30,Northern,None,"Elm St, Vanness Avenue",-122.42053994545,37.7814982546318
10073789416010,100737894,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-08-12,11:30,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408437135288,37.7819543949998
8071445304013,80714453,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-07-08,19:42,Mission,None,"25th St, Mission St",-122.418289276866,37.750640293923
11060067316621,110600673,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2011-07-27,15:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
10096396403012,100963964,3012,Robbery,Robbery On The Street With A Knife,Saturday,2010-10-16,18:20,Ingleside,None,100 Block Of Gladstone Dr,-122.421997473664,37.7292302986139
13055626606153,130556266,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-07-06,21:10,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
10042307128150,100423071,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-05-07,12:37,Richmond,None,3700 Block Of Geary Bl,-122.459439462035,37.781114010103
9058491730190,90584917,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2009-06-07,07:09,Mission,"Arrest, Booked",3800 Block Of 17th St,-122.432541856453,37.7626979332637
4131813362050,41318133,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-11-18,13:00,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
5090002475000,50900024,75000,MissingPerson,Found Person,Thursday,2005-08-11,10:30,Northern,Located,100 Block Of Larkin St,-122.416607695115,37.7791387543353
10086771404134,100867714,4134,Assault,Battery,Saturday,2010-09-18,22:05,Southern,"Arrest, Booked",1100 Block Of Folsom St,-122.408090216989,37.776471101714
3005094006244,30050940,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-01-10,17:00,Southern,None,"Howard St, 5th St",-122.404934413346,37.7814987212989
13071196516210,130711965,16210,Drug/narcotic,Possession Of Opiates,Sunday,2013-08-25,16:55,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
12039108816710,120391088,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-05-17,08:50,Richmond,"Arrest, Booked","8th Av, Fulton St",-122.465882650289,37.7733973258174
6058103427065,60581034,27065,Fraud,False Id To Peace Officer,Thursday,2006-06-01,15:59,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
12064869171000,120648691,71000,Non-criminal,Lost Property,Wednesday,2012-08-15,11:00,Ingleside,None,200 Block Of Dalewood Wy,-122.456497619996,37.7379527900647
5066505216100,50665052,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2005-06-14,16:19,Bayview,"Arrest, Booked","Carroll Av, Jennings St",-122.391492869045,37.7239146663745
6019345768020,60193457,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-02-20,00:30,Southern,None,"Rodgers St, Folsom St",-122.40948237086,37.7754506238157
6050435974000,60504359,74000,MissingPerson,Missing Adult,Friday,2006-05-12,07:30,Ingleside,None,0 Block Of Liebig St,-122.456754288707,37.7089888345409
6079957204134,60799572,4134,Assault,Battery,Friday,2006-07-28,17:45,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
7086813919090,70868139,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-08-25,17:45,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421301773834,37.7580957160416
9047273265010,90472732,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-05-06,15:42,Taraval,"Arrest, Cited","Taraval St, 15th Avenue",-122.471356309525,37.743237741197
3105890765016,31058907,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-09-08,07:19,Ingleside,"Arrest, Cited","Diamond St, Surrey St",-122.43440152442,37.736199962336
3011106916625,30111069,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-01-27,19:40,Mission,"Arrest, Booked","15th St, Caledonia St",-122.421534605255,37.7665690318412
3068717328150,30687173,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-06-06,15:00,Northern,None,600 Block Of Fulton St,-122.428249599273,37.7780677663985
4034266815150,40342668,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-03-24,19:55,Richmond,None,1100 Block Of Cabrillo St,-122.470849753566,37.7751064401168
12059651771010,120596517,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-07-27,21:00,Mission,None,2100 Block Of Bryant St,-122.409872122599,37.7598218932859
11037544016664,110375440,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2011-05-09,14:01,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4028456571010,40284565,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-03-09,11:00,Bayview,None,"Girard St, Silliman St",-122.406088073571,37.7309752639978
9607525306374,96075253,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-08-25,14:15,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
7003539416100,70035394,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2007-01-10,16:11,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5126787109250,51267871,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2005-10-15,16:00,Central,Not Prosecuted,700 Block Of Bush St,-122.409636357172,37.7901077124214
10094463513075,100944635,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2010-10-11,01:04,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
9080271926150,90802719,26150,OtherOffenses,Parole Violation,Friday,2009-08-07,12:54,Bayview,"Arrest, Booked",4400 Block Of 3rd St,-122.389863706193,37.7375861125753
5113972565016,51139725,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-10-09,17:18,Bayview,"Arrest, Cited",500 Block Of Jamestown Avenue,-122.38802580863,37.7127637359629
7088990365015,70889903,65015,OtherOffenses,Traffic Violation,Friday,2007-08-31,07:35,Ingleside,"Arrest, Cited","Guerrero St, 28th St",-122.422219852451,37.7455795808013
9609281506244,96092815,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-29,00:01,Park,None,"Golden Gate Av, Masonic Avenue",-122.44684693302,37.7776688217033
5140895662050,51408956,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-12-15,17:40,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3140885706244,31408857,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-02,21:15,Richmond,None,"22nd Av, Geary Bl",-122.481516526353,37.7802227066133
3098978105151,30989781,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2003-08-20,18:00,Central,"Arrest, Booked",800 Block Of Washington St,-122.40715604429,37.7951133231133
12086196275000,120861962,75000,MissingPerson,Found Person,Wednesday,2012-10-24,17:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
6067167965070,60671679,65070,OtherOffenses,Throwing Substance At Vehicle,Sunday,2006-06-25,00:40,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
12066918628161,120669186,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2012-08-22,02:00,Northern,None,"Ellis St, Webster St",-122.430798473748,37.7825695563336
6120813865016,61208138,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-11-12,14:36,Southern,"Arrest, Cited","Russ St, Howard St",-122.408275664977,37.7788598479471
5095750803073,50957508,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2005-08-25,23:10,Mission,None,900 Block Of York St,-122.408642782989,37.7568334631968
5019541307021,50195413,7021,VehicleTheft,Stolen Automobile,Friday,2005-02-18,23:30,Ingleside,None,"Delano Av, Sanjuan Avenue",-122.440516990932,37.726447190974
8082370316621,80823703,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-08-05,14:00,Tenderloin,"Arrest, Booked","Jones St, Steveloe Pl",-122.412883177933,37.7853530358936
4138557406241,41385574,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-24,23:30,Richmond,None,1900 Block Of Pierce St,-122.436965845939,37.7880280738377
9610521406244,96105214,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-10-21,20:00,Northern,None,"Market St, Larkin St",-122.416293820935,37.777493677735
4025360171000,40253601,71000,Non-criminal,Lost Property,Thursday,2004-02-26,16:00,Bayview,None,"San Bruno Av, Dwight St",-122.402109488946,37.7240376461761
6087289907021,60872899,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-08-16,20:00,Ingleside,None,0 Block Of Everson St,-122.430208537071,37.7385594940709
9073903706221,90739037,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2009-07-17,01:00,Mission,None,500 Block Of Noe St,-122.432684192471,37.7606116784634
11103699005151,111036990,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2011-12-28,11:30,Bayview,None,"Vandyke Av, Ingalls St",-122.386800717671,37.7259869217106
9612942406372,96129424,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-12-09,17:00,Central,None,400 Block Of Jefferson St,-122.419919493342,37.8076403511907
3035074006243,30350740,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-03-25,08:10,Park,None,"Duboce Av, Noe St",-122.433575097256,37.7691767476328
9113375926170,91133759,26170,OtherOffenses,Probation Violation,Tuesday,2009-11-03,13:51,Tenderloin,Prosecuted By Outside Agency,500 Block Of Ellis St,-122.414615262229,37.784689282473
8056175919090,80561759,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2008-05-28,23:39,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
7109076571010,71090765,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-10-03,09:00,Ingleside,None,"Sussex St, Conrad St",-122.436157099951,37.7365392170838
13087367863010,130873678,63010,Warrants,Warrant Arrest,Tuesday,2013-10-15,16:00,Southern,"Arrest, Booked","Market St, Golden Gate Avenue",-122.41029351969,37.7822305870036
8013031003014,80130310,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-02-06,18:18,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
5008275727100,50082757,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2005-01-22,05:05,Northern,"Arrest, Booked","Larkin St, Pine St",-122.418844748105,37.7898297669362
3068570728150,30685707,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-06-05,22:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
7054928216710,70549282,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-05-30,18:21,Mission,"Arrest, Booked",0 Block Of Clarion Al,-122.420601598587,37.7629277789984
5009518606374,50095186,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-05-15,08:00,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
4087595407023,40875954,7023,VehicleTheft,Stolen Motorcycle,Sunday,2004-08-01,18:00,Northern,None,1500 Block Of Larkin St,-122.419245149609,37.7921657913709
4075283506243,40752835,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-01,22:00,Northern,None,"Green St, Webster St",-122.433660058577,37.7963671209188
6043293264020,60432932,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-04-23,15:07,Northern,Psychopathic Case,600 Block Of Eddy St,-122.418360181974,37.7831498978211
3136186365016,31361863,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-11-20,10:45,Bayview,"Arrest, Cited","Evans Av, Phelps St",-122.388456834164,37.7429830266856
3018174964070,30181749,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-02-13,08:00,Bayview,None,"22nd St, 3rd St",-122.388318045091,37.757939423206
5033252415400,50332524,15400,SecondaryCodes,Atm Related Crime,Tuesday,2005-03-15,13:00,Park,None,1800 Block Of Golden Gate Avenue,-122.441044298253,37.7783492556721
12073628019090,120736280,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2012-09-14,01:03,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4019425919057,40194259,19057,Assault,Threats Against Life,Tuesday,2004-02-17,20:00,Central,"Arrest, Booked",500 Block Of Green St,-122.407945033235,37.7996867434054
13106435706153,131064357,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-12-18,21:40,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
7070248006304,70702480,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-07-11,00:30,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
11103066305043,111030663,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-12-24,21:00,Mission,None,3400 Block Of 21st St,-122.424704570662,37.756630962181
10001808619057,100018086,19057,Assault,Threats Against Life,Wednesday,2010-01-06,12:45,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
3037104707046,30371047,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-03-27,19:00,Central,None,200 Block Of North Point St,-122.411324519026,37.8068042726193
7121484606374,71214846,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-12-01,13:45,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
10059210906111,100592109,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2010-06-27,17:40,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
11059996371000,110599963,71000,Non-criminal,Lost Property,Wednesday,2011-07-20,21:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
5021086716625,50210867,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-02-23,14:07,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.393174162432,37.722036232115
6057815072000,60578150,72000,Non-criminal,Found Property,Tuesday,2006-05-30,19:00,Ingleside,Unfounded,300 Block Of Addison St,-122.435112485589,37.740118835737
13622938006372,136229380,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-12-04,18:30,Northern,None,300 Block Of Linden St,-122.423602259448,37.776379740604
9041236819057,90412368,19057,Assault,Threats Against Life,Friday,2009-04-17,23:30,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
3143029206365,31430292,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-12-08,14:45,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
9045521117030,90455211,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Friday,2009-05-01,16:15,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421964745809,37.742261383285
12027604865010,120276048,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-04-07,01:38,Mission,"Arrest, Cited","23rd St, Capp St",-122.417508586687,37.7539026121867
13025154113075,130251541,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-03-27,02:37,Northern,None,"Bush St, Polk St",-122.420307355721,37.7886989511647
10049711704021,100497117,4021,Assault,Attempted Homicide With A Gun,Friday,2010-05-28,21:40,Taraval,None,"Holloway Av, Brighton Avenue",-122.455126636805,37.7218483854605
5129918165015,51299181,65015,OtherOffenses,Traffic Violation,Thursday,2005-11-17,10:20,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708414,37.7634292328542
6045831463010,60458314,63010,Warrants,Warrant Arrest,Saturday,2006-04-29,17:46,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.409336821846,37.7848337315521
10040964572000,100409645,72000,Non-criminal,Found Property,Saturday,2010-04-03,10:00,Central,None,2100 Block Of Leavenworth St,-122.417626725981,37.8008227529584
3145586427090,31455864,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2003-11-25,10:00,Taraval,None,"Taraval St, 20th Avenue",-122.476763739893,37.7430015617794
8035275264020,80352752,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-04-04,16:53,Taraval,Psychopathic Case,1700 Block Of 35th Avenue,-122.493614314222,37.7544030355714
7049075416710,70490754,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-05-14,11:18,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
13070445964030,130704459,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2013-08-24,08:16,Park,None,1500 Block Of Page St,-122.446355447692,37.7710904987341
3124489914045,31244899,14045,OtherOffenses,Indecent Exposure With Prior Conviction,Wednesday,2003-10-22,22:20,Ingleside,"Arrest, Booked",400 Block Of Franconia St,-122.408200391712,37.7427259757371
5084529874000,50845298,74000,MissingPerson,Missing Adult,Thursday,2005-07-14,09:00,Ingleside,Located,900 Block Of Cortland Avenue,-122.413611754139,37.7389010222872
5143154307021,51431543,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-12-21,15:00,Southern,None,"6th St, Howard St",-122.407163046962,37.7797376338762
11053489009320,110534890,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-07-02,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7041218403044,70412184,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2007-04-22,16:30,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
13026218406125,130262184,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Saturday,2013-03-30,13:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9072160806304,90721608,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-07-15,12:00,Southern,None,100 Block Of 2nd St,-122.399477770814,37.7878321941049
9034653505033,90346535,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2009-04-02,14:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13074340704014,130743407,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-09-05,21:15,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
13054099675030,130540996,75030,Non-criminal,Case Closure,Monday,2013-07-01,15:00,Taraval,Prosecuted By Outside Agency,300 Block Of Lakeshore Dr,-122.497644866792,37.7324443609838
4105612371010,41056123,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-08-15,12:00,Ingleside,None,200 Block Of Oneida Avenue,-122.442948526713,37.7219688939927
8091151828100,80911518,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-08-28,20:30,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
6065420530130,60654205,30130,OtherOffenses,Peddling Without A License,Tuesday,2006-06-20,12:30,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.412838554019,37.7509678760759
3034534327195,30345343,27195,Trespass,Trespassing,Monday,2003-03-24,10:00,Northern,"Arrest, Booked",500 Block Of Turk St,-122.418171035148,37.782217858466
10102246063010,101022460,63010,Warrants,Warrant Arrest,Wednesday,2010-11-03,17:58,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996371999,37.7821689138292
12605265206244,126052652,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-19,17:40,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10008893268030,100088932,68030,Non-criminal,Courtesy Report,Tuesday,2009-08-25,08:00,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
4141262264020,41412622,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-12-13,13:40,Taraval,"Arrest, Booked",2500 Block Of 34th Avenue,-122.49149841042,37.7395294165111
9035338628150,90353386,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-04-04,17:30,Northern,None,200 Block Of Hermann St,-122.429660025459,37.7703510826971
5020644607041,50206446,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-22,12:30,Mission,None,0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
