id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4017469316621,40174693,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-02-12,17:15,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
11053016164070,110530161,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-07-01,20:45,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
3071056415201,30710564,15201,Assault,Stalking,Thursday,2003-06-12,00:30,Ingleside,None,"Mateo St, Arlington St",-122.428429547656,37.7358583474106
3026885827300,30268858,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-03-06,01:44,Northern,"Arrest, Booked","Pine St, Franklin St",-122.423785184874,37.7892026280853
13080796209016,130807962,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2013-09-19,09:30,Richmond,None,4100 Block Of Clement St,-122.50363781312,37.7812059887529
13037281865016,130372818,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-05-07,08:54,Park,"Arrest, Cited","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
8136249116625,81362491,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-12-22,19:13,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
6026824863010,60268248,63010,Warrants,Warrant Arrest,Saturday,2006-03-11,02:45,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
4066476306234,40664763,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2004-06-07,18:00,Northern,None,"Hermann St, Buchanan St",-122.426782677605,37.7706586852347
7044925603014,70449256,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-05-02,17:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6133071906241,61330719,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-12-15,18:15,Southern,None,400 Block Of Tehama St,-122.405586175575,37.7802176191503
3014094964080,30140949,64080,SuspiciousOcc,Suspicious Person,Monday,2003-02-03,19:01,Northern,None,1000 Block Of Geary St,-122.420592674438,37.785841624062
12038830807021,120388308,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-05-16,10:20,Ingleside,None,200 Block Of Coleridge St,-122.420904759631,37.7419848584202
6071632216662,60716322,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2006-07-06,18:55,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
6039505128100,60395051,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2006-04-13,11:17,Ingleside,None,300 Block Of 29th St,-122.427792484689,37.7435764123767
4028395907021,40283959,7021,VehicleTheft,Stolen Automobile,Monday,2004-03-08,14:30,Mission,None,"18th St, Collingwood St",-122.436115302015,37.7608228396726
7130029106364,71300291,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2007-12-20,12:50,Northern,None,1300 Block Of Vanness Avenue,-122.421973008991,37.7877441722566
10096635072000,100966350,72000,Non-criminal,Found Property,Sunday,2010-10-17,16:24,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
8034213964070,80342139,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-04-02,01:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12029132516652,120291325,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2012-04-12,17:54,Bayview,"Arrest, Booked",0 Block Of Lucy St,-122.393356904201,37.730076338153
9106539064070,91065390,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-10-15,17:07,Central,Complainant Refuses To Prosecute,"Geary St, Powell St",-122.408231026261,37.787359494956
8020587219057,80205872,19057,Assault,Threats Against Life,Tuesday,2008-02-26,22:02,Bayview,None,200 Block Of Topeka Avenue,-122.396253544218,37.7322591828462
6042250706243,60422507,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-04-20,13:00,Southern,None,"5th St, Jessie St",-122.40718855811,37.7832917166536
10608837606374,106088376,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-07-22,20:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
4121815705153,41218157,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2004-10-24,14:00,Northern,None,1700 Block Of Sacramento St,-122.42169895424,37.7913361434449
9052708606242,90527086,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-05-21,10:44,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
6039418803013,60394188,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2006-04-13,04:50,Mission,None,"Potrero Av, 17th St",-122.407422042194,37.7644880931999
10028882530190,100288825,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2010-03-27,19:50,Southern,"Arrest, Cited","Mission St, The Embarcaderosouth St",-122.392503809251,37.7937687651057
5046148064070,50461480,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-04-26,10:15,Bayview,None,100 Block Of Mendell St,-122.383558693494,37.7431573297776
10088313006394,100883130,6394,Larceny/theft,Theft From Merchant Or Library,Wednesday,2010-09-22,13:30,Central,None,0 Block Of Battery St,-122.399601470273,37.7918112576067
11099482416010,110994824,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-12-12,23:14,Ingleside,"Arrest, Cited",200 Block Of Cayuga Avenue,-122.433484149279,37.7304888114495
11004643161030,110046431,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2011-01-15,16:20,Central,None,1300 Block Of Washington St,-122.415470924345,37.7940522367082
11046058009320,110460580,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-05-13,23:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
5072827471000,50728274,71000,Non-criminal,Lost Property,Tuesday,2005-06-28,09:00,Ingleside,None,"Mission St, Excelsior Avenue",-122.43362342172,37.7262358305047
8120260919057,81202609,19057,Assault,Threats Against Life,Friday,2008-11-07,15:00,Taraval,Complainant Refuses To Prosecute,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
7118371864020,71183718,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-11-18,14:30,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
10015243004014,100152430,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-02-15,12:08,Ingleside,"Arrest, Booked",5800 Block Of Mission St,-122.45181851562,37.7091542140065
4142104371000,41421043,71000,Non-criminal,Lost Property,Friday,2004-12-10,14:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4057292816110,40572928,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2004-05-19,10:17,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10031963065055,100319630,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Tuesday,2010-04-06,15:30,Mission,"Arrest, Cited",2600 Block Of 23rd St,-122.405968218086,37.7543612746695
3113049226150,31130492,26150,OtherOffenses,Parole Violation,Wednesday,2003-09-24,23:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3094917709015,30949177,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-08-11,12:30,Taraval,None,800 Block Of Taraval St,-122.475147755784,37.7431286289064
8040760828165,80407608,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-04-18,23:58,Tenderloin,"Arrest, Cited",300 Block Of Mason St,-122.409797430148,37.7864220856559
8013706504134,80137065,4134,Assault,Battery,Wednesday,2008-01-30,06:00,Park,Complainant Refuses To Prosecute,1400 Block Of 7th Avenue,-122.463906617523,37.7613222638054
13063195903014,130631959,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-07-31,19:25,Northern,None,"Buchanan St, Linden St",-122.42782241825,37.7757866700925
9086064868020,90860648,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-08-21,20:00,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
6002997111010,60029971,11010,StolenProperty,Receiving Stolen Property,Sunday,2006-01-08,20:35,Richmond,"Arrest, Booked","Baker St, Sutter St",-122.44318233157,37.784827342211
5054151506133,50541515,6133,Larceny/theft,Grand Theft Pursesnatch,Sunday,2005-05-15,23:46,Southern,None,"Mission St, Lafayette St",-122.418087356298,37.7735062060319
5045669171000,50456691,71000,Non-criminal,Lost Property,Tuesday,2005-04-19,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10078391627110,100783916,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2010-08-25,23:51,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
6049189765016,60491897,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-05-09,09:30,Mission,"Arrest, Cited","21st St, Capp St",-122.417812558787,37.7571005796428
4114377016710,41143770,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-10-06,14:50,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
4111371706311,41113717,6311,Larceny/theft,Petty Theft Bicycle,Friday,2004-09-24,10:00,Southern,None,200 Block Of Mission St,-122.395336395079,37.7914518970007
10097995507023,100979955,7023,VehicleTheft,Stolen Motorcycle,Thursday,2010-10-14,10:00,Park,None,"Oak St, Shrader St",-122.45224265737,37.7712286761869
12620184371000,126201843,71000,Non-criminal,Lost Property,Friday,2012-12-21,22:00,Richmond,None,3000 Block Of Clay St,-122.443324501474,37.7896123030872
12001524471000,120015244,71000,Non-criminal,Lost Property,Wednesday,2012-01-04,21:00,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
13016990013045,130169900,13045,Prostitution,Human Trafficking,Wednesday,2013-02-27,15:24,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12055982263010,120559822,63010,Warrants,Warrant Arrest,Monday,2012-07-16,03:17,Mission,None,"Shotwell St, 19th St",-122.415929849548,37.7604330003754
7098798306242,70987983,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-09-25,20:00,Central,None,2400 Block Of Hyde St,-122.419962043565,37.8040792506178
3001344315150,30013443,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-01-03,20:00,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
7049925128100,70499251,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2007-05-16,15:27,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
4005810071000,40058100,71000,Non-criminal,Lost Property,Thursday,2004-01-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3106026906363,31060269,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2003-09-08,12:10,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7098675327195,70986753,27195,Trespass,Trespassing,Tuesday,2007-09-25,23:51,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
9058140206244,90581402,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-30,02:00,Northern,None,"Franklin St, Ellis St",-122.422654162984,37.7836201224351
11045787206304,110457872,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-05-29,06:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
12602404306244,126024043,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-15,09:30,Bayview,None,"Leconte Av, 3rd St",-122.397480899382,37.7188354421048
10090951026080,100909510,26080,OtherOffenses,Conspiracy,Thursday,2010-09-30,14:40,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
4084179526170,40841795,26170,OtherOffenses,Probation Violation,Saturday,2004-07-24,01:47,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
10060044505011,100600445,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2010-06-28,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7079680327170,70796803,27170,OtherOffenses,Resisting Arrest,Monday,2007-08-06,16:15,Mission,"Arrest, Cited","18th St, Shotwell St",-122.416078423909,37.7620347866519
4046311715300,40463117,15300,SecondaryCodes,Prejudice-based Incident,Friday,2004-04-23,02:46,Northern,None,"Post St, Polk St",-122.419930111618,37.7868262081927
11017810315200,110178103,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-03-02,06:45,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
3041836016621,30418360,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-04-09,16:40,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
11006414816621,110064148,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2011-01-21,13:45,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.454756002084,37.7132579074067
13013992516040,130139925,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2013-02-17,15:42,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
11611634306244,116116343,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-12,08:50,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
3149761204134,31497612,4134,Assault,Battery,Monday,2003-12-22,01:30,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
9010820010115,90108200,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2006-06-15,00:01,Richmond,"Arrest, Booked",2200 Block Of Clement St,-122.483276034558,37.7820439180269
12066095261030,120660952,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-08-17,12:00,Northern,None,1200 Block Of Ellis St,-122.425944356826,37.7831367499779
4134922906152,41349229,6152,Larceny/theft,Grand Theft From Person,Friday,2004-11-26,05:15,Southern,None,"Mission St, 1st St",-122.397576409121,37.7897619308607
3113581228150,31135812,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-09-26,09:10,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
9611431206372,96114312,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-11-13,14:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
10111811663010,101118116,63010,Warrants,Warrant Arrest,Wednesday,2011-01-12,09:32,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7015332203013,70153322,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2007-02-11,22:24,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
9088497768030,90884977,68030,Non-criminal,Courtesy Report,Friday,2009-08-28,18:00,Northern,None,"Mcallister St, Gough St",-122.423545232042,37.779672005548
9058791105121,90587911,5121,Burglary,"Burglary,flat Under Construction, Forcible Entry",Friday,2009-06-05,12:30,Bayview,None,2600 Block Of Newhall St,-122.399250216172,37.7270315150613
5131633771000,51316337,71000,Non-criminal,Lost Property,Monday,2005-11-21,15:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
3070413164070,30704131,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-06-10,23:00,Ingleside,None,1500 Block Of Plymouth Avenue,-122.456761579458,37.7303371436861
7081044728160,70810447,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-08-10,13:10,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11093253904011,110932539,4011,Assault,Aggravated Assault With A Gun,Saturday,2011-11-19,01:15,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
10613558506244,106135585,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-24,15:30,Northern,None,1800 Block Of Sutter St,-122.430769627635,37.7863477590184
9006068875000,90060688,75000,MissingPerson,Found Person,Saturday,2009-01-17,09:00,Taraval,None,2100 Block Of 16th Avenue,-122.47287543999,37.747833162088
12051140264070,120511402,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-06-28,23:45,Mission,None,900 Block Of Florida St,-122.410517462775,37.756720759604
6098736328160,60987363,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-09-15,15:17,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
11054577804013,110545778,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-07-07,16:45,Taraval,Complainant Refuses To Prosecute,1800 Block Of 16th Avenue,-122.473265575096,37.7534294984843
4015132804014,40151328,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2004-02-07,11:10,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
4107736705012,41077367,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2004-09-20,12:45,Ingleside,"Arrest, Booked",1700 Block Of Alabama St,-122.410387028015,37.7450954589079
8056044471000,80560444,71000,Non-criminal,Lost Property,Wednesday,2008-05-28,17:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
6040674916710,60406749,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-04-16,17:20,Mission,"Arrest, Booked",1400 Block Of Valencia St,-122.420497863936,37.749686670992
4025206764070,40252067,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-03-02,15:30,Richmond,None,2600 Block Of Mcallister St,-122.45516902941,37.7757005878034
4122479016623,41224790,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2004-10-26,13:40,Taraval,"Arrest, Booked","39th Av, Judah St",-122.498425622053,37.7607552216056
8133447868020,81334478,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-12-15,09:25,Bayview,None,100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
11030466509029,110304665,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-02-24,13:00,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
3117824816623,31178248,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2003-10-06,22:53,Bayview,"Arrest, Booked",0 Block Of Latona St,-122.392494990674,37.7315817424486
9118420728135,91184207,28135,OtherOffenses,Harassing Phone Calls,Friday,2008-08-15,09:00,Park,None,500 Block Of Buenavistawest Avenue,-122.443281739239,37.7664576548857
