id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8086129274000,80861292,74000,MissingPerson,Missing Adult,Saturday,2008-08-16,14:00,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
6005406968000,60054069,68000,Non-criminal,Fire Report,Saturday,2006-01-14,17:48,Bayview,None,1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
12041191528150,120411915,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-05-24,13:35,Taraval,None,2200 Block Of Irving St,-122.48195981416,37.763403841317
11071980471010,110719804,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-09-07,15:40,Park,None,100 Block Of Martin Luther King Jr Dr,-122.462489906257,37.7668493205748
10056478865016,100564788,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-06-18,22:15,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
9038113365016,90381133,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-04-12,01:40,Central,"Arrest, Cited","Grant Av, Columbus Avenue",-122.407085601172,37.798151367711
8119661004013,81196610,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-11-08,16:10,Taraval,"Arrest, Booked",1500 Block Of 22nd Avenue,-122.480078191341,37.7587369401797
9094286028160,90942860,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-09-12,19:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
13098422526170,130984225,26170,OtherOffenses,Probation Violation,Wednesday,2013-11-20,17:11,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10086739406244,100867394,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-18,16:30,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
13068796826170,130687968,26170,OtherOffenses,Probation Violation,Monday,2013-08-19,00:41,Mission,"Arrest, Booked",2700 Block Of 23rd St,-122.407890478368,37.7544248344217
12617272706374,126172727,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-10-20,11:00,Northern,None,700 Block Of Laguna St,-122.426431627648,37.7776339847429
4135605803014,41356058,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-11-28,22:20,Mission,None,"14th St, South Van Ness Avenue",-122.417803355804,37.768404308312
8076934564070,80769345,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-07-21,13:30,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
6102834064070,61028340,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-09-26,10:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8132785965015,81327859,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-13,03:50,Park,"Arrest, Booked","Fulton St, Cole St",-122.451360061171,37.7751741554658
9089462565016,90894625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-31,11:05,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
10056732865015,100567328,65015,OtherOffenses,Traffic Violation,Friday,2010-06-18,22:00,Northern,"Arrest, Booked","Golden Gate Av, Buchanan St",-122.428644398557,37.7799870005236
6038663071010,60386630,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-04-10,21:00,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
4053517027195,40535170,27195,Trespass,Trespassing,Monday,2004-05-10,08:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
13086866328160,130868663,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-10-13,22:00,Northern,None,1800 Block Of Bush St,-122.427721742614,37.7878087017131
10117699816621,101176998,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2010-12-22,21:50,Central,"Arrest, Booked",200 Block Of Kearny St,-122.404050881987,37.7905143145124
5106422926170,51064229,26170,OtherOffenses,Probation Violation,Wednesday,2005-09-21,17:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9051180706154,90511807,6154,Larceny/theft,Grand Theft From Person,Sunday,2009-05-17,02:15,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
5131913706244,51319137,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-20,20:00,Southern,None,"2nd St, Townsend St",-122.390531404187,37.7806070798243
5007896671000,50078966,71000,Non-criminal,Lost Property,Thursday,2005-01-20,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10613138928150,106131389,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-10-13,21:30,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
3085126505053,30851265,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2003-07-17,16:30,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9605708506244,96057085,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-18,22:00,Ingleside,None,100 Block Of Laidley St,-122.429058209532,37.7395288770786
5103877906224,51038779,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2005-09-14,12:00,Richmond,None,900 Block Of Cabrillo St,-122.468706870862,37.7752040514383
13002004506242,130020045,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-12-22,21:00,Ingleside,None,"Cayuga Av, Santarosa Avenue",-122.436805296629,37.7271697166011
9014094519010,90140945,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2009-02-08,09:27,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
3049284707041,30492847,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-04-26,16:00,Northern,None,"Sacramento St, Larkin St",-122.419225511072,37.7917052017702
7038814365015,70388143,65015,OtherOffenses,Traffic Violation,Monday,2007-04-16,21:21,Ingleside,"Arrest, Cited",200 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
4009393065016,40093930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-01-24,11:37,Bayview,"Arrest, Cited","Oakdale Av, Phelps St",-122.394095034846,37.7367311967398
7096715106224,70967151,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2007-09-19,23:30,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
13082646764070,130826467,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-09-30,19:36,Ingleside,None,200 Block Of Colon Avenue,-122.45618278721,37.7305838676132
6032625006240,60326250,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-03-26,00:30,Taraval,None,2500 Block Of 16th Avenue,-122.472216514688,37.7403838958644
10024422506112,100244225,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2010-03-13,19:30,Northern,None,"Polk St, Mcallister St",-122.418600974625,37.7802607511192
10052049575000,100520495,75000,MissingPerson,Found Person,Friday,2010-06-04,11:30,Tenderloin,Located,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
6100421564020,61004215,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-09-20,01:04,Ingleside,None,5200 Block Of Mission St,-122.441804559379,37.7155295059371
6114602713070,61146027,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2006-10-27,05:20,Northern,"Arrest, Booked","Polk St, Clay St",-122.421056878203,37.7923840813812
9020974565015,90209745,65015,OtherOffenses,Traffic Violation,Thursday,2009-02-26,17:58,Northern,"Arrest, Cited",600 Block Of Larch St,-122.42815115473,37.7815325510309
7131886864010,71318868,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2007-12-25,21:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
11021913302104,110219133,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Wednesday,2011-03-16,10:45,Bayview,District Attorney Refuses To Prosecute,300 Block Of Tocoloma Avenue,-122.398320606039,37.7109048544158
10050630415200,100506304,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-06-01,08:02,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6135082062050,61350820,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-12-21,11:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9600961606374,96009616,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-02-07,18:00,Southern,None,0 Block Of Lafayette St,-122.417140617088,37.7730197753185
11602632228150,116026322,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-02-22,23:30,Bayview,None,200 Block Of Industrial St,-122.406327239303,37.738254682269
9047905106304,90479051,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-05-08,05:30,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
9086737107021,90867371,7021,VehicleTheft,Stolen Automobile,Sunday,2009-08-23,23:30,Taraval,None,100 Block Of Lunado Wy,-122.471312734646,37.7248578044187
13052738672000,130527386,72000,Non-criminal,Found Property,Thursday,2013-06-27,10:30,Central,None,100 Block Of Montgomery St,-122.402355166615,37.790503938715
8128517205072,81285172,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2008-12-02,00:10,Central,"Arrest, Booked",500 Block Of Sacramento St,-122.402569303912,37.7938844190655
3050105671000,30501056,71000,Non-criminal,Lost Property,Monday,2003-04-21,15:00,Southern,None,"Market St, New Montgomery St",-122.402070243235,37.7887198687904
6079663128165,60796631,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2006-07-28,02:20,Central,"Arrest, Booked",700 Block Of Jackson St,-122.40748710994,37.7958643090999
12099343016010,120993430,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2012-12-09,18:11,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
8076041206244,80760412,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-07-19,21:15,Mission,None,"23rd St, Mission St",-122.418596727459,37.7538382048501
5028459905083,50284599,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2005-03-13,20:20,Southern,"Arrest, Booked",0 Block Of Boardman Pl,-122.403389622977,37.7748838397195
13063370106223,130633701,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2013-07-31,21:00,Taraval,None,2000 Block Of 21st Avenue,-122.478356826784,37.7494623837712
13610131806244,136101318,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-16,08:41,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
10011510963010,100115109,63010,Warrants,Warrant Arrest,Wednesday,2010-02-03,14:18,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10094116406304,100941164,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-10-08,16:30,Mission,None,600 Block Of York St,-122.409162583159,37.7611637256041
10106454706154,101064547,6154,Larceny/theft,Grand Theft From Person,Monday,2010-11-15,14:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11609764619050,116097646,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2011-07-28,12:45,Bayview,None,2100 Block Of 20th St,-122.40257850615,37.759700479261
13035069874000,130350698,74000,MissingPerson,Missing Adult,Monday,2013-04-29,16:30,Central,Located,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
6051861728160,60518617,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-05-15,21:00,Ingleside,None,100 Block Of Naglee Avenue,-122.447819408594,37.7129006522744
3122409568000,31224095,68000,Non-criminal,Fire Report,Friday,2003-10-17,20:40,Bayview,"Arrest, Booked",1500 Block Of Hudson Avenue,-122.387313799871,37.7395687066051
3000423228160,30004232,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-01-01,17:00,Bayview,None,100 Block Of Kirkwood Avenue,-122.372788031758,37.7285976052941
4063397807021,40633978,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-06-02,15:00,Richmond,None,2800 Block Of Anza St,-122.478709842842,37.7783773479074
12010444972000,120104449,72000,Non-criminal,Found Property,Monday,2012-02-06,17:00,Central,None,700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
3068721471000,30687214,71000,Non-criminal,Lost Property,Wednesday,2003-06-04,14:00,Bayview,None,0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
3145487263010,31454872,63010,Warrants,Warrant Arrest,Monday,2003-12-15,08:21,Ingleside,"Arrest, Booked",500 Block Of Naples St,-122.431747193424,37.7200338366591
12090080506244,120900805,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-06,15:10,Bayview,None,6100 Block Of 3rd St,-122.395245099094,37.7236340914262
11062573427195,110625734,27195,Trespass,Trespassing,Thursday,2011-08-04,17:00,Bayview,None,700 Block Of Pennsylvania Avenue,-122.392933238616,37.7563651429364
3141609806304,31416098,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-11-01,08:15,Northern,None,600 Block Of Polk St,-122.419157628376,37.7826355741468
7105693305041,71056933,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2007-10-14,21:00,Northern,None,1400 Block Of Bay St,-122.430864702869,37.8033359468925
11001069661030,110010696,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2011-01-02,15:00,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
6091366906244,60913669,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-25,21:00,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
8042832506242,80428325,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-04-24,03:00,Northern,None,"Franklin St, Ellis St",-122.422654162984,37.7836201224351
12620512406374,126205124,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-12-27,16:00,Northern,None,"Post St, Fillmore St",-122.433084166837,37.7851499161537
11004032005011,110040320,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-01-13,06:15,Park,None,200 Block Of Crestmont Dr,-122.45971647828,37.75664997762
4087748307021,40877483,7021,VehicleTheft,Stolen Automobile,Saturday,2004-07-31,20:00,Mission,None,2200 Block Of Bryant St,-122.409769737777,37.7588168712302
12011032727040,120110327,27040,OtherOffenses,Dumping Of Offensive Matter,Wednesday,2012-02-08,18:44,Mission,"Arrest, Booked","Division St, Potrero Avenue",-122.408011336061,37.7692444493655
12080016419088,120800164,19088,OtherOffenses,School Student Or Employee Entering Campus After Suspension Or Dismissal,Friday,2012-10-05,16:25,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
3019370006244,30193700,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-15,17:00,Southern,None,"Harrison St, 3rd St",-122.397388784833,37.7825543452197
10051851928169,100518519,28169,Vandalism,Graffiti On Government Vehicles Or Public Transportation,Friday,2010-06-04,16:30,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
4012120272000,40121202,72000,Non-criminal,Found Property,Friday,2004-01-30,16:22,Northern,None,1400 Block Of Broadway St,-122.420967976295,37.7961340859673
5133524665015,51335246,65015,OtherOffenses,Traffic Violation,Saturday,2005-11-26,22:59,Taraval,"Arrest, Cited",2100 Block Of 19th Avenue,-122.475834051706,37.7477027554333
4129506428160,41295064,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-11-11,19:25,Richmond,None,400 Block Of 6th Avenue,-122.464141682663,37.7800393578965
4006871707021,40068717,7021,VehicleTheft,Stolen Automobile,Sunday,2004-01-18,07:00,Central,None,"Geary St, Mason St",-122.409876622539,37.7871488079561
4056289464020,40562894,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-05-17,05:12,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11605147606244,116051476,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-04-19,19:00,Taraval,None,2200 Block Of 14th Avenue,-122.470497743507,37.7460692960988
7125051106244,71250511,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-12-06,19:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12613227628160,126132276,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-08-31,19:00,Southern,None,"5th St, Minna St",-122.405934320038,37.782295644598
6025895404013,60258954,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-03-08,18:22,Central,None,"Sutter St, Powell St",-122.408597386677,37.789224205873
13076291864070,130762918,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-09-11,16:00,Southern,"Arrest, Booked","Market St, Grant Avenue",-122.404587539604,37.7867316808533
3017188107041,30171881,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-02-10,09:30,Northern,None,100 Block Of Webster St,-122.428597661782,37.7716495805648
6092331706134,60923317,6134,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2006-08-30,06:20,Park,None,300 Block Of Pierce St,-122.43408572495,37.7730850975547
13018922127195,130189221,27195,Trespass,Trespassing,Wednesday,2013-03-06,06:40,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413790972781,37.7838365565348
13027660264020,130276602,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-04-05,00:15,Bayview,Located,100 Block Of Apollo St,-122.398880904949,37.7308733864897
3099422909320,30994229,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-08-22,00:01,Northern,None,"Post St, Van Ness Avenue",-122.421572274158,37.7866181600769
11609702206244,116097022,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-08-02,20:30,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
5075960506243,50759605,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-07-07,14:30,Richmond,None,0 Block Of Mayfair Dr,-122.450804962038,37.7859754170555
13023180075000,130231800,75000,MissingPerson,Found Person,Wednesday,2013-03-20,10:00,Park,Located,700 Block Of Baker St,-122.441705386451,37.7778540141174
8095315606242,80953156,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-09-08,16:10,Northern,None,"Franklin St, Oak St",-122.420962747171,37.7752311468558
12613279306372,126132793,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-08-13,23:30,Mission,None,"Valencia St, 22nd St",-122.420966200659,37.7552939346637
3043355607046,30433556,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-04-11,17:00,Ingleside,None,500 Block Of Velasco Avenue,-122.417217762603,37.7094061937856
4000416906221,40004169,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2003-12-31,16:30,Northern,None,100 Block Of Mallorca Wy,-122.437654958522,37.8021328314111
10074920365015,100749203,65015,OtherOffenses,Traffic Violation,Sunday,2010-08-15,20:02,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12028541972000,120285419,72000,Non-criminal,Found Property,Tuesday,2012-04-10,15:25,Central,None,"Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
7010306065015,70103060,65015,OtherOffenses,Traffic Violation,Monday,2007-01-29,10:15,Mission,"Arrest, Cited",2900 Block Of 16th St,-122.41920245941,37.7650244301204
11041522865015,110415228,65015,OtherOffenses,Traffic Violation,Monday,2011-05-23,08:10,Southern,"Arrest, Cited","Bryant St, 7th St",-122.404749273533,37.7742800977454
6603975606372,66039756,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-06-10,21:00,Mission,None,3100 Block Of 22nd St,-122.418208517373,37.755524488206
11069291564070,110692915,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-08-27,22:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
8121921216010,81219212,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-11-14,11:40,Bayview,"Arrest, Cited","Revere Av, Lane St",-122.390164818731,37.7316630694594
9020280264070,90202802,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-02-24,14:00,Ingleside,None,200 Block Of Brazil Avenue,-122.432788409787,37.7237844546823
4125766607021,41257666,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-11-02,17:00,Taraval,None,0 Block Of San Jacinto Wy,-122.463485078935,37.7351566783277
3063941928160,30639419,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-05-26,10:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
3063949716621,30639497,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-05-26,18:57,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419212198636,37.7610244167023
1000994563010,10009945,63010,Warrants,Warrant Arrest,Saturday,2005-08-06,09:06,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
6081474427195,60814744,27195,Trespass,Trespassing,Tuesday,2006-08-01,19:39,Richmond,"Arrest, Booked",600 Block Of Balboa St,-122.465625395339,37.7772152476132
9027894426170,90278944,26170,OtherOffenses,Probation Violation,Tuesday,2009-03-17,01:35,Northern,"Arrest, Booked",1900 Block Of Green St,-122.431219934561,37.7967312479105
