id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8109950362050,81099503,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-10-14,19:35,Mission,"Arrest, Booked","Mission St, 20th St",-122.419052694349,37.7586324051562
12034721372000,120347213,72000,Non-criminal,Found Property,Wednesday,2012-05-02,04:56,Ingleside,None,"Winfield St, Esmeralda Avenue",-122.417979004537,37.7434456452044
4049264961030,40492649,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2004-04-29,17:23,Bayview,None,600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
6031121728135,60311217,28135,OtherOffenses,Harassing Phone Calls,Friday,2006-03-17,12:27,Park,None,1300 Block Of Divisadero St,-122.439086501493,37.7820088761349
9070645619050,90706456,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2009-07-10,20:30,Northern,None,600 Block Of Ivy St,-122.428821761737,37.7765602213512
12086226172000,120862261,72000,Non-criminal,Found Property,Thursday,2012-10-25,20:20,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
4029161763010,40291617,63010,Warrants,Warrant Arrest,Friday,2004-03-12,11:05,Southern,"Arrest, Booked",1300 Block Of Howard St,-122.414217817669,37.774239170665
3150486906302,31504869,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-12-26,21:30,Northern,None,200 Block Of Buchanan St,-122.42717956816,37.7722831769109
9033185905011,90331859,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2009-03-23,18:00,Park,None,0 Block Of Lincoln Wy,-122.45840217758,37.7661076205397
5037712200000,50377122,0,OtherOffenses,Unknown Complaint,Wednesday,2005-04-06,08:22,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
10615378106244,106153781,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-12-01,22:35,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
11049800861030,110498008,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-06-21,08:45,Taraval,None,1300 Block Of 9th Avenue,-122.466175257158,37.7630911994124
7111585215200,71115852,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-10-31,03:15,Richmond,"Arrest, Booked",1300 Block Of Lyon St,-122.444654875848,37.7834029397974
13072254206304,130722542,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-08-29,23:00,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
6109783464070,61097834,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-10-14,09:39,Bayview,None,0 Block Of Deharo St,-122.402046541645,37.7688637537515
3064879906241,30648799,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-05-28,16:15,Ingleside,None,0 Block Of Elk St,-122.439775823336,37.7365430606257
9083830006304,90838300,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-08-16,00:01,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
7010031761030,70100317,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2007-01-28,12:30,Richmond,None,800 Block Of 38th Avenue,-122.498249539173,37.7728459768605
5022807071000,50228070,71000,Non-criminal,Lost Property,Sunday,2005-02-27,16:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
10026427364020,100264273,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-03-19,19:00,Ingleside,Psychopathic Case,500 Block Of Duncan St,-122.43288223919,37.7456738649341
7058545227170,70585452,27170,OtherOffenses,Resisting Arrest,Sunday,2007-06-10,02:05,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418963082325,37.7584203036531
10035865004134,100358650,4134,Assault,Battery,Sunday,2010-04-18,11:40,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
6033180128160,60331801,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-03-24,20:00,Park,None,200 Block Of Rivoli St,-122.451440839364,37.7623067715146
4049413416650,40494134,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-04-30,03:06,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
4084531104134,40845311,4134,Assault,Battery,Sunday,2004-07-25,01:37,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
10107449905053,101074499,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2010-11-19,11:53,Northern,"Arrest, Booked",2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
13087705672000,130877056,72000,Non-criminal,Found Property,Wednesday,2013-10-16,17:33,Southern,None,"Folsom St, Sherman St",-122.407016490971,37.7773996401842
8069915628160,80699156,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-07-03,23:00,Bayview,None,1900 Block Of Ingalls St,-122.386023834547,37.7269454490531
3144844927110,31448449,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2003-12-13,01:17,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
12614298028150,126142980,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-09-15,23:24,Northern,None,1500 Block Of Northpoint St,-122.432704266993,37.8040827829124
6603155806244,66031558,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-04,09:00,Richmond,None,200 Block Of 26th Avenue,-122.486224046082,37.784744273266
13029605864085,130296058,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-04-11,13:05,Southern,"Arrest, Cited",0 Block Of 6th St,-122.409011206639,37.7811340568243
7600283406374,76002834,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-12-23,14:15,Mission,None,0 Block Of Fairoaks St,-122.424435192178,37.7558996256895
12081722204134,120817222,4134,Assault,Battery,Thursday,2012-10-11,13:36,Southern,None,"11th St, Burns Pl",-122.414394721014,37.7721570643084
4041005528160,40410055,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-04-10,02:00,Northern,None,2100 Block Of Filbert St,-122.434861756172,37.798069360826
9003736430200,90037364,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2009-01-11,18:00,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
11078720927170,110787209,27170,OtherOffenses,Resisting Arrest,Thursday,2011-09-29,22:29,Mission,"Arrest, Cited",2300 Block Of Market St,-122.434229003953,37.7634850137846
12016028172000,120160281,72000,Non-criminal,Found Property,Saturday,2012-02-25,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4126324316100,41263243,16100,Drug/narcotic,Possession Of Heroin,Thursday,2004-11-04,14:25,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
8017878071000,80178780,71000,Non-criminal,Lost Property,Saturday,2008-02-16,00:01,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
3019021703074,30190217,3074,Robbery,"Robbery, Bodily Force",Saturday,2003-02-15,03:00,Southern,Complainant Refuses To Prosecute,"6th St, Market St",-122.410293519697,37.7822305869807
6129003865015,61290038,65015,OtherOffenses,Traffic Violation,Sunday,2006-11-05,07:43,Southern,"Arrest, Cited","Vanness Av, Market St",-122.419257894814,37.7751462916539
13097073528160,130970735,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-11-16,01:00,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
11045295707021,110452957,7021,VehicleTheft,Stolen Automobile,Saturday,2011-06-04,20:30,Ingleside,None,200 Block Of Naglee Avenue,-122.448501155166,37.7136037679011
6020075103071,60200751,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2006-02-21,21:10,Northern,None,"Webster St, Laussat St",-122.428709944585,37.7718495483511
12072477406400,120724774,6400,Larceny/theft,Theft Of Animals (general),Monday,2012-09-10,11:15,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
3116823306244,31168233,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-10-03,20:00,Northern,None,"Van Ness Av, Pine St",-122.422139511495,37.7894107633228
12083261206363,120832612,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-10-16,16:45,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
7010795963010,70107959,63010,Warrants,Warrant Arrest,Tuesday,2007-01-30,12:10,Ingleside,"Arrest, Booked",100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
7110591665010,71105916,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2007-10-28,13:34,Bayview,None,1200 Block Of Palou Avenue,-122.384336676296,37.7303189803917
12088822307021,120888223,7021,VehicleTheft,Stolen Automobile,Friday,2012-11-02,23:00,Ingleside,None,"Visitacion Av, Talbert St",-122.40618679094,37.7109567660607
4081303928150,40813039,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-07-16,20:10,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
13071367627122,130713676,27122,WeaponLaws,Firearm With Altered Identification,Tuesday,2013-08-27,07:06,Bayview,"Arrest, Booked",1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
7100595265016,71005952,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-10-01,02:28,Central,"Arrest, Cited","Hyde St, Geary St",-122.416452065595,37.7863086885804
5091265971000,50912659,71000,Non-criminal,Lost Property,Tuesday,2005-08-09,17:00,Southern,None,0 Block Of Mission St,-122.392791521307,37.7934607105517
10103075828165,101030758,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2010-11-05,23:07,Richmond,"Arrest, Cited",300 Block Of 2nd Avenue,-122.460136201718,37.7821534242188
8078143006113,80781430,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-07-24,13:30,Northern,None,"Union St, Buchanan St",-122.43220809844,37.7975061678802
7024019527195,70240195,27195,Trespass,Trespassing,Wednesday,2007-03-07,16:54,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3097959406314,30979594,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-08-19,07:00,Ingleside,None,100 Block Of Stoneridge Ln,-122.426222140045,37.710019035369
13006082507021,130060825,7021,VehicleTheft,Stolen Automobile,Monday,2013-01-21,23:00,Ingleside,None,4200 Block Of Mission St,-122.430581904122,37.7295968082944
5145179503071,51451795,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2005-12-27,22:45,Richmond,"Arrest, Booked",500 Block Of 48th Avenue,-122.509227802516,37.777989332035
13045232906153,130452329,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-06-01,18:22,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
11028894004104,110288940,4104,Assault,Assault,Saturday,2011-04-09,07:00,Southern,None,100 Block Of Freelon St,-122.397745300693,37.7781330849613
7047505765016,70475057,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-05-09,18:00,Mission,"Arrest, Cited","24th St, Capp St",-122.417360139477,37.7523063170181
5012202427170,50122024,27170,OtherOffenses,Resisting Arrest,Monday,2005-01-31,22:54,Northern,"Arrest, Booked",1500 Block Of Sutter St,-122.425883358148,37.7870798144443
6082365416623,60823654,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-08-04,09:23,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
11004123762050,110041237,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-01-14,00:15,Mission,"Arrest, Booked",3300 Block Of 20th St,-122.416331137192,37.7588520014309
11070585307055,110705853,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2011-09-02,17:16,Bayview,None,0 Block Of Caire Tr,-122.399066879624,37.7522594732303
13044725103014,130447251,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-05-30,22:52,Bayview,None,1300 Block Of Silver Avenue,-122.409969076277,37.7310455334911
13039767868050,130397678,68050,Non-criminal,Traffic Accident,Tuesday,2013-05-14,09:45,Northern,None,"Vanness Av, Broadway St",-122.423413057205,37.795737109246
13098816413075,130988164,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2013-11-21,19:00,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747931,37.7879652569797
3038563426105,30385634,26105,OtherOffenses,False Report Of Bomb,Wednesday,2003-04-02,09:20,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
10010346116623,100103461,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2010-01-31,22:37,Bayview,"Arrest, Booked","San Bruno Av, Paul Avenue",-122.402109488937,37.7240376461441
10086689105073,100866891,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2010-09-18,16:10,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
9101432565015,91014325,65015,OtherOffenses,Traffic Violation,Thursday,2009-10-01,17:55,Bayview,"Arrest, Booked",0 Block Of Vesta St,-122.399995022381,37.7308914643001
10020558428168,100205584,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Wednesday,2010-03-03,04:15,Mission,"Arrest, Cited","23rd St, Mission St",-122.418596727459,37.7538382048501
8004730171000,80047301,71000,Non-criminal,Lost Property,Sunday,2008-01-13,17:30,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
10093150764020,100931507,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-07,02:16,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413609328985,37.784696907904
9073379474000,90733794,74000,MissingPerson,Missing Adult,Friday,2009-07-17,18:20,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
4102418616650,41024186,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2004-09-07,18:30,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.420212775999,37.7839789136387
5123662206152,51236622,6152,Larceny/theft,Grand Theft From Person,Tuesday,2005-11-01,17:00,Central,None,"Jefferson St, Mason St",-122.4141665151,37.8084199172206
8020105226145,80201052,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2008-02-25,09:05,Bayview,None,"Silver Av, Thomas Avenue",-122.400357325449,37.73558103611
13067240865016,130672408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-14,09:15,Tenderloin,"Arrest, Cited","Mcallister St, Hyde St",-122.415317966992,37.7807179285998
8001714404013,80017144,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-01-06,23:49,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
3144816063010,31448160,63010,Warrants,Warrant Arrest,Friday,2003-12-12,22:30,Southern,"Arrest, Booked","3rd St, King St",-122.391845617234,37.7781247782985
13062214604134,130622146,4134,Assault,Battery,Friday,2013-07-26,22:00,Southern,Exceptional Clearance,300 Block Of Mission St,-122.396211154038,37.790761361966
6094123416100,60941234,16100,Drug/narcotic,Possession Of Heroin,Sunday,2006-09-03,17:50,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5082468405151,50824684,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2005-07-23,13:10,Ingleside,None,200 Block Of Addison St,-122.434044477549,37.7401646764657
6053346116030,60533461,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-05-19,17:53,Richmond,"Arrest, Booked",200 Block Of Clement St,-122.461749405491,37.7830075842759
7057116606151,70571166,6151,Larceny/theft,Grand Theft From Person,Tuesday,2007-06-05,23:30,Ingleside,None,0 Block Of Crescio Ct,-122.447597719879,37.7096536255367
11603372506244,116033725,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-10,18:00,Taraval,None,"45th Av, Pacheco St",-122.504070880915,37.749281386124
13601341206244,136013412,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-11,20:00,Bayview,None,"22nd St, Kansas St",-122.402806433608,37.7570691172002
11086937403014,110869374,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-10-28,10:40,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10089401827199,100894018,27199,Trespass,Lodging Without Permission,Sunday,2010-09-26,06:34,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410157073911,37.7842973843312
13041514564070,130415145,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-05-18,18:00,Taraval,None,2100 Block Of Sloat Bl,-122.497938539991,37.7340664890298
9040593727195,90405937,27195,Trespass,Trespassing,Saturday,2009-04-18,06:30,Park,"Arrest, Booked",200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
5118844316621,51188443,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-10-21,01:10,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
7052405216621,70524052,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-05-23,13:15,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416321620855,37.7860270930908
8117153709120,81171537,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2008-11-01,19:38,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
12018679806303,120186798,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-03-03,12:00,Park,None,1500 Block Of Hayes St,-122.441937491745,37.7744069206938
3042517707021,30425177,7021,VehicleTheft,Stolen Automobile,Thursday,2003-04-10,20:30,Ingleside,None,1200 Block Of Brussels St,-122.401282774844,37.7169214962274
12025535909320,120255359,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-03-30,00:01,Mission,None,0 Block Of 13th St,-122.415196230714,37.7696282820303
5008387465016,50083874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-01-22,13:30,Mission,"Arrest, Cited","Florida St, 24th St",-122.410067981394,37.7527378805766
10030393407021,100303934,7021,VehicleTheft,Stolen Automobile,Friday,2010-03-26,19:00,Park,None,300 Block Of Castro St,-122.435290173378,37.7630499982644
12025089813075,120250898,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-03-28,21:45,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
9090652127195,90906521,27195,Trespass,Trespassing,Wednesday,2009-09-02,15:00,Park,None,0 Block Of Diamond St,-122.437387669279,37.7621013558257
12023476728166,120234767,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Thursday,2012-03-22,21:10,Tenderloin,"Arrest, Cited",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
8010117309210,80101173,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2007-12-03,00:01,Taraval,None,200 Block Of Lakeview Avenue,-122.452314111866,37.7171347926505
4059752819050,40597528,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2004-05-22,14:34,Bayview,None,1900 Block Of Armstrong Avenue,-122.397296336308,37.7290475768698
