id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5012458104014,50124581,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2005-02-01,12:20,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
8034546205043,80345462,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2008-03-04,07:30,Ingleside,None,0 Block Of Stillings Avenue,-122.441614384111,37.7344639882314
8016008827020,80160088,27020,Fraud,Defrauding Of Vehicle Repairman,Tuesday,2008-02-12,08:30,Park,None,1600 Block Of Fell St,-122.445086506657,37.7731558815454
7014336751040,70143367,51040,Non-criminal,Aided Case,Thursday,2007-02-08,22:00,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
6111521064070,61115210,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-10-19,00:01,Richmond,None,800 Block Of 41st Avenue,-122.501463002043,37.7726989999647
3047685761030,30476857,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2003-04-17,18:00,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
8119891705013,81198917,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-11-09,06:00,Bayview,None,1800 Block Of Jennings St,-122.387216767827,37.7285681034626
12040098027195,120400980,27195,Trespass,Trespassing,Sunday,2012-05-20,01:15,Richmond,None,0 Block Of Spruce St,-122.454113559218,37.7902799689987
11053921006302,110539210,6302,Larceny/theft,Petty Theft From A Building,Monday,2011-07-04,18:00,Taraval,None,1800 Block Of 19th Avenue,-122.476223811973,37.7532981458744
9605097606374,96050976,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-07-07,21:10,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
13060259616650,130602596,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-07-22,13:26,Mission,"Arrest, Booked",2000 Block Of Folsom St,-122.415348514404,37.7650058493722
6064504428160,60645044,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-06-18,00:30,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
6104995428100,61049954,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-10-02,03:50,Bayview,None,4400 Block Of 3rd St,-122.389601286255,37.7375250948447
8058809806242,80588098,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-06-04,20:30,Richmond,None,600 Block Of 16th Avenue,-122.474821491339,37.7757880285539
8124699265015,81246992,65015,OtherOffenses,Traffic Violation,Friday,2008-11-21,15:03,Tenderloin,"Arrest, Cited","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
13601323071000,136013230,71000,Non-criminal,Lost Property,Monday,2013-01-14,11:00,Taraval,None,3400 Block Of Alemany Bl,-122.463046011221,37.7111829888904
6021754604134,60217546,4134,Assault,Battery,Saturday,2006-02-25,21:00,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
13615289406244,136152894,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-22,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4027032616660,40270326,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2004-03-07,15:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13612219806372,136122198,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-07-12,13:00,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
10017694126150,100176941,26150,OtherOffenses,Parole Violation,Monday,2010-02-22,13:24,Northern,"Arrest, Booked","Buchanan St, Greenwich St",-122.432581960221,37.7993679416233
9020742627130,90207426,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2009-02-26,02:40,Mission,"Arrest, Cited",3300 Block Of 16th St,-122.426976333318,37.7646648228018
10005408007020,100054080,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2010-01-15,23:00,Southern,None,"Howard St, 10th St",-122.414370627495,37.7740418385041
13011182662050,130111826,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-02-08,10:44,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
6035245906241,60352459,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-01,01:30,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
7034357305041,70343573,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2007-04-03,15:30,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
11090939019090,110909390,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2011-11-11,01:45,Taraval,None,900 Block Of Taraval St,-122.476211458458,37.7429719095254
4101653107021,41016531,7021,VehicleTheft,Stolen Automobile,Sunday,2004-09-05,06:20,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
5105518728160,51055187,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-09-19,18:20,Mission,None,"18th St, Church St",-122.42835536666,37.761257711346
7101368227170,71013682,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-10-02,21:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
13623492506244,136234925,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-14,19:40,Northern,None,"Steiner St, Lombard St",-122.437698529469,37.7996328370724
12104989264020,121049892,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-12-30,12:10,Central,None,300 Block Of Grant Avenue,-122.405480762269,37.7903312930658
3144039872000,31440398,72000,Non-criminal,Found Property,Thursday,2003-12-11,03:50,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12053611528135,120536115,28135,OtherOffenses,Harassing Phone Calls,Saturday,2011-12-31,12:00,Northern,None,1800 Block Of California St,-122.424800307085,37.7899999444039
7075868774000,70758687,74000,MissingPerson,Missing Adult,Wednesday,2007-07-25,11:30,Tenderloin,Located,"Turk St, Taylor St",-122.410768766343,37.7832145190013
12078297612060,120782976,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Sunday,2012-09-30,01:49,Richmond,None,1500 Block Of Broderick St,-122.441512991207,37.7845714031219
12044295415161,120442954,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2012-05-10,23:00,Northern,None,3100 Block Of Buchanan St,-122.432466483616,37.7991512023929
9040778909020,90407789,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2009-04-19,07:20,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9609513206374,96095132,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-10-02,13:30,Southern,None,"Market St, Main St",-122.396305356237,37.7932572003309
7105507662020,71055076,62020,Warrants,Enroute To Department Of Corrections,Sunday,2007-10-14,19:13,Ingleside,"Arrest, Booked","Cortland Av, Folsom St",-122.413311792854,37.7389835945917
5015310406112,50153104,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2005-02-07,16:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
13071314303071,130713143,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2013-08-27,02:50,Northern,None,"Webster St, Grove St",-122.42968749628,37.776975788523
11030898026142,110308980,26142,Kidnapping,False Imprisonment,Saturday,2011-04-16,02:19,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
5053156671000,50531566,71000,Non-criminal,Lost Property,Tuesday,2005-05-10,10:00,Ingleside,None,200 Block Of Maynard St,-122.424915560486,37.7295080178827
3031490606304,30314906,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-03-16,17:55,Ingleside,None,2100 Block Of Geneva Avenue,-122.420451998844,37.7085327739224
6079598463010,60795984,63010,Warrants,Warrant Arrest,Thursday,2006-07-27,21:09,Mission,"Arrest, Booked","25th St, Shotwell St",-122.415014685048,37.750836391744
4094629805071,40946298,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2004-08-18,17:30,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
3025579203031,30255792,3031,Robbery,Robbery Of A Service Station With A Gun,Monday,2003-03-03,07:25,Bayview,"Arrest, Booked",100 Block Of Bay Shore Bl,-122.403507284924,37.7474811373265
7016822465016,70168224,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-02-15,16:10,Northern,"Arrest, Cited","Buchanan St, Lily St",-122.42745564152,37.7739220144464
9048845075000,90488450,75000,MissingPerson,Found Person,Monday,2009-05-11,07:05,Mission,Located,"Mission St, 24th St",-122.418448186101,37.7522391652625
9600000606244,96000006,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-27,19:00,Central,None,700 Block Of Hyde St,-122.416666396234,37.7877291936428
10045248451040,100452484,51040,Non-criminal,Aided Case,Sunday,2010-05-16,01:44,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
9119856507021,91198565,7021,VehicleTheft,Stolen Automobile,Friday,2009-11-20,21:00,Taraval,None,1800 Block Of 23rd Avenue,-122.480623410822,37.753104566211
6024531564010,60245315,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2006-03-05,04:45,Mission,None,2100 Block Of Mission St,-122.419528998826,37.7628776667056
3061175203414,30611752,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2003-05-19,18:51,Bayview,Complainant Refuses To Prosecute,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
13109134465016,131091344,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-12-29,00:29,Taraval,None,"Taraval St, 32nd Avenue",-122.489620429341,37.7424363113581
8129894306360,81298943,6360,Larceny/theft,Attempted Shoplifting,Monday,2008-09-22,10:31,Taraval,"Arrest, Booked",1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
10615339906372,106153399,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-12-01,13:30,Richmond,None,4200 Block Of Fulton St,-122.477244857434,37.7729426197726
9018693315150,90186933,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-02-20,17:30,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
13619435706244,136194357,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-14,20:30,Central,None,700 Block Of Clay St,-122.40525460999,37.7944516311869
11072633264070,110726332,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-09-09,20:15,Northern,None,0 Block Of Haight St,-122.422019055933,37.7731753472109
11081934103074,110819341,3074,Robbery,"Robbery, Bodily Force",Tuesday,2011-10-11,11:10,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
7099519665015,70995196,65015,OtherOffenses,Traffic Violation,Friday,2007-09-28,02:31,Central,"Arrest, Booked","Taylor St, Pacific Avenue",-122.413367300373,37.7960828297626
3078626461040,30786264,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2003-07-01,15:25,Taraval,None,2100 Block Of 29th Avenue,-122.486657896244,37.7472249933431
10021677906113,100216779,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2010-03-06,14:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
10087637307055,100876373,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2010-09-21,13:15,Ingleside,None,2400 Block Of San Jose Avenue,-122.447910942622,37.7185540654042
8121502204144,81215022,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2007-01-01,00:01,Bayview,District Attorney Refuses To Prosecute,800 Block Of Arkansas St,-122.397848452486,37.7553583069138
11006102563010,110061025,63010,Warrants,Warrant Arrest,Thursday,2011-01-20,12:05,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418963082325,37.7584203036531
13097402274000,130974022,74000,MissingPerson,Missing Adult,Sunday,2013-11-17,06:19,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
3014407626150,30144076,26150,OtherOffenses,Parole Violation,Tuesday,2003-02-04,13:25,Northern,"Arrest, Booked","Polk St, Myrtle St",-122.419641420436,37.78543273137
11029026815300,110290268,15300,SecondaryCodes,Prejudice-based Incident,Friday,2011-04-08,18:15,Taraval,None,700 Block Of Brotherhood Way,-122.472725300838,37.712805610441
6081124573001,60811245,73001,Non-criminal,Located Property,Monday,2006-07-31,15:30,Mission,None,"Harrison St, 14th St",-122.413398253422,37.7686709269248
6066448664020,60664486,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-06-22,23:51,Richmond,Psychopathic Case,300 Block Of 11th Avenue,-122.469628050956,37.7817199969291
3011914816100,30119148,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-01-29,14:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
4095133806244,40951338,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-08-20,23:30,Central,None,"Powell St, Beach St",-122.412333471623,37.8076887634252
12001119516705,120011195,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2012-01-05,00:06,Mission,"Arrest, Booked",500 Block Of Sanchez St,-122.430466314217,37.7607605605395
9091981963010,90919819,63010,Warrants,Warrant Arrest,Monday,2009-09-07,08:08,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
7052444409015,70524444,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2007-05-20,17:52,Richmond,None,200 Block Of 3rd Avenue,-122.461201592755,37.7840072302612
13048251416650,130482514,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-06-11,22:48,Northern,"Arrest, Booked","Pacific Av, Vanness Avenue",-122.423227151585,37.7948173520031
4043046707025,40430467,7025,VehicleTheft,Stolen Truck,Wednesday,2004-04-14,22:00,Ingleside,None,0 Block Of Fair Avenue,-122.419001342949,37.7452997806668
4080257106374,40802571,6374,Larceny/theft,Grand Theft Of Property,Sunday,2004-07-04,20:00,Northern,None,"Vallejo St, Fillmore St",-122.435115362797,37.7952252533418
6044222627195,60442226,27195,Trespass,Trespassing,Tuesday,2006-04-25,20:15,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
7065592004134,70655920,4134,Assault,Battery,Friday,2007-06-29,17:20,Mission,None,"Valencia St, 23rd St",-122.420814360139,37.7537031921344
6133326871000,61333268,71000,Non-criminal,Lost Property,Wednesday,2006-12-06,10:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6014605826142,60146058,26142,Kidnapping,False Imprisonment,Wednesday,2006-02-08,00:04,Taraval,None,1900 Block Of 29th Avenue,-122.487055899123,37.7509494468209
8101910372000,81019103,72000,Non-criminal,Found Property,Wednesday,2008-06-25,21:40,Richmond,None,"Divisadero St, Sutter St",-122.439874051543,37.7852471617812
8112225106304,81122251,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-10-20,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13042040112120,130420401,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2013-05-22,00:01,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
9032157171010,90321571,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-03-26,22:00,Taraval,None,"Rivera St, 42nd Avenue",-122.500597651368,37.7456896667514
13041874163010,130418741,63010,Warrants,Warrant Arrest,Tuesday,2013-05-21,15:47,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
7602731506244,76027315,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-04-25,10:30,Mission,None,"Hampshire St, 18th St",-122.408188874792,37.7618771000159
6065004306244,60650043,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-18,22:45,Northern,None,"Vanness Av, Olive St",-122.421096796936,37.7842937802977
9012892916110,90128929,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2009-02-04,19:30,Northern,"Arrest, Booked","Turk St, Larkin St",-122.417340533228,37.7823798970477
9051257615200,90512576,15200,SecondaryCodes,Domestic Violence,Sunday,2009-05-17,10:30,Park,"Arrest, Booked",900 Block Of Page St,-122.436426188978,37.772362993859
11085285251040,110852852,51040,Non-criminal,Aided Case,Saturday,2011-10-22,12:05,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
6011956628160,60119566,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-01-31,23:00,Southern,None,100 Block Of 7th St,-122.409711649519,37.7781579195238
3001826161030,30018261,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-01-05,16:30,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
10022392816623,100223928,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2010-03-08,20:00,Southern,"Arrest, Booked",1200 Block Of Stevenson St,-122.421156425027,37.7729410051971
10045113519057,100451135,19057,Assault,Threats Against Life,Saturday,2010-05-15,02:00,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
5013598605071,50135986,5071,Burglary,"Burglary, Forcible Entry",Friday,2005-02-04,05:07,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
5045788715150,50457887,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-04-25,12:32,Taraval,"Arrest, Booked",2000 Block Of 30th Avenue,-122.487998940105,37.7490367703628
12075193705043,120751937,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2012-09-19,08:30,Taraval,None,1300 Block Of Funston Avenue,-122.470459672895,37.7629030780426
10114590906365,101145909,6365,Larceny/theft,Petty Theft With Prior,Monday,2010-12-13,11:37,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4138550206243,41385502,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-10-14,13:00,Mission,None,"Mariposa St, San Bruno Avenue",-122.40534361791,37.7633185612716
7090382665016,70903826,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-09-04,13:12,Northern,"Arrest, Cited","Oak St, Webster St",-122.429178876168,37.7741822530143
6094246419090,60942464,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2006-09-04,04:51,Southern,None,"Main St, Harrison St",-122.390321524494,37.7881341874361
4088917164070,40889171,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-02-02,00:01,Ingleside,None,100 Block Of Athens St,-122.425247698124,37.725787458004
5013047505041,50130475,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-02-02,08:50,Ingleside,None,200 Block Of Trumbull St,-122.425010799925,37.7308781653998
10611285606244,106112856,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-03,02:15,Mission,None,200 Block Of Sancarlos St,-122.419975883773,37.7593679080097
13097697112050,130976971,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2013-11-18,11:19,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
4123367263010,41233672,63010,Warrants,Warrant Arrest,Thursday,2004-10-28,17:30,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
11600660371000,116006603,71000,Non-criminal,Lost Property,Friday,2011-01-14,17:00,Southern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
8008600804134,80086008,4134,Assault,Battery,Friday,2008-01-25,19:45,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
9053990665016,90539906,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-05-25,08:55,Southern,"Arrest, Cited","Howard St, 6th St",-122.407163046954,37.7797376338991
5092440019095,50924400,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Wednesday,2005-08-17,22:08,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
10042129128160,100421291,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-05-06,21:00,Taraval,None,1600 Block Of 25th Avenue,-122.483027657134,37.7567392559933
3006316907021,30063169,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-01-15,23:00,Taraval,None,1800 Block Of 16th Avenue,-122.473265575096,37.7534294984843
9065902128150,90659021,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-06-28,14:56,Southern,"Arrest, Booked",500 Block Of 4th St,-122.39784956123,37.7793117074346
7086714706364,70867147,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2007-08-24,17:00,Northern,None,2400 Block Of Polk St,-122.422364540762,37.7992452578928
8085543306240,80855433,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2008-08-14,18:30,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
12038166905071,120381669,5071,Burglary,"Burglary, Forcible Entry",Sunday,2012-05-13,23:30,Mission,Unfounded,3500 Block Of 18th St,-122.422870400215,37.7616773787249
7119446405043,71194464,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2007-11-17,20:00,Ingleside,None,100 Block Of Naples St,-122.427164542957,37.7263115188562
13053650364002,130536503,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2013-06-30,08:38,Park,None,"Belvedere St, Haight St",-122.449647662955,37.7696619195846
8041004306154,80410043,6154,Larceny/theft,Grand Theft From Person,Monday,2008-04-14,20:40,Ingleside,None,0 Block Of Tucker Avenue,-122.404586629869,37.7154432787137
7092544475000,70925444,75000,MissingPerson,Found Person,Sunday,2007-09-09,19:00,Taraval,Located,3500 Block Of Rivera St,-122.504355932547,37.7454720255946
8051414006373,80514140,6373,Larceny/theft,Petty Theft Of Property,Friday,2008-05-16,11:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
13045196703023,130451967,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Saturday,2013-06-01,16:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7113703806304,71137038,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-11-03,16:00,Taraval,None,100 Block Of Aptos Avenue,-122.466880621762,37.7292354079524
7032627828100,70326278,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-03-30,01:40,Richmond,None,200 Block Of Clement St,-122.461749405491,37.7830075842759
7014125851040,70141258,51040,Non-criminal,Aided Case,Thursday,2007-02-08,09:47,Richmond,None,"Turk St, Stanyan St",-122.455216836089,37.7775989759759
12061400664070,120614006,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-06-30,12:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
13606764128160,136067641,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-03-22,10:45,Mission,None,"Cesar Chavez St, Sanchez St",-122.429269544582,37.7475630315141
9077211265050,90772112,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2009-07-30,02:59,Central,"Arrest, Booked","Mason St, Francisco St",-122.413433201999,37.8046850499582
7088283806374,70882838,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-08-29,10:30,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
10016575628160,100165756,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-02-18,12:45,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
3013383106374,30133831,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-02-01,17:25,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
13105297607020,131052976,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2013-12-15,09:00,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
13007165606242,130071656,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-01-25,19:00,Central,None,2200 Block Of Mason St,-122.413359103869,37.8040752422338
4110612628150,41106126,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-09-25,18:00,Central,None,100 Block Of Battery St,-122.399794605667,37.7927514846386
4143760863010,41437608,63010,Warrants,Warrant Arrest,Sunday,2004-12-19,23:00,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
10612229728150,106122297,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-09-29,06:00,Southern,None,100 Block Of 10th St,-122.414670783052,37.7742072167166
8071466314020,80714663,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2008-07-08,20:17,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
