id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3031826560010,30318265,60010,Suicide,Attempted Suicide,Monday,2003-03-17,11:00,Ingleside,None,400 Block Of 29th St,-122.430007513832,37.7434419876507
7001939872000,70019398,72000,Non-criminal,Found Property,Saturday,2007-01-06,08:00,Ingleside,None,300 Block Of Mangels Avenue,-122.44548296475,37.7331371661619
6101114171000,61011141,71000,Non-criminal,Lost Property,Thursday,2006-09-21,11:00,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
12049416573010,120494165,73010,Non-criminal,Turned In Gun,Saturday,2012-06-23,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10091329809320,100913298,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-06-29,12:00,Central,None,300 Block Of Bush St,-122.403208277822,37.7908083300178
3050800207055,30508002,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-04-30,22:15,Mission,None,1400 Block Of San Bruno Avenue,-122.404224665429,37.7509352400718
9603497028150,96034970,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-05-05,14:00,Park,None,"Haight St, Broderick St",-122.438710976559,37.7710564444746
9109738772000,91097387,72000,Non-criminal,Found Property,Saturday,2009-10-24,17:45,Taraval,None,0 Block Of Beverly St,-122.471692570084,37.717014831115
3043087506365,30430875,6365,Larceny/theft,Petty Theft With Prior,Saturday,2003-04-12,12:29,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
6054955915300,60549559,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2006-05-24,09:20,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12090275405033,120902754,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2012-11-05,08:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
10018138211010,100181382,11010,StolenProperty,Receiving Stolen Property,Tuesday,2010-02-23,21:17,Mission,"Arrest, Booked","Guerrero St, 23rd St",-122.423028526535,37.7535681941214
4047706119057,40477061,19057,Assault,Threats Against Life,Monday,2004-04-26,14:40,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
12101030416650,121010304,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-12-15,17:25,Mission,"Arrest, Booked",2300 Block Of Bryant St,-122.409592107162,37.7567758426549
3099439806364,30994398,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2003-08-22,15:10,Central,None,100 Block Of Maiden Ln,-122.405933099548,37.7881841508921
8132817006244,81328170,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-12-11,21:00,Mission,None,"Clintonpark St, Dolores St",-122.42682362951,37.7691691836257
6025238219057,60252382,19057,Assault,Threats Against Life,Tuesday,2006-03-07,10:27,Bayview,"Arrest, Booked",0 Block Of Maddux Avenue,-122.398208947894,37.7347863534073
6036177364020,60361773,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-04-04,22:09,Northern,Psychopathic Case,0 Block Of Fell St,-122.418500584434,37.7764380944444
8066770506241,80667705,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-06-25,21:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
12063864204134,120638642,4134,Assault,Battery,Saturday,2012-08-11,10:30,Richmond,None,"Sutter St, Baker St",-122.44318233157,37.784827342211
13069966272000,130699662,72000,Non-criminal,Found Property,Thursday,2013-08-22,16:20,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5141897709320,51418977,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-12-12,12:00,Northern,Not Prosecuted,2600 Block Of Buchanan St,-122.431474632399,37.7942431826037
4085894419057,40858944,19057,Assault,Threats Against Life,Wednesday,2004-07-28,06:45,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
13051483803012,130514838,3012,Robbery,Robbery On The Street With A Knife,Sunday,2013-06-23,03:35,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
5136914864080,51369148,64080,SuspiciousOcc,Suspicious Person,Monday,2005-12-05,14:02,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
7102533627195,71025336,27195,Trespass,Trespassing,Saturday,2007-10-06,01:03,Central,"Arrest, Cited",300 Block Of Powell St,-122.408384275542,37.7878271137225
11099790364085,110997903,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-12-14,00:12,Ingleside,None,"Cortland Av, Andover St",-122.416457891837,37.7390560775868
10107554471000,101075544,71000,Non-criminal,Lost Property,Friday,2010-11-19,17:50,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
6118947519057,61189475,19057,Assault,Threats Against Life,Friday,2006-11-03,17:00,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
6005047127300,60050471,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-01-11,18:00,Bayview,"Arrest, Booked",0 Block Of Flora St,-122.394396938807,37.7318711159459
7101380863010,71013808,63010,Warrants,Warrant Arrest,Tuesday,2007-10-02,23:17,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
8008899162030,80088991,62030,Warrants,Enroute To Parole Officer,Friday,2008-01-25,20:50,Park,"Arrest, Booked",2000 Block Of Mcallister St,-122.445840487631,37.776901812095
11072579816710,110725798,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-09-09,16:44,Richmond,"Arrest, Booked","Fulton St, 47th Avenue",-122.507750131004,37.7714939969416
13096640516620,130966405,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2013-11-14,15:47,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
9056948603074,90569486,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-06-02,20:56,Northern,None,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
7025166916030,70251669,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2007-03-10,16:38,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
11094784571000,110947845,71000,Non-criminal,Lost Property,Thursday,2011-11-24,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3032178506243,30321785,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-03-07,22:00,Park,None,1900 Block Of Eddy St,-122.43978515169,37.7805327441756
6012485016625,60124850,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-02-02,13:01,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419950057632,37.7865904778229
4002937704014,40029377,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2004-01-08,17:00,Taraval,"Arrest, Booked",1200 Block Of 29th Avenue,-122.487970923249,37.7640092603113
7015342928100,70153429,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-02-11,23:05,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
10107849104134,101078491,4134,Assault,Battery,Saturday,2010-11-20,16:35,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
13068346106303,130683461,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-08-09,02:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
5008409827170,50084098,27170,OtherOffenses,Resisting Arrest,Saturday,2005-01-22,14:35,Northern,None,0 Block Of Marina Bl,-122.432957440518,37.8051625655624
7091258206244,70912582,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-09-05,18:00,Mission,None,700 Block Of Treat Avenue,-122.413590819153,37.7581431408327
5119094305043,51190943,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2005-10-19,12:00,Mission,None,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
8013271409210,80132714,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-01-17,12:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
4095419404012,40954194,4012,Assault,Aggravated Assault With A Knife,Saturday,2004-08-21,03:00,Southern,None,0 Block Of Norfolk St,-122.413679181173,37.7708521264363
9074189415200,90741894,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-07-21,14:00,Bayview,None,400 Block Of Paul Avenue,-122.399671791086,37.723293933153
5052813704074,50528137,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2005-05-12,12:24,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4005282304134,40052823,4134,Assault,Battery,Tuesday,2004-01-13,15:15,Bayview,None,"Carolina St, 18th St",-122.400391534353,37.7623464417482
3146208565016,31462085,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-12-16,19:14,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489272,37.7292804432495
5096328203414,50963282,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2005-08-27,07:30,Mission,"Arrest, Booked","22nd St, Harrison St",-122.412199182903,37.7558320631428
11071087427130,110710874,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2011-09-04,16:12,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
3007152665016,30071526,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-01-18,10:15,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
13102953326080,131029533,26080,OtherOffenses,Conspiracy,Friday,2013-12-06,16:15,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
8015312416030,80153124,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-02-12,21:19,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13064977006244,130649770,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-06,20:00,Park,None,1200 Block Of Fulton St,-122.437369096387,37.7770141887437
9049562103474,90495621,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2009-05-12,21:40,Bayview,None,"San Bruno Av, Mansell St",-122.401073706984,37.7215354316708
6042354916010,60423549,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2006-04-20,20:24,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096362,37.7830998244592
5060576307023,50605763,7023,VehicleTheft,Stolen Motorcycle,Friday,2005-05-27,18:20,Central,None,400 Block Of Vallejo St,-122.405149956265,37.7990880661395
7607207506244,76072075,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-28,09:00,Bayview,None,"7th St, Hooper St",-122.398182124025,37.7690432950377
5110226104134,51102261,4134,Assault,Battery,Friday,2005-09-30,14:40,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
6010575368020,60105753,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-01-28,08:54,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
8083570805042,80835708,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2008-08-08,22:52,Ingleside,"Arrest, Booked",300 Block Of Montcalm St,-122.409755785685,37.7456717508006
13052179206302,130521792,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2013-06-25,12:30,Central,None,500 Block Of Geary St,-122.411933899915,37.7868307302611
10114158706244,101141587,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-11,17:45,Southern,None,1200 Block Of Mission St,-122.414360138779,37.7764301693751
11059615726170,110596157,26170,OtherOffenses,Probation Violation,Tuesday,2011-07-26,07:10,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13010661765016,130106617,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-02-06,15:37,Ingleside,"Arrest, Cited","Sunnydale Av, Santos St",-122.418283197104,37.7123508590096
13082857616710,130828576,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-09-27,11:00,Ingleside,"Arrest, Booked",1500 Block Of Treat Avenue,-122.412368205924,37.7456886668206
8080707065016,80807070,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-07-31,20:30,Northern,"Arrest, Cited","Polk St, Eddy St",-122.419183096362,37.7830998244592
3057968364070,30579683,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-05-12,09:35,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
11104230115155,111042301,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2011-12-30,16:52,Taraval,Exceptional Clearance,1500 Block Of 44th Avenue,-122.503655868677,37.7576994964286
8073346906242,80733469,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-07-13,12:50,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
3005456671000,30054566,71000,Non-criminal,Lost Property,Friday,2003-01-03,17:15,Mission,None,"Potrero Av, 16th St",-122.407538332327,37.7657827544322
10045259704014,100452597,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-05-16,02:20,Ingleside,"Arrest, Booked",0 Block Of Concord St,-122.442769889927,37.7127587074853
3027612404134,30276124,4134,Assault,Battery,Friday,2003-03-07,00:16,Taraval,None,"Ralston St, Holloway Avenue",-122.468971568739,37.7216480033879
6122146965050,61221469,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2006-11-16,02:16,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3116778030080,31167780,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2003-10-03,21:19,Southern,"Arrest, Cited","Stillman St, 3rd St",-122.396381836892,37.7817492234997
10603262406374,106032624,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-03-19,22:00,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
8018378911010,80183789,11010,StolenProperty,Receiving Stolen Property,Thursday,2008-02-21,03:29,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
9051132462050,90511324,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-05-17,01:20,Mission,"Arrest, Booked",300 Block Of Vicksburg St,-122.428437028082,37.7512300417143
9084141616700,90841416,16700,Drug/narcotic,Visiting Where Drugs Are Used Or Smoked,Monday,2009-08-17,18:11,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
