id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14622446106372,146224461,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-10-25,13:50,Ingleside,None,0 Block Of Mullen Avenue,-122.409798653889,37.7463160888915
15033083026080,150330830,26080,OtherOffenses,Conspiracy,Thursday,2015-04-16,05:33,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
15030210204014,150302102,4014,Assault,Aggravated Assault With Bodily Force,Monday,2015-04-06,20:05,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
14626500171000,146265001,71000,Non-criminal,Lost Property,Wednesday,2014-12-03,22:30,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
14042069564001,140420695,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2014-05-20,08:24,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
14097063472000,140970634,72000,Non-criminal,Found Property,Saturday,2014-11-15,21:00,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
14627419306244,146274193,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-22,14:45,Bayview,None,400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
14109293404138,141092934,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-12-28,23:30,Northern,"Arrest, Booked",0 Block Of Rose St,-122.421701514338,37.7736412159642
14019066609026,140190666,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2014-03-03,12:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
14098310407021,140983104,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-11-19,18:00,Ingleside,None,0 Block Of Coleridge St,-122.418654728186,37.7454681457967
15030847309029,150308473,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-04-08,20:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
14098210664085,140982106,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-11-19,22:02,Tenderloin,Unfounded,0 Block Of Powell St,-122.407845374111,37.7850943210103
14091878107021,140918781,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-29,16:00,Ingleside,None,0 Block Of Stoneman St,-122.414564481328,37.745013953329
14102716303074,141027163,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-12-06,01:52,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
14101559428160,141015594,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-12-01,20:35,Bayview,Unfounded,1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
14105476864070,141054768,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-12-15,20:30,Taraval,None,1800 Block Of 9th Avenue,-122.465527322613,37.7537653741938
14106850927170,141068509,27170,OtherOffenses,Resisting Arrest,Saturday,2014-12-20,13:53,Northern,"Arrest, Booked",1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
14109012619057,141090126,19057,Assault,Threats Against Life,Saturday,2014-12-27,23:00,Bayview,"Arrest, Booked",1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
14072683564085,140726835,64085,SuspiciousOcc,Investigative Detention,Friday,2014-08-29,11:30,Bayview,None,1700 Block Of Quint St,-122.398827357293,37.7350748815594
14102560610045,141025606,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2014-10-10,12:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
14105301104144,141053011,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2014-12-15,12:09,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
