id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16076395828160,160763958,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-09-20,15:14,Richmond,None,"Fulton St, 36th Avenue",-122.49597085720002,37.77202916629589
17041436704134,170414367,4134,Assault,Battery,Friday,2017-05-19,12:00,Bayview,None,2900 Block Of Hawes St,-122.391318351409,37.71774643766797
16624318406244,166243184,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-10,21:00,Richmond,None,5700 Block Of Fulton St,-122.49331117693242,37.77220846522846
17046213464070,170462134,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-06-02,21:45,Southern,None,0 Block Of Howard St,-122.3921340622084,37.79169724929137
17046832006244,170468320,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,09:30,Northern,None,"Hayes St, Laguna St",-122.42626533452116,37.77646314291429
16023857507020,160238575,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2016-03-15,13:00,Park,None,"Page St, Broderick St",-122.43890145078126,37.77199001456179
16085697364072,160856973,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Friday,2016-10-21,02:22,Northern,None,"Laguna St, Ellis St",-122.42758702155928,37.782984699166704
16021817965015,160218179,65015,OtherOffenses,Traffic Violation,Tuesday,2016-03-15,13:39,Northern,"Arrest, Booked","Vanness Av, Broadway St",-122.42341305720502,37.795737109246
17078752806362,170787528,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-09-26,20:09,Richmond,None,700 Block Of 7th Avenue,-122.46494471615613,37.774384171506966
17603242206374,176032422,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-02-05,10:05,Mission,None,"Diamond St, 24th St",-122.43629922981115,37.75115335338833
17061764664020,170617646,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-07-29,19:35,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17077616704033,170776167,4033,Assault,Assault With Caustic Chemicals,Friday,2017-09-22,22:00,Northern,None,"Polk St, California St",-122.4206916807917,37.79057707105374
17092081906152,170920819,6152,Larceny/theft,Grand Theft From Person,Saturday,2017-10-28,14:00,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17041217316652,170412173,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2017-05-19,17:18,Northern,"Arrest, Booked",100 Block Of Steiner St,-122.43179055780676,37.77074759194669
17091297904134,170912979,4134,Assault,Battery,Wednesday,2017-11-08,18:58,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.4024596349512,37.71218172736789
17009396164020,170093961,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-02-02,19:18,Ingleside,None,100 Block Of 28th St,-122.425707758154,37.745420570228255
16628408106244,166284081,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-04,18:30,Central,None,"Mason St, Bay St",-122.41360960204815,37.80561887976321
16100040672000,161000406,72000,Non-criminal,Found Property,Friday,2016-12-09,19:30,Taraval,None,1800 Block Of 26th Avenue,-122.48397688698957,37.75295677451192
17075176106303,170751761,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-08-18,18:00,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
16103929506244,161039295,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-22,10:00,Central,None,1500 Block Of The Embarcaderonorth St,-122.40813610806202,37.80786034966821
17058075804013,170580758,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-07-17,13:50,Southern,None,900 Block Of Folsom St,-122.40397938420983,37.779874735415554
17012048905082,170120489,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Saturday,2017-02-11,18:25,Ingleside,"Arrest, Booked",500 Block Of Campbell Avenue,-122.4072931531668,37.7154937188555
16046576207020,160465762,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2016-06-06,22:00,Southern,None,100 Block Of Folsom St,-122.39137435156854,37.78967387734743
16104743609015,161047436,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2016-11-01,00:01,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
16082990875030,160829908,75030,Non-criminal,Case Closure,Tuesday,2016-10-11,15:45,Richmond,Unfounded,0 Block Of Balboa St,-122.45911162230652,37.77751322467749
16625789071000,166257890,71000,Non-criminal,Lost Property,Tuesday,2016-10-18,18:00,Southern,None,300 Block Of Fremont St,-122.3928592907234,37.787330337616496
17019571126080,170195711,26080,OtherOffenses,Conspiracy,Thursday,2017-03-09,13:00,Central,None,"Northpoint St, Powell St",-122.412143310586,37.80675790231059
17085129264070,170851292,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-10-18,00:20,Mission,None,"16th St, Wiese St",-122.4205804401108,37.76499686229371
17001175368020,170011753,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-11-18,16:00,Bayview,None,400 Block Of Mansell St,-122.40607977060824,37.72041061847524
16090619264085,160906192,64085,SuspiciousOcc,Investigative Detention,Monday,2016-11-07,00:15,Southern,None,"9th St, Howard St",-122.4131631342759,37.77499264453848
16013749419057,160137494,19057,Assault,Threats Against Life,Tuesday,2016-02-16,01:38,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.42086414652104,37.71219982598
17068044963010,170680449,63010,Warrants,Warrant Arrest,Monday,2017-08-21,00:10,Mission,"Arrest, Booked","Carnelian Wy, Diamondheights Bl",-122.44224532338374,37.74688290056376
16623725606244,166237256,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-24,18:30,Northern,None,"California St, Steiner St",-122.43548862411888,37.78869519905431
17611698571000,176116985,71000,Non-criminal,Lost Property,Sunday,2017-04-23,22:00,Mission,None,3700 Block Of 20th St,-122.42464427143184,37.75823960549
17028171851040,170281718,51040,Non-criminal,Aided Case,Thursday,2017-04-06,11:45,Taraval,None,1800 Block Of Vicente St,-122.48560378100994,37.73882143267053
16093448803401,160934488,3401,Robbery,"Shoplifting, Force Against Agent",Wednesday,2016-11-16,18:01,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17049676326030,170496763,26030,Arson,Arson,Sunday,2017-06-18,16:17,Southern,None,300 Block Of Langton St,-122.40486257261564,37.77359395351744
16093317328160,160933173,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-11-16,10:53,Mission,"Arrest, Booked","Castro St, 18th St",-122.43500286429791,37.76088780611937
17028991606240,170289916,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-04-09,02:57,Northern,None,"Vanness Av, Clay St",-122.42269562936454,37.792173328452776
17016260703014,170162607,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2017-02-26,02:30,Central,None,"Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
17043439372000,170434393,72000,Non-criminal,Found Property,Friday,2017-05-26,18:28,Central,None,1100 Block Of Bush St,-122.4161992045022,37.78915877129605
17019571105014,170195711,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2017-03-09,13:00,Central,None,"Northpoint St, Powell St",-122.412143310586,37.80675790231059
17039473115200,170394731,15200,SecondaryCodes,Domestic Violence,Saturday,2017-05-13,21:30,Taraval,None,1500 Block Of Ocean Avenue,-122.45873795902492,37.724347674915
17051224015200,170512240,15200,SecondaryCodes,Domestic Violence,Friday,2017-06-23,18:18,Ingleside,"Arrest, Booked",200 Block Of Paris St,-122.43271322116637,37.72472364279725
17078621306304,170786213,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-09-25,09:48,Central,None,900 Block Of California St,-122.40999936188337,37.79188233555996
17028513068020,170285130,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-04-07,14:05,Park,None,"Masonic Av, Mcallister St",-122.44665994759409,37.776740699759536
16604336071000,166043360,71000,Non-criminal,Lost Property,Thursday,2016-02-18,22:30,Taraval,None,4100 Block Of Judah St,-122.50647008556908,37.760345451726046
17007393564020,170073935,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-01-27,08:35,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17078397406374,170783974,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-09-23,14:59,Southern,None,800 Block Of Howard St,-122.4037932594886,37.78232358976164
17044682128150,170446821,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-05-31,19:00,Mission,None,2500 Block Of Mariposa St,-122.4087952348848,37.76305943238927
17018379464020,170183794,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-05,14:50,Park,None,"Parnassus Av, Stanyan St",-122.45257126679716,37.764509713574654
16094609106243,160946091,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-11-20,12:30,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.4122241647361,37.78207293120293
17012667514040,170126675,14040,OtherOffenses,Indecent Exposure,Saturday,2017-02-11,08:43,Central,None,1200 Block Of Sacramento St,-122.41347624068229,37.79239123349449
17621127871000,176211278,71000,Non-criminal,Lost Property,Monday,2017-08-14,23:00,Central,None,1300 Block Of California St,-122.41677356391624,37.79111659728536
17075248005151,170752480,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2017-09-08,16:00,Central,None,500 Block Of Grant Avenue,-122.40580054086205,37.7921233434727
16021981006244,160219810,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-15,20:30,Richmond,None,800 Block Of La Playa St,-122.50989541823888,37.772313197681385
17026986128160,170269861,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-04-02,15:35,Southern,"Arrest, Booked",600 Block Of 3rd St,-122.3935591212282,37.77942013133469
16095859105013,160958591,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2016-11-24,07:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.78966894123803
17023379728135,170233797,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2017-03-21,21:00,Taraval,None,2200 Block Of 42nd Avenue,-122.50059865211853,37.74474111657784
17036280704134,170362807,4134,Assault,Battery,Wednesday,2017-05-03,12:49,Mission,None,"Mission St, 23rd St",-122.41859672745866,37.75383820485006
16621332506244,166213325,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-13,18:00,Northern,None,"Post St, Fillmore St",-122.4330841668366,37.78514991615374
17010515204134,170105152,4134,Assault,Battery,Monday,2017-02-06,15:58,Central,None,600 Block Of Sutter St,-122.41106886970309,37.78885570426967
16089011965015,160890119,65015,OtherOffenses,Traffic Violation,Tuesday,2016-11-01,14:14,Mission,None,"23rd St, Capp St",-122.41750858668672,37.75390261218672
17029504806244,170295048,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-10,20:30,Northern,None,"Polk St, Jackson St",-122.42140697402183,37.79414189201084
17058918628160,170589186,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-07-19,21:30,Richmond,None,"Geary Bl, 25th Avenue",-122.48473172893206,37.780091707803976
17619929828150,176199298,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-08-01,20:33,Northern,None,"Page St, Octavia St",-122.42405956422972,37.77387585686818
17084799006242,170847990,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-10-16,19:15,Bayview,None,"Patterson St, Oakdale Avenue",-122.40482825893712,37.742815657575335
17037735106244,170377351,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-08,11:00,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17041031504134,170410315,4134,Assault,Battery,Friday,2017-05-19,00:39,Northern,None,1800 Block Of Broadway St,-122.42752679281828,37.79515469776237
17600859206372,176008592,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-23,10:00,Ingleside,None,200 Block Of Phelan Avenue,-122.45237161937798,37.72878557180126
16072850426031,160728504,26031,Arson,Arson Of A Vehicle,Thursday,2016-09-08,05:00,Bayview,None,1200 Block Of 19th St,-122.39497031865584,37.76144181147926
17055386806113,170553868,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2017-07-07,18:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17058445906112,170584459,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-07-15,23:30,Central,None,400 Block Of Broadway St,-122.40506548307673,37.79801347454874
17006423574000,170064235,74000,MissingPerson,Missing Adult,Monday,2017-01-23,14:30,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
17037286205073,170372862,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-05-04,18:00,Mission,None,400 Block Of Collingwood St,-122.435491979847,37.75508085465668
16092083528160,160920835,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-11-12,01:35,Bayview,None,100 Block Of Kiska Rd,-122.37598915809184,37.7301576924252
17077528875000,170775288,75000,MissingPerson,Found Person,Friday,2017-09-22,17:20,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16044529709320,160445297,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-04-27,00:01,Richmond,None,700 Block Of 15th Avenue,-122.47356319560926,37.77397414971542
17044044706371,170440447,6371,Larceny/theft,Petty Theft Of Property,Saturday,2017-05-27,09:00,Bayview,None,2100 Block Of Jennings St,-122.38890440663258,37.72669171703817
17050211615200,170502116,15200,SecondaryCodes,Domestic Violence,Monday,2017-06-19,15:00,Park,None,100 Block Of Carl St,-122.45212196925264,37.76557967097719
17080572227199,170805722,27199,Trespass,Lodging Without Permission,Tuesday,2017-10-03,07:58,Mission,"Arrest, Booked","Florida St, 15th St",-122.411582899244,37.76684071916451
17043129204134,170431292,4134,Assault,Battery,Monday,2017-05-15,03:00,Tenderloin,None,400 Block Of Ellis St,-122.41360932898488,37.78469690790397
17033085406244,170330854,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-22,12:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17008906707021,170089067,7021,VehicleTheft,Stolen Automobile,Sunday,2017-01-29,18:00,Richmond,None,"5th Av, Balboa St",-122.46294338917492,37.777281037376206
17051202472000,170512024,72000,Non-criminal,Found Property,Friday,2017-06-23,14:00,Central,None,1100 Block Of California St,-122.41328887250802,37.791465532999695
17069379306244,170693793,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,14:15,Bayview,None,0 Block Of Kiska Rd,-122.37849417397524,37.730409680833546
17040340106244,170403401,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-16,21:00,Central,None,"Grant Av, Clay St",-122.4063072763861,37.79426335805204
17077915565016,170779155,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-09-24,00:35,Southern,"Arrest, Booked","10th St, Harrison St",-122.41127918996864,37.77157857650432
17041904406243,170419044,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-05-10,09:30,Ingleside,None,200 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
17031597507100,170315975,7100,OtherOffenses,Tampering With A Vehicle,Monday,2017-04-17,21:00,Northern,"Arrest, Booked","Franklin St, Lily St",-122.4214278551916,37.77755844587823
17049632106240,170496321,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-06-18,00:01,Park,None,400 Block Of Ashbury St,-122.447284070258,37.77138848330814
17063423607055,170634236,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2017-08-04,16:26,Tenderloin,None,200 Block Of Eddy St,-122.41180013475322,37.78408903668685
16040229764015,160402297,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2016-05-17,01:18,Northern,None,700 Block Of Eddy St,-122.42002595593856,37.78305001407373
17064256806244,170642568,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-07,14:00,Central,None,"Vanness Av, Northpoint St",-122.42530093013424,37.8050769933248
17012869364060,170128693,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2017-02-10,22:00,Northern,None,3600 Block Of Fillmore St,-122.43663473148403,37.803135683639
17038580906243,170385809,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-05-11,07:30,Mission,None,"Julian Av, 16th St",-122.42090174945592,37.764977891803525
17002195609027,170021956,9027,OtherOffenses,False Personation,Sunday,2017-01-08,22:35,Southern,None,500 Block Of Bryant St,-122.396589419143,37.78065228015227
17630566106244,176305661,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-21,20:00,Central,None,"Northpoint St, Polk St",-122.42365836980916,37.80528509265663
17045028664085,170450286,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-06-01,23:00,Central,"Arrest, Booked","Clay St, Taylor St",-122.41283170065611,37.793432517977145
17052798227195,170527982,27195,Trespass,Trespassing,Wednesday,2017-06-28,19:05,Central,"Arrest, Booked",0 Block Of Drumm St,-122.39655642617308,37.79411690579413
17079643864070,170796438,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-09-24,16:45,Central,None,0 Block Of Geary St,-122.40427756818649,37.78791852642291
17047583651040,170475836,51040,Non-criminal,Aided Case,Sunday,2017-06-11,02:44,Northern,None,"Steiner St, California St",-122.43548862411888,37.78869519905431
16025608864020,160256088,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-03-28,12:00,Northern,Psychopathic Case,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17037667607025,170376676,7025,VehicleTheft,Stolen Truck,Saturday,2017-04-29,12:00,Ingleside,None,0 Block Of Arlington St,-122.4247412661116,37.73944841328711
17093018116640,170930181,16640,Drug/narcotic,Possession Of Amphetamine,Wednesday,2017-11-15,07:37,Park,"Arrest, Booked",500 Block Of Parnassus Avenue,-122.45826732916473,37.7634158564883
17059812171000,170598121,71000,Non-criminal,Lost Property,Sunday,2017-07-23,01:45,Central,"Arrest, Booked",300 Block Of Bay St,-122.41278223697556,37.80566546845228
17067033716110,170670337,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2017-08-17,14:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17028419805152,170284198,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Thursday,2017-04-06,18:00,Bayview,None,900 Block Of Indiana St,-122.39122571279974,37.759056472790704
16076820905013,160768209,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2016-09-21,13:00,Taraval,None,400 Block Of Font Bl,-122.47929676348872,37.718952310709255
17033403804136,170334038,4136,Assault,Battery With Serious Injuries,Sunday,2017-04-23,18:30,Ingleside,"Arrest, Booked",300 Block Of Bosworth St,-122.42985006757304,37.7332976583218
17039450906244,170394509,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-13,18:50,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
16082443163010,160824431,63010,Warrants,Warrant Arrest,Monday,2016-10-10,01:27,Northern,"Arrest, Booked",2000 Block Of Broadway St,-122.4308163162234,37.794733357936586
16624997271000,166249972,71000,Non-criminal,Lost Property,Sunday,2016-10-30,01:00,Central,None,400 Block Of Mason St,-122.40992532841902,37.78776409900959
17602996806244,176029968,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-29,21:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16615797706244,166157977,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-10,20:00,Northern,None,1000 Block Of Franklin St,-122.42272343206405,37.78432375495344
17601907206244,176019072,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17097990761030,170979907,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-12-02,10:00,Ingleside,None,0 Block Of Harper St,-122.42982353859117,37.741311176240494
16616838806374,166168388,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-07-06,12:15,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
16612948706372,166129487,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-05-13,00:45,Richmond,None,3900 Block Of Geary Bl,-122.46162016910051,37.78125976105973
17095075309029,170950753,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-11-02,18:45,Taraval,None,200 Block Of Sadowa St,-122.4608329578558,37.71233935490779
16627930506372,166279305,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-11-24,16:10,Mission,None,"Valencia St, 19th St",-122.42142614299549,37.760101797052506
17000951006244,170009510,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-03,18:15,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16626374006244,166263740,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-16,22:00,Southern,None,300 Block Of 1st St,-122.39425014360548,37.78703622811053
16606931606244,166069316,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-03-21,18:00,Central,None,"Jones St, Broadway St",-122.41519632401504,37.79680304226044
16020107727170,160201077,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-03-09,02:03,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17017969662050,170179696,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-03-03,23:15,Central,"Arrest, Booked","Geary St, Powell St",-122.40823102626116,37.78735949495599
16054358406242,160543584,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-07-02,16:00,Mission,None,2500 Block Of Folsom St,-122.4145320396914,37.75647903870468
17094946151040,170949461,51040,Non-criminal,Aided Case,Wednesday,2017-11-22,08:45,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
18001152727170,180011527,27170,OtherOffenses,Resisting Arrest,Friday,2018-01-05,10:02,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16101553016710,161015530,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-12-14,20:18,Mission,"Arrest, Booked",0 Block Of Shotwell St,-122.416696931762,37.76766710632956
17006042104134,170060421,4134,Assault,Battery,Sunday,2017-01-22,16:43,Mission,None,"24th St, Valencia St",-122.42066577132866,37.75210415530513
17003395116710,170033951,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2017-01-13,14:44,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.41944531066974,37.76271343274762
17077805015200,170778050,15200,SecondaryCodes,Domestic Violence,Saturday,2017-09-23,12:00,Tenderloin,None,100 Block Of Mason St,-122.40947349731988,37.78481636510202
16007710727195,160077107,27195,Trespass,Trespassing,Wednesday,2016-01-27,10:50,Northern,"Arrest, Booked",700 Block Of Polk St,-122.41925042196988,37.78380692045594
16066531063010,160665310,63010,Warrants,Warrant Arrest,Wednesday,2016-08-17,16:30,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41389315595086,37.782346520673045
17092349306364,170923493,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2017-11-12,17:00,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
17024307575025,170243075,75025,Non-criminal,Search Warrant Service,Friday,2017-03-24,19:30,Northern,"Arrest, Booked",1100 Block Of Ellis St,-122.42594435682642,37.78313674997795
