id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4015749506244,40157495,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-02-04,18:00,Northern,None,"Polk St, Post St",-122.419930111618,37.7868262081927
13015808826036,130158088,26036,Arson,Arson Of An Inhabited Dwelling,Saturday,2013-02-23,16:37,Taraval,"Arrest, Booked",0 Block Of Delong St,-122.45989642253,37.7097158565907
8064332965015,80643329,65015,OtherOffenses,Traffic Violation,Friday,2008-06-20,23:45,Ingleside,"Arrest, Cited","Crescent Av, Agnon Avenue",-122.422123114998,37.7351537979385
10078698264020,100786982,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-08-26,19:00,Central,Psychopathic Case,800 Block Of Green St,-122.413133714272,37.7990439235353
6606141428160,66061414,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-08-02,23:00,Northern,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
7069326561030,70693265,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2007-07-09,21:00,Ingleside,None,0 Block Of Fredson Ct,-122.447162039392,37.7135091950888
11013681605031,110136816,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Sunday,2011-02-13,06:46,Southern,Exceptional Clearance,900 Block Of Folsom St,-122.403860419019,37.7798137203933
3035787165015,30357871,65015,OtherOffenses,Traffic Violation,Wednesday,2003-03-26,23:04,Mission,"Arrest, Cited","Mission St, Cesar Chavez St",-122.418221946237,37.7481664084031
8038255565016,80382555,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-04-12,17:31,Bayview,"Arrest, Booked","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
11075202011012,110752020,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2011-09-16,18:30,Northern,"Arrest, Booked",1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
9029121916621,90291219,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-03-19,21:39,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
7038231106154,70382311,6154,Larceny/theft,Grand Theft From Person,Saturday,2007-04-14,17:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5110846373001,51108463,73001,Non-criminal,Located Property,Sunday,2005-10-02,07:04,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
9088804871000,90888048,71000,Non-criminal,Lost Property,Monday,2009-08-17,15:00,Central,None,500 Block Of Bush St,-122.405963225465,37.7905716665918
4016520064070,40165200,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-02-10,17:45,Bayview,None,1300 Block Of Wallace Avenue,-122.386152843482,37.7247317614734
3024642827090,30246428,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2003-02-27,19:00,Ingleside,None,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
6113434563010,61134345,63010,Warrants,Warrant Arrest,Tuesday,2006-10-24,10:38,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451314447797,37.7695046066162
13014959806302,130149598,6302,Larceny/theft,Petty Theft From A Building,Sunday,2013-01-06,00:01,Mission,None,200 Block Of Chattanooga St,-122.426472976561,37.7525462209028
4025457404012,40254574,4012,Assault,Aggravated Assault With A Knife,Wednesday,2004-03-03,18:00,Southern,"Arrest, Booked",0 Block Of Perry St,-122.396167865037,37.7827239702919
4100861364080,41008613,64080,SuspiciousOcc,Suspicious Person,Thursday,2004-09-02,15:30,Richmond,None,300 Block Of 9th Avenue,-122.467626105696,37.781819339314
13012763575030,130127635,75030,Non-criminal,Case Closure,Wednesday,2013-02-13,14:19,Bayview,"Arrest, Cited",1300 Block Of Underwood Avenue,-122.387153625351,37.7271911468699
13096827907021,130968279,7021,VehicleTheft,Stolen Automobile,Thursday,2013-11-14,17:00,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
13089434512080,130894345,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2013-10-22,06:35,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
12051053909320,120510539,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-06-27,19:00,Central,None,300 Block Of Sansome St,-122.401201213588,37.7937743739296
8115244628160,81152446,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-10-28,00:42,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
11605068806244,116050688,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-23,07:00,Central,None,700 Block Of Vallejo St,-122.409212989898,37.7984669746847
13084373405014,130843734,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2013-10-06,05:27,Ingleside,"Arrest, Booked",200 Block Of Raymond Avenue,-122.40812357501,37.7135696002355
12013889662050,120138896,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-02-18,23:07,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.409084843173,37.7852796372951
10064127305014,100641273,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2010-07-13,12:40,Southern,"Arrest, Booked","Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
7018182819057,70181828,19057,Assault,Threats Against Life,Monday,2007-02-19,14:45,Ingleside,None,"Mission St, Trumbull St",-122.429306728376,37.7307429169559
10024596606244,100245966,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-14,16:30,Taraval,None,400 Block Of Orizaba Avenue,-122.462698182843,37.7169955762334
6019272206244,60192722,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-19,19:35,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
6027754016621,60277540,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-03-13,20:03,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13009461406304,130094614,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-02-02,13:00,Northern,None,1700 Block Of Polk St,-122.42121146461,37.7928202341314
8022657707021,80226577,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-02,23:04,Ingleside,None,700 Block Of Vienna St,-122.433294344912,37.7165399438591
4143037328160,41430373,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-12-16,17:40,Bayview,None,0 Block Of Diana St,-122.396357565836,37.7303371702583
11021281409027,110212814,9027,OtherOffenses,False Personation,Friday,2011-03-11,14:00,Northern,Prosecuted By Outside Agency,100 Block Of Germania St,-122.431013155567,37.7706576587834
3130628913060,31306289,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-11-06,18:15,Northern,None,"Hemlock St, Larkin St",-122.418368839172,37.7874861572042
13018680768030,130186807,68030,Non-criminal,Courtesy Report,Friday,2013-03-01,20:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13081627004144,130816270,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2013-09-22,03:00,Mission,None,2100 Block Of Bryant St,-122.409872122599,37.7598218932859
5101869612026,51018696,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2005-09-10,00:10,Ingleside,None,200 Block Of Argonaut Avenue,-122.414753332924,37.7107503110825
12086862306153,120868623,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-10-28,02:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4121160668000,41211606,68000,Non-criminal,Fire Report,Saturday,2004-10-23,07:00,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
5064662606304,50646626,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-06-03,09:00,Central,None,0 Block Of Florence St,-122.414805946039,37.7974543600787
3046558719050,30465587,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-04-21,02:15,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
12092798464020,120927984,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-11-16,06:50,Bayview,None,1100 Block Of Key Avenue,-122.39859360431,37.7204502300801
8029298226142,80292982,26142,Kidnapping,False Imprisonment,Wednesday,2008-03-19,14:00,Bayview,None,"3rd St, Fitzgerald Avenue",-122.395265488404,37.7232222390124
7090557104134,70905571,4134,Assault,Battery,Tuesday,2007-09-04,19:25,Ingleside,None,100 Block Of Teddy Avenue,-122.405505689191,37.714186262499
5052661405083,50526614,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2005-05-12,00:30,Ingleside,None,100 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
13097634172000,130976341,72000,Non-criminal,Found Property,Monday,2013-11-18,05:15,Taraval,None,1400 Block Of 8th Avenue,-122.464977594849,37.7612753814807
9048173372000,90481733,72000,Non-criminal,Found Property,Friday,2009-05-08,18:04,Southern,None,"Howard St, Spear St",-122.392527678393,37.7913099145039
11051145626030,110511456,26030,Arson,Arson,Saturday,2011-06-25,13:35,Taraval,None,"Rivera St, 45th Avenue",-122.470512186116,37.7470179441251
13107964163010,131079641,63010,Warrants,Warrant Arrest,Tuesday,2013-12-24,11:22,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5117890516620,51178905,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2005-10-18,18:24,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419561596094,37.7632161069131
9107657963010,91076579,63010,Warrants,Warrant Arrest,Sunday,2009-10-18,23:45,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
4067246507041,40672465,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-06-11,20:00,Park,None,"Scott St, Turk St",-122.437075560707,37.7798680003689
11037746803053,110377468,3053,Robbery,Robbery Of A Residence With A Dangerous Weapon,Tuesday,2011-05-10,08:00,Ingleside,None,100 Block Of Vienna St,-122.426274307733,37.7258864432435
11103364564020,111033645,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-12-27,15:15,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
10099373926170,100993739,26170,OtherOffenses,Probation Violation,Monday,2010-10-25,23:30,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
7059743505073,70597435,5073,Burglary,"Burglary, Unlawful Entry",Monday,2007-06-11,17:00,Ingleside,None,5300 Block Of Mission St,-122.443578491492,37.7137954355468
9122146765016,91221467,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-11-28,17:20,Bayview,"Arrest, Cited","Fitzgerald Av, Ingalls St",-122.391307417333,37.7209756888068
3062849006153,30628490,6153,Larceny/theft,Grand Theft From Person,Thursday,2003-05-22,20:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
3111880206243,31118802,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-09-21,16:00,Bayview,None,"Carolina St, Wisconsin St",-122.398492083654,37.7526035401157
5105836316710,51058363,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-09-20,13:10,Bayview,"Arrest, Cited",2800 Block Of Jennings St,-122.392840014244,37.7223083653768
10111497603011,101114976,3011,Robbery,Robbery On The Street With A Gun,Thursday,2010-12-02,22:22,Taraval,None,0 Block Of Geneva Avenue,-122.450929424436,37.7225208462244
4009893027195,40098930,27195,Trespass,Trespassing,Sunday,2004-01-25,17:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
5099777016662,50997770,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2005-09-04,21:36,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
13090457465016,130904574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-10-25,01:38,Richmond,"Arrest, Booked","Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
10013065265016,100130652,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-02-08,23:00,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
8009383703084,80093837,3084,Robbery,Carjacking With Bodily Force,Sunday,2008-01-27,13:00,Taraval,None,100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
8058629664020,80586296,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-06-04,16:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9077161928150,90771619,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-07-29,20:46,Southern,"Arrest, Booked",200 Block Of King St,-122.392773013909,37.7770867759344
9072519916622,90725199,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2009-07-16,17:20,Mission,"Arrest, Booked","South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
6031792006244,60317920,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-03-21,08:30,Central,None,1000 Block Of Northpoint St,-122.424503546569,37.8052346738166
5132431806362,51324318,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2005-11-23,13:15,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7096377306243,70963773,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-09-19,18:00,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
8056111306300,80561113,6300,Larceny/theft,Attempted Theft From A Building,Wednesday,2008-05-28,19:30,Central,None,300 Block Of Pine St,-122.40129641674,37.7920063142639
5053891007021,50538910,7021,VehicleTheft,Stolen Automobile,Saturday,2005-05-14,22:30,Central,Unfounded,"Francisco St, Taylor St",-122.415055084931,37.8044801758664
13607753706244,136077537,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-04-21,12:00,Taraval,None,"Quintara St, 28th Avenue",-122.485727668734,37.7482184226743
8079313406304,80793134,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-07-27,12:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
8090423407055,80904234,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2008-08-27,08:30,Ingleside,None,500 Block Of Edinburgh St,-122.432665885303,37.7204723467139
11090101763010,110901017,63010,Warrants,Warrant Arrest,Tuesday,2011-11-08,02:06,Central,"Arrest, Booked","Vallejo St, Grant Avenue",-122.407208951402,37.7987756652736
11043230751040,110432307,51040,Non-criminal,Aided Case,Saturday,2011-05-28,17:05,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
11609348406374,116093484,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-07-20,23:00,Central,None,200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
9112213828160,91122138,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-10-30,21:30,Ingleside,None,0 Block Of Molimo Dr,-122.446787309386,37.7365945772345
12009738374000,120097383,74000,MissingPerson,Missing Adult,Friday,2012-02-03,22:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
3062344009015,30623440,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-05-22,11:59,Northern,"Arrest, Booked",2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
5016245628160,50162456,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-02-09,17:00,Ingleside,None,500 Block Of Bowdoin St,-122.411813275925,37.7288014121098
13033802007020,130338020,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-04-24,23:00,Richmond,None,6100 Block Of Geary Bl,-122.485290737594,37.7801886709059
8057956409210,80579564,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-06-02,22:00,Southern,"Arrest, Cited",600 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
13083607404134,130836074,4134,Assault,Battery,Thursday,2013-10-03,19:54,Southern,"Arrest, Booked",100 Block Of Bluxome St,-122.399160890306,37.7750906332503
12085246661040,120852466,61040,Non-criminal,"Death Report, Natural Causes",Monday,2012-10-22,20:08,Richmond,None,400 Block Of 35th Avenue,-122.495588146893,37.78053720311
4056159528150,40561595,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-05-16,17:55,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
9028088606244,90280886,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-16,18:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
3027925306243,30279253,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-03-07,12:00,Southern,None,"4th St, Harrison St",-122.399617558789,37.7807906549838
8041654606374,80416546,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-04-21,14:54,Taraval,None,"Ocean Av, Dorado Tr",-122.461208520613,37.724950248764
9000127871010,90001278,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-11-27,17:30,Taraval,None,2500 Block Of 27th Avenue,-122.483997253649,37.7398614198279
10045137306220,100451373,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Saturday,2010-05-15,00:01,Central,None,900 Block Of Chestnut St,-122.419434720235,37.8030283886099
8088551510015,80885515,10015,Embezzlement,"Embezzlement, Grand Theft",Sunday,2008-07-06,00:01,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8099073804134,80990738,4134,Assault,Battery,Thursday,2008-09-18,07:47,Bayview,"Arrest, Booked",1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
12049782403013,120497824,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2012-06-24,21:55,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
8123226404134,81232264,4134,Assault,Battery,Monday,2008-11-17,21:10,Central,None,"Jones St, Bush St",-122.413731461593,37.7895283021427
7012362606221,70123626,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2007-02-02,09:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
9091816216625,90918162,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2009-09-06,17:25,Mission,"Arrest, Booked",1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
5137439171000,51374391,71000,Non-criminal,Lost Property,Tuesday,2005-12-06,20:00,Ingleside,None,600 Block Of Monterey Bl,-122.450029234773,37.7316356895983
10016186764020,100161867,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-02-17,19:45,Mission,Psychopathic Case,800 Block Of Capp St,-122.417499429971,37.753084671409
3097224764070,30972247,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-08-17,14:17,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
5012183862050,50121838,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-01-31,22:02,Bayview,"Arrest, Booked","Newcomb Av, Toland St",-122.400995257551,37.7415892513025
12008433065016,120084330,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-01-30,17:33,Bayview,"Arrest, Cited","Phelps St, Hudson Avenue",-122.39014562081,37.7411072764719
7102881372000,71028813,72000,Non-criminal,Found Property,Sunday,2007-10-07,03:26,Southern,None,"Jones St, Mcallister St",-122.411979487494,37.7809039696758
12104128006374,121041280,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-12-27,14:50,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
9096591930170,90965919,30170,OtherOffenses,Violation Of Fire Code,Friday,2009-09-18,22:35,Tenderloin,"Arrest, Cited",0 Block Of Mason St,-122.409129633669,37.7838066631424
13002990664070,130029906,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-01-11,07:45,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
5098462028160,50984620,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-08-27,11:00,Mission,None,3500 Block Of 17th St,-122.425120873327,37.7631528082695
4046039506114,40460395,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-04-15,16:00,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746662977,37.722967904145
9056064405071,90560644,5071,Burglary,"Burglary, Forcible Entry",Saturday,2009-05-30,22:00,Bayview,None,0 Block Of Carr St,-122.396888581292,37.7217457711253
10009591506363,100095915,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2010-01-29,11:15,Northern,None,2700 Block Of Octavia St,-122.42875315109,37.7974762132636
7002939772000,70029397,72000,Non-criminal,Found Property,Monday,2007-01-08,10:30,Mission,Unfounded,600 Block Of Dolores St,-122.425958633861,37.7586064995657
8056009662030,80560096,62030,Warrants,Enroute To Parole Officer,Wednesday,2008-05-28,16:00,Bayview,"Arrest, Booked",2000 Block Of Thomas Avenue,-122.39958770419,37.7350510103906
7082137506365,70821375,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-08-13,14:22,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.400799947914,37.7799338672319
4041754006243,40417540,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-04-10,18:30,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
4101067406244,41010674,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-09-03,19:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7102862528150,71028625,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-10-07,01:36,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
7001375406243,70013754,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-01-04,14:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
4103717307021,41037173,7021,VehicleTheft,Stolen Automobile,Thursday,2004-09-09,15:00,Taraval,None,2900 Block Of Wawona St,-122.498340152127,37.7363856297823
10105915628150,101059156,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-11-07,12:00,Northern,None,1300 Block Of Bay St,-122.429227450728,37.8035662352745
9610877971000,96108779,71000,Non-criminal,Lost Property,Saturday,2009-10-31,23:00,Central,None,800 Block Of Beach St,-122.423025056016,37.8062728720542
13030445765016,130304457,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-04-14,12:00,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
7109529872000,71095298,72000,Non-criminal,Found Property,Thursday,2007-10-25,12:35,Bayview,Unfounded,0 Block Of Mercury St,-122.401643423217,37.7319018847034
6051632651040,60516326,51040,Non-criminal,Aided Case,Thursday,2006-05-11,12:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
6003711271000,60037112,71000,Non-criminal,Lost Property,Monday,2006-01-09,06:30,Southern,None,"Folsom St, 6th St",-122.405618998022,37.7785045190918
11008518872000,110085188,72000,Non-criminal,Found Property,Thursday,2011-01-27,20:00,Northern,None,2000 Block Of Vallejo St,-122.431010149844,37.795692579264
10017860274000,100178602,74000,MissingPerson,Missing Adult,Monday,2010-02-22,07:30,Bayview,Located,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
7107345464020,71073454,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-10-19,16:22,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
