id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12010216463010,120102164,63010,Warrants,Warrant Arrest,Monday,2012-02-06,07:12,Northern,"Arrest, Booked","Vanness Av, Pine St",-122.422139511488,37.7894107633457
4003712628160,40037126,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-01-10,17:00,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
12092994612015,120929946,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2012-11-16,19:05,Southern,"Arrest, Booked","Brannan St, 9th St",-122.407004255241,37.770049109612
3105659765015,31056597,65015,OtherOffenses,Traffic Violation,Sunday,2003-09-07,12:40,Central,"Arrest, Cited","The Embarcadero North St, Chestnut St",-122.403193067244,37.8051144491767
8120656006304,81206560,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-11-07,19:00,Southern,None,100 Block Of Langton St,-122.407388973087,37.7756106325157
7058603065015,70586030,65015,OtherOffenses,Traffic Violation,Sunday,2007-06-10,11:12,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8077110227195,80771102,27195,Trespass,Trespassing,Tuesday,2008-07-22,19:18,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
13058778806154,130587788,6154,Larceny/theft,Grand Theft From Person,Wednesday,2013-07-17,10:45,Ingleside,"Arrest, Booked",300 Block Of Schwerin St,-122.412306092493,37.7082844510269
7038923219057,70389232,19057,Assault,Threats Against Life,Sunday,2007-04-15,21:00,Bayview,None,800 Block Of Innes Avenue,-122.374882420332,37.731431829647
4065731065015,40657310,65015,OtherOffenses,Traffic Violation,Tuesday,2004-06-08,20:35,Southern,"Arrest, Cited","5th St, Market St",-122.408068345155,37.7839916767932
6064250164020,60642501,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-06-17,10:00,Central,Psychopathic Case,500 Block Of Post St,-122.410904846406,37.7880293922851
8044459727090,80444597,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2008-04-23,14:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9084884816625,90848848,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-08-19,15:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
4003365727010,40033657,27010,Fraud,Defrauding An Innkeeper,Friday,2004-01-09,15:29,Southern,None,100 Block Of Brannan St,-122.388951188725,37.7842368700738
10031093906362,100310939,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-04-03,15:00,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12616542171000,126165421,71000,Non-criminal,Lost Property,Monday,2012-10-22,18:00,Northern,None,"Post St, Fillmore St",-122.433084166837,37.7851499161537
10021697312100,100216973,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2010-03-06,17:37,Northern,"Arrest, Booked","Cedar St, Larkin St",-122.418182397674,37.7865662290665
11050264309027,110502643,9027,OtherOffenses,False Personation,Sunday,2011-05-15,12:00,Bayview,Prosecuted By Outside Agency,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
13068412428165,130684124,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2013-08-17,18:20,Park,None,700 Block Of Shrader St,-122.451648096753,37.7679640395093
12055882464020,120558824,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-07-15,17:34,Southern,Psychopathic Case,0 Block Of 6th St,-122.40942036456,37.7816150265786
7102930006244,71029300,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-07,00:01,Ingleside,None,100 Block Of Sickles Avenue,-122.453519238639,37.7094614831264
9010399364080,90103993,64080,SuspiciousOcc,Suspicious Person,Thursday,2009-01-29,02:38,Ingleside,None,0 Block Of Laidley St,-122.43144626949,37.7410546236011
4073042706361,40730427,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-06-26,19:00,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
9013095206304,90130952,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-02-04,12:38,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
3050223605053,30502236,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2003-04-27,14:00,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
