id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9019891668020,90198916,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-02-23,22:10,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
7091720316040,70917203,16040,Drug/narcotic,Sale Of Marijuana,Friday,2007-09-07,16:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9025597065015,90255970,65015,OtherOffenses,Traffic Violation,Wednesday,2009-03-11,08:20,Southern,"Arrest, Cited","Howard St, 1st St",-122.396039441019,37.7885368188001
5095423163010,50954231,63010,Warrants,Warrant Arrest,Thursday,2005-08-25,09:26,Tenderloin,"Arrest, Booked","5thstnorth St, Eddy St",-120.5,90.0
3104126964070,31041269,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-09-02,14:00,Ingleside,None,300 Block Of Staples Avenue,-122.450011864857,37.7290124336216
6020307862060,60203078,62060,Warrants,Enroute To Adult Authority,Wednesday,2006-02-22,12:30,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434446928667,37.7608670671665
10049885819057,100498858,19057,Assault,Threats Against Life,Saturday,2010-05-29,13:30,Taraval,"Arrest, Booked",2100 Block Of 21st Avenue,-122.478088977819,37.7476032127552
10057706007100,100577060,7100,OtherOffenses,Tampering With A Vehicle,Friday,2010-06-18,17:15,Mission,None,800 Block Of Diamond St,-122.436190872857,37.75075346936
6065265728160,60652657,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-06-20,07:10,Mission,None,3100 Block Of 23rd St,-122.414771601425,37.7540114398888
9099148105012,90991481,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2009-09-24,12:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
5012077765015,50120777,65015,OtherOffenses,Traffic Violation,Monday,2005-01-31,17:03,Southern,"Arrest, Cited","South Van Ness Av, Market St",-122.419257894821,37.775146291631
6096002405012,60960024,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2006-09-08,08:15,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
4032813564020,40328135,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-03-21,12:53,Mission,Psychopathic Case,2600 Block Of 23rd St,-122.405957724652,37.7542517364147
4071004306244,40710043,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-06-20,22:00,Richmond,None,"Scott St, Sutter St",-122.438207824373,37.7854586086585
12069913309029,120699133,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-08-13,10:00,Park,None,1400 Block Of 7th Avenue,-122.463906617523,37.7613222638054
6058601219400,60586012,19400,SecondaryCodes,Gang Activity,Friday,2006-06-02,21:42,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.414623849785,37.7524180928571
3061758464020,30617584,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-05-21,04:38,Richmond,None,"Balboa St, Upper Great Hy",-122.511293798638,37.7750733263075
5012419907041,50124199,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-01-31,21:00,Mission,None,200 Block Of Capp St,-122.418415888321,37.7626869631943
7078495563010,70784955,63010,Warrants,Warrant Arrest,Friday,2007-08-03,08:56,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
7001477405033,70014774,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2007-01-04,22:55,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
9035328903014,90353289,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-04-04,17:38,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
11049417519090,110494175,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-06-19,22:49,Taraval,"Arrest, Booked",0 Block Of Gateview Ct,-122.466821112882,37.748249580463
6074172716621,60741727,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-07-13,15:05,Northern,"Arrest, Booked","Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
4137495316620,41374953,16620,Drug/narcotic,Possession Of Cocaine,Friday,2004-12-03,13:09,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
3128682965015,31286829,65015,OtherOffenses,Traffic Violation,Saturday,2003-11-01,19:50,Northern,"Arrest, Cited","Oak St, Webster St",-122.429178876176,37.7741822529914
13001754719057,130017547,19057,Assault,Threats Against Life,Sunday,2013-01-06,08:12,Ingleside,Complainant Refuses To Prosecute,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12101607306365,121016073,6365,Larceny/theft,Petty Theft With Prior,Monday,2012-12-17,17:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11605571371000,116055713,71000,Non-criminal,Lost Property,Friday,2011-04-29,16:45,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
3040042006365,30400420,6365,Larceny/theft,Petty Theft With Prior,Saturday,2003-04-05,13:31,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10609068806244,106090688,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-07-21,21:00,Northern,None,1600 Block Of Lombard St,-122.428640754534,37.8006638617379
7605323519050,76053235,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2007-07-22,01:30,Taraval,None,1600 Block Of 20th Avenue,-122.477673364998,37.7569752185278
10108700026080,101087000,26080,OtherOffenses,Conspiracy,Tuesday,2010-11-23,15:08,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5083876006244,50838760,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-07-25,21:00,Park,None,"Hayes St, Shrader St",-122.452624168122,37.7731040093279
5039445565016,50394455,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-04-10,08:12,Bayview,"Arrest, Cited",1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
5137140006241,51371400,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-12-02,17:00,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
11076370463010,110763704,63010,Warrants,Warrant Arrest,Thursday,2011-09-22,09:37,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
6135069826145,61350698,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2006-12-20,21:00,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
3100828109020,31008281,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2003-08-25,18:00,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
5005528707021,50055287,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-15,02:30,Richmond,None,100 Block Of 26th Avenue,-122.486349209232,37.7866089397932
9602479971000,96024799,71000,Non-criminal,Lost Property,Friday,2009-04-03,22:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
4045030206240,40450302,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2004-04-18,20:00,Park,None,"Carl St, Stanyan St",-122.452758439623,37.765443319637
13051054107025,130510541,7025,VehicleTheft,Stolen Truck,Friday,2013-06-21,16:01,Park,None,1300 Block Of Hayes St,-122.438659507606,37.7749372694695
8133012526170,81330125,26170,OtherOffenses,Probation Violation,Saturday,2008-12-13,17:40,Ingleside,"Arrest, Booked",300 Block Of Athens St,-122.427793283852,37.7223733271919
5146114216622,51461142,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2005-12-30,06:47,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
10027905664020,100279056,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-03-24,18:45,Southern,Psychopathic Case,1000 Block Of Mission St,-122.409795194505,37.7800356268394
8075078606364,80750786,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-07-16,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3076175511010,30761755,11010,StolenProperty,Receiving Stolen Property,Wednesday,2003-06-25,12:51,Northern,"Arrest, Booked",1600 Block Of Jackson St,-122.422253299565,37.7940917260344
12011872904014,120118729,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-02-11,17:40,Central,"Arrest, Booked","Stockton St, Union St",-122.409193904616,37.8004438751053
12045792512100,120457925,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2012-06-10,17:08,Mission,"Arrest, Booked",1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
11066288362050,110662883,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-08-18,16:47,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
12035393116652,120353931,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2012-05-04,12:42,Mission,"Arrest, Booked","Valencia St, 16th St",-122.421886357981,37.7649178909424
5036312106111,50363121,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-04-02,10:30,Tenderloin,None,"Geary St, Stockton St",-122.406592269803,37.7875673012826
7065634865015,70656348,65015,OtherOffenses,Traffic Violation,Friday,2007-06-29,19:46,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.420867628652,37.7666657214083
11103461564020,111034615,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-12-27,21:45,Southern,Psychopathic Case,0 Block Of Washburn St,-122.414406294791,37.7752362231466
4098058164020,40980581,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-08-27,15:40,Northern,None,"Chestnut St, Fillmore St",-122.436275324751,37.8008126645458
12069804465016,120698044,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-09-01,00:36,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
8024594716621,80245947,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-03-07,17:20,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
9094889627170,90948896,27170,OtherOffenses,Resisting Arrest,Monday,2009-09-14,20:53,Mission,"Arrest, Cited",900 Block Of Capp St,-122.417208887956,37.7514944896294
7007988115150,70079881,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-01-22,18:10,Mission,"Arrest, Booked",2700 Block Of 20th St,-122.408425842057,37.7592205802134
7112508362050,71125083,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-11-02,13:34,Taraval,"Arrest, Booked",1900 Block Of 23rd Avenue,-122.480493188337,37.7512393843285
5107840226170,51078402,26170,OtherOffenses,Probation Violation,Sunday,2005-09-25,13:54,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
13015260472000,130152604,72000,Non-criminal,Found Property,Thursday,2013-02-21,19:00,Ingleside,None,"Geneva Av, Parque Dr",-122.422915774519,37.7091108368609
4019991406244,40199914,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-02-18,07:45,Northern,None,"Golden Gate Av, Van Ness Avenue",-122.420441315944,37.7810301390636
12017295711010,120172957,11010,StolenProperty,Receiving Stolen Property,Thursday,2012-03-01,18:40,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
3136058607041,31360586,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-11-19,22:00,Bayview,None,"Thornton Av, San Bruno Avenue",-122.40470856035,37.7303190833503
7023837226170,70238372,26170,OtherOffenses,Probation Violation,Wednesday,2007-03-07,10:08,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
3093429726150,30934297,26150,OtherOffenses,Parole Violation,Thursday,2003-08-07,20:11,Richmond,"Arrest, Booked",2800 Block Of Geary Bl,-122.449580340962,37.7820535935304
8090019107021,80900191,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-08-26,06:00,Mission,None,0 Block Of Eureka St,-122.43824320623,37.7611858261619
10054145715150,100541457,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2010-06-08,15:30,Bayview,"Arrest, Booked",700 Block Of University St,-122.411557888153,37.7206278240296
11027198928150,110271989,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-04-03,19:50,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
13050248505011,130502485,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2013-06-19,03:00,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
12072481504013,120724815,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-09-10,11:40,Ingleside,"Arrest, Booked",0 Block Of Liebig St,-122.456844244926,37.7089054042414
7012797965016,70127979,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-02-04,23:00,Ingleside,"Arrest, Cited","Hahn St, Blythdale Avenue",-122.416647688858,37.7104738521701
3126576026145,31265760,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2003-10-24,23:00,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
8061032807025,80610328,7025,VehicleTheft,Stolen Truck,Tuesday,2008-06-10,06:30,Bayview,None,200 Block Of Loomis St,-122.405678546349,37.7387342329071
3103258164020,31032581,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-09-01,10:00,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
13078935464080,130789354,64080,SuspiciousOcc,Suspicious Person,Thursday,2013-09-19,12:00,Richmond,None,600 Block Of 18th Avenue,-122.476826817614,37.7756966442139
12012015062030,120120150,62030,Warrants,Enroute To Parole Officer,Sunday,2012-02-12,09:13,Mission,"Arrest, Booked","14th St, Mission St",-122.419983447697,37.7682726763619
5048204462050,50482044,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-05-01,02:47,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9114025926150,91140259,26150,OtherOffenses,Parole Violation,Friday,2009-11-06,03:14,Mission,"Arrest, Booked",200 Block Of 13th St,-122.417949217834,37.7697208630457
12081359305013,120813593,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2012-10-09,09:00,Bayview,None,900 Block Of Rhodeisland St,-122.401824375473,37.7577537438825
12036333814052,120363338,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Sunday,2012-05-06,16:00,Park,Exceptional Clearance,400 Block Of Pierce St,-122.434271767739,37.7740128705946
9037303319400,90373033,19400,SecondaryCodes,Gang Activity,Thursday,2009-04-09,19:30,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434821446921,37.7811662982153
6076298306365,60762983,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2006-07-19,11:34,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6013500165060,60135001,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Saturday,2006-02-04,23:09,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471047,37.7872807076108
4008642427300,40086424,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-01-22,00:01,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
5095639016710,50956390,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-08-25,17:25,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
10115236819065,101152368,19065,Loitering,Begging,Wednesday,2010-12-15,10:11,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.419794421077,37.7703629020559
3136643765015,31366437,65015,OtherOffenses,Traffic Violation,Friday,2003-11-21,12:30,Mission,"Arrest, Cited","14th St, Mission St",-122.419983447705,37.7682726763664
11016144372000,110161443,72000,Non-criminal,Found Property,Thursday,2011-02-24,06:15,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
12036293206151,120362932,6151,Larceny/theft,Grand Theft From Person,Sunday,2012-05-06,04:30,Central,None,"Bush St, Jones St",-122.413731461593,37.7895283021427
3003173028160,30031730,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-01-08,14:35,Park,"Arrest, Cited",600 Block Of Shrader St,-122.451837318582,37.7688943896418
3114625107100,31146251,7100,VehicleTheft,Tampering With A Vehicle,Sunday,2003-09-28,22:10,Richmond,None,"7th Av, Fulton St",-122.464812286049,37.7734893384996
11088994607021,110889946,7021,VehicleTheft,Stolen Automobile,Thursday,2011-11-03,21:10,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
5036112574000,50361125,74000,MissingPerson,Missing Adult,Friday,2005-04-01,14:00,Mission,None,400 Block Of Fairoaks St,-122.423821049158,37.7494882577814
7066659116662,70666591,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2007-07-02,23:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6046174364010,60461743,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2006-04-30,19:15,Taraval,None,1900 Block Of 23rd Avenue,-122.480631328488,37.7512332838357
3060766015150,30607660,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-05-18,21:45,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
4128741905043,41287419,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2004-11-09,15:00,Taraval,None,2200 Block Of 25th Avenue,-122.482247179511,37.7455503308097
11006088909024,110060889,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2011-01-06,10:00,Taraval,None,1400 Block Of 21st Avenue,-122.479138588733,37.7606506999058
8077259207023,80772592,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2008-07-22,19:00,Ingleside,None,200 Block Of Crescent Avenue,-122.419169771314,37.7349504554095
10107415404134,101074154,4134,Assault,Battery,Friday,2010-11-19,10:30,Central,None,700 Block Of Clay St,-122.405973153434,37.794250188811
4101026004154,41010260,4154,Assault,Battery Of A Police Officer,Friday,2004-09-03,21:17,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3113268613070,31132686,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-09-26,06:20,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
12036874206244,120368742,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-05-09,01:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
13070816628165,130708166,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2013-08-22,18:00,Taraval,None,2600 Block Of Ocean Avenue,-122.473686894361,37.7319497522648
13622698806244,136226988,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-02,18:30,Southern,None,"Guy Pl, 1st St",-122.393923139066,37.786851275498
12092100509320,120921005,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-11-13,18:00,Ingleside,None,"Judson Av, Foerster St",-122.448844561919,37.7283693729231
12045236709024,120452367,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-03-09,12:00,Park,Prosecuted By Outside Agency,100 Block Of Hernandez Avenue,-122.458085846905,37.7449533187177
6042268272000,60422682,72000,Non-criminal,Found Property,Thursday,2006-04-20,14:40,Mission,None,600 Block Of Valencia St,-122.421644195835,37.7631124568674
7064375906244,70643759,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-06-21,14:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
4087465507021,40874655,7021,VehicleTheft,Stolen Automobile,Sunday,2004-08-01,17:30,Mission,None,"19th St, Bryant St",-122.40999730269,37.7604853376252
6109587205083,61095872,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2006-10-13,22:40,Taraval,None,200 Block Of Judah St,-122.464592535891,37.7622997154094
3111782606243,31117826,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-09-21,23:59,Mission,None,"Florida St, 20th St",-122.410761834623,37.7591351966576
6067940706244,60679407,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-25,21:15,Park,None,"Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
8104058465016,81040584,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-09-30,12:35,Southern,"Arrest, Cited",1000 Block Of Mission St,-122.40989282029,37.7801134973164
4083401330200,40834013,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-07-22,09:30,Southern,"Arrest, Cited",0 Block Of Chesley St,-122.407320030033,37.7744925481091
9067457426170,90674574,26170,OtherOffenses,Probation Violation,Thursday,2009-07-02,22:25,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3084436771010,30844367,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-07-15,18:30,Mission,None,3300 Block Of 25th St,-122.41749627246,37.7507424623183
64399563010,643995,63010,Warrants,Warrant Arrest,Saturday,2004-05-29,10:05,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
12083508616710,120835086,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-10-17,11:17,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
6138257215150,61382572,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-12-31,16:39,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
