id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13063833116100,130638331,16100,Drug/narcotic,Possession Of Heroin,Friday,2013-08-02,18:00,Northern,"Arrest, Booked","Grove St, Polk St",-122.418229899721,37.7784895366813
7015156404104,70151564,4104,Assault,Assault,Sunday,2007-02-11,10:25,Taraval,"Arrest, Booked",1300 Block Of Judah St,-122.476481362708,37.7618189250412
6037423726150,60374237,26150,OtherOffenses,Parole Violation,Friday,2006-04-07,18:39,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
6040970928160,60409709,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-04-08,16:00,Mission,None,"Elizabeth St, Noe St",-122.431947259396,37.7522246625673
12013317574000,120133175,74000,MissingPerson,Missing Adult,Wednesday,2012-02-15,12:00,Central,Located,200 Block Of Beach St,-122.413178958845,37.8076387530515
3142060727065,31420607,27065,Fraud,False Id To Peace Officer,Friday,2003-12-05,17:07,Park,"Arrest, Cited","Fell St, Ashbury St",-122.447497699732,37.7727905081995
7077372603474,70773726,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2007-07-29,01:30,Mission,None,3400 Block Of 16th St,-122.429072835719,37.7645380418004
3006328804134,30063288,4134,Assault,Battery,Thursday,2003-01-16,11:30,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
4009301565015,40093015,65015,OtherOffenses,Traffic Violation,Saturday,2004-01-24,06:46,Northern,"Arrest, Cited","Polk St, Geary St",-122.419739837813,37.7858926099486
9128827906361,91288279,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2009-12-18,14:45,Taraval,None,1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
11007105205083,110071052,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2011-01-23,17:02,Bayview,None,3100 Block Of Jennings St,-122.394526131296,37.7204412476576
13001515951040,130015159,51040,Non-criminal,Aided Case,Sunday,2013-01-06,11:50,Park,None,200 Block Of Masonic Avenue,-122.447299807264,37.7793590378234
12014170864070,120141708,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-02-19,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10003631728100,100036317,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-01-12,03:30,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
6002393965030,60023939,65030,OtherOffenses,Speeding,Saturday,2006-01-07,01:42,Taraval,"Arrest, Booked","12th Av, Judah St",-122.469391470519,37.7620323126552
11032413007021,110324130,7021,VehicleTheft,Stolen Automobile,Thursday,2011-04-21,10:00,Ingleside,None,0 Block Of Greenwood Avenue,-122.454389262605,37.728729309645
3062720409150,30627204,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2003-05-07,09:30,Mission,Prosecuted By Outside Agency,500 Block Of Castro St,-122.434856780211,37.7600777053137
8098887416625,80988874,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-09-17,17:50,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10090257064070,100902570,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-09-28,15:45,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
9121145261040,91211452,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2009-11-24,21:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
4050903465050,40509034,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2004-05-03,23:20,Bayview,"Arrest, Booked","Northridge Rd, Ingalls St",-122.379350151488,37.7316822482638
5045753615201,50457536,15201,Assault,Stalking,Monday,2005-04-25,11:50,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
13600084506374,136000845,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-12-13,20:00,Central,None,100 Block Of The Embarcaderonorth St,-122.394670134268,37.7953311868128
13620937606244,136209376,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-17,20:30,Central,None,"Larkin St, Beach St",-122.42219944483,37.8064351103515
4125908207041,41259082,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-02,18:00,Richmond,None,"Anza St, Spruce St",-122.452898067361,37.7803623690592
7075885368020,70758853,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-07-27,07:45,Richmond,None,100 Block Of 4th Avenue,-122.462424895232,37.7860201332806
10066778064020,100667780,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-07-21,11:42,Taraval,Psychopathic Case,0 Block Of Summit St,-122.453544056747,37.7159754163261
13012099628135,130120996,28135,OtherOffenses,Harassing Phone Calls,Monday,2013-02-11,11:46,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
12616701306244,126167013,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-25,18:00,Taraval,None,"Lee Av, Grafton Avenue",-122.454093465396,37.7200387986737
12050254210125,120502542,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2012-06-16,12:00,Taraval,None,2200 Block Of 42nd Avenue,-122.500598652119,37.7447411165778
10008947964060,100089479,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2010-01-27,16:59,Mission,Complainant Refuses To Prosecute,"19th St, Mission St",-122.419208249507,37.7602340753605
10099750907021,100997509,7021,VehicleTheft,Stolen Automobile,Thursday,2010-10-21,14:00,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
12078133271010,120781332,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-09-28,23:00,Southern,None,0 Block Of Tehama St,-122.39647798117,37.7873819795737
9048233328160,90482333,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-05-09,02:58,Bayview,District Attorney Refuses To Prosecute,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
11073612163010,110736121,63010,Warrants,Warrant Arrest,Tuesday,2011-09-13,00:04,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
6125686406242,61256864,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-11-25,20:10,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
9030398316710,90303983,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-03-23,10:42,Tenderloin,"Arrest, Booked",0 Block Of Shannon St,-122.41231406794,37.7863639408788
11041632310115,110416323,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2011-02-23,11:00,Richmond,Prosecuted By Outside Agency,800 Block Of 27th Avenue,-122.486330976731,37.7733904017767
8030692516010,80306925,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-03-23,17:17,Richmond,"Arrest, Cited",800 Block Of Balboa St,-122.467762816767,37.777008132281
5025053465010,50250534,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2005-03-05,06:03,Ingleside,"Arrest, Booked","Brazil Av, Mission St",-122.434870543619,37.7245891609336
6085483105023,60854831,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2006-08-12,11:00,Park,None,1600 Block Of Turk St,-122.436253005441,37.7799162726094
9112089762060,91120897,62060,Warrants,Enroute To Adult Authority,Friday,2009-10-30,23:00,Mission,"Arrest, Booked",100 Block Of Bartlett St,-122.419711251166,37.7545565620279
9026570364070,90265703,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-03-13,13:08,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
9027795203074,90277952,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-03-14,23:30,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
11006753472000,110067534,72000,Non-criminal,Found Property,Saturday,2011-01-22,14:55,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11037937361040,110379373,61040,Non-criminal,"Death Report, Natural Causes",Monday,2011-05-09,04:00,Richmond,None,700 Block Of 47th Avenue,-122.507885899698,37.7742771337534
4047076406241,40470764,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-04-24,21:05,Northern,None,"Polk St, Bush St",-122.420307355728,37.7886989511418
3143270965016,31432709,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-12-09,09:10,Southern,"Arrest, Cited","Townsend St, 4th St",-122.394985875932,37.7770909533794
5138786107025,51387861,7025,VehicleTheft,Stolen Truck,Thursday,2005-12-08,13:00,Taraval,None,"Kirkham St, 28th Avenue",-122.486511077736,37.7594046037198
9110839807021,91108398,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-09-30,09:17,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
12012689106374,120126891,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-02-14,14:00,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
7012969606241,70129696,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-02-05,09:00,Mission,None,"26th St, San Jose Avenue",-122.421287377812,37.7488499001814
11608952428150,116089524,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-07-15,19:30,Park,None,200 Block Of Corbett Avenue,-122.44339999399,37.7614444222552
9040712174000,90407121,74000,MissingPerson,Missing Adult,Saturday,2009-04-18,11:00,Ingleside,Located,0 Block Of Anderson St,-122.414974821368,37.7418768608865
7096134107021,70961341,7021,VehicleTheft,Stolen Automobile,Friday,2007-09-14,08:00,Taraval,None,"36th Av, Irving St",-122.495344582373,37.7627577704353
3051655074000,30516550,74000,MissingPerson,Missing Adult,Friday,2003-05-02,21:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
11031748665015,110317486,65015,OtherOffenses,Traffic Violation,Tuesday,2011-04-19,10:40,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
13056118028100,130561180,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2013-07-08,16:43,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
12900350965050,129003509,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2012-09-25,02:46,Taraval,"Arrest, Booked",700 Block Of Victoria St,-122.464309230869,37.7241697170312
4061669510149,40616695,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2004-05-29,13:08,Southern,Prosecuted By Outside Agency,400 Block Of 10th St,-122.410541166987,37.7709130566165
8604574906374,86045749,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-06-20,07:30,Northern,None,1600 Block Of Lombard St,-122.428640754534,37.8006638617379
12089438364085,120894383,64085,SuspiciousOcc,Investigative Detention,Monday,2012-11-05,08:37,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
11085894106362,110858941,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2011-10-24,11:37,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11060020362050,110600203,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-07-27,14:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
12100370760190,121003707,60190,Suicide,Suicide By Strangulation,Monday,2012-12-10,14:00,Ingleside,None,0 Block Of Bennington St,-122.417629019575,37.7398691512593
9003508915200,90035089,15200,SecondaryCodes,Domestic Violence,Sunday,2009-01-11,01:35,Central,"Arrest, Booked","Broadway St, Stockton St",-122.408622974321,37.7976265594608
7036453506241,70364535,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-04-09,15:15,Richmond,None,"Anza St, Arguello Bl",-122.458733742325,37.7793315985732
9103872304134,91038723,4134,Assault,Battery,Tuesday,2009-10-06,22:00,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
3064460607021,30644606,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-05-27,13:15,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
11031830915095,110318309,15095,Non-criminal,Tarasoff Report,Monday,2011-04-18,12:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10032373861040,100323738,61040,Non-criminal,"Death Report, Natural Causes",Monday,2010-04-05,10:30,Mission,None,3100 Block Of 26th St,-122.412169039014,37.7493461807958
8125850516040,81258505,16040,Drug/narcotic,Sale Of Marijuana,Monday,2008-11-24,14:45,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
