id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12006759616710,120067596,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-01-25,08:25,Mission,"Arrest, Booked",3300 Block Of 20th St,-122.415229420851,37.7588083436412
13618194006244,136181940,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-26,16:30,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
4012056116662,40120561,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2004-01-30,14:44,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
8045446163010,80454461,63010,Warrants,Warrant Arrest,Wednesday,2008-04-30,18:10,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10607864028150,106078640,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-06-27,21:00,Taraval,None,0 Block Of Lenox Wy,-122.464881819411,37.7430092774714
12040618226035,120406182,26035,Arson,Arson Of A Vacant Building,Tuesday,2012-05-22,13:05,Bayview,None,2300 Block Of 3rd St,-122.388575930781,37.7591946530037
5019740305053,50197403,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2005-02-19,21:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13014131264070,130141312,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-02-18,02:15,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
9606386606244,96063866,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-01,21:30,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
11615297706372,116152977,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-11-25,19:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
7601904928150,76019049,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-03-25,09:00,Taraval,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
9055597414040,90555974,14040,OtherOffenses,Indecent Exposure,Friday,2009-05-29,19:50,Richmond,None,2900 Block Of Sacramento St,-122.441465494551,37.7888317239947
4067175207041,40671752,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-06-12,00:30,Southern,None,"Howard St, Harriet St",-122.407695601671,37.7793169815612
3135356916040,31353569,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2003-11-18,13:50,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
10053126004154,100531260,4154,Assault,Battery Of A Police Officer,Tuesday,2010-06-08,15:05,Richmond,"Arrest, Booked","30th Av, Fulton St",-122.489538601712,37.772324696627
6119294506364,61192945,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2006-11-08,12:50,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
6119170916710,61191709,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-11-08,06:40,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
6044815507025,60448155,7025,VehicleTheft,Stolen Truck,Wednesday,2006-04-26,15:30,Taraval,None,100 Block Of Madrone Avenue,-122.467889350061,37.7407303736895
9047910819057,90479108,19057,Assault,Threats Against Life,Friday,2009-05-08,09:00,Bayview,None,2100 Block Of Quesada Avenue,-122.399933318577,37.7380842206956
4144077007055,41440770,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-12-20,17:23,Ingleside,None,"Mission St, Florentine Avenue",-122.443952452695,37.7133611692642
8099081304012,80990813,4012,Assault,Aggravated Assault With A Knife,Thursday,2008-09-18,08:20,Taraval,None,1000 Block Of Lake Merced Bl,-122.485268162242,37.7164817775733
6114180103014,61141801,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-10-26,03:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
6061907707021,60619077,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-06-07,20:00,Mission,None,"18th St, Alabama St",-122.412051228021,37.761644197745
7015306504033,70153065,4033,Assault,Assault With Caustic Chemicals,Sunday,2007-02-11,20:08,Mission,"Arrest, Booked",3400 Block Of 17th St,-122.42222016397,37.7633263261041
3074721616710,30747216,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-06-21,22:44,Tenderloin,"Arrest, Cited","Antonio St, Jones St",-122.41288317794,37.7853530358707
12056452006153,120564520,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-07-17,17:45,Central,None,"Grant Av, Pacific Avenue",-122.406831986427,37.7969028838908
5010698704013,50106987,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-01-28,08:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3095561326150,30955613,26150,OtherOffenses,Parole Violation,Wednesday,2003-08-13,09:40,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837813,37.7858926099486
8079031265015,80790312,65015,OtherOffenses,Traffic Violation,Sunday,2008-07-27,17:30,Ingleside,"Arrest, Cited",400 Block Of Munich St,-122.428653050372,37.7185565501906
11090086574000,110900865,74000,MissingPerson,Missing Adult,Monday,2011-11-07,22:00,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
5008959363010,50089593,63010,Warrants,Warrant Arrest,Monday,2005-01-24,09:13,Bayview,None,2200 Block Of 22nd St,-122.403889261788,37.7570580445463
4100511428160,41005114,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-03-10,03:00,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
4072409464020,40724094,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-06-25,01:58,Central,Psychopathic Case,1900 Block Of Grant Avenue,-122.408448039815,37.8045923950469
5081952206374,50819522,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-07-22,18:20,Ingleside,None,"Persia Av, Mission St",-122.435977217004,37.7231288307053
3119928865016,31199288,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-10-11,17:56,Richmond,"Arrest, Cited","25th Av, Geary Bl",-122.484731728974,37.7800917077805
10061707006374,100617070,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-07-04,10:00,Mission,None,500 Block Of Guerrero St,-122.423956468,37.7619448798252
7604578728150,76045787,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-06-30,12:00,Park,None,100 Block Of Locksley Avenue,-122.463082794078,37.7577363372928
12055831306396,120558313,6396,Larceny/theft,Theft Of Utility Services,Sunday,2012-07-15,14:19,Mission,"Arrest, Booked","23rd St, Bartlett St",-122.419705544806,37.7537707037081
12033765674000,120337656,74000,MissingPerson,Missing Adult,Sunday,2012-01-15,12:00,Park,Located,1200 Block Of 6th Avenue,-122.463269352262,37.7655824413501
7017954426031,70179544,26031,Arson,Arson Of A Vehicle,Sunday,2007-02-18,19:35,Bayview,None,1200 Block Of Lane St,-122.387572026287,37.7344513906583
10043341213075,100433412,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2010-05-10,15:05,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
8124282119057,81242821,19057,Assault,Threats Against Life,Thursday,2008-11-20,13:15,Mission,Psychopathic Case,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
9080014906304,90800149,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-08-06,18:00,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
9001914668020,90019146,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-01-06,15:00,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3091711862050,30917118,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-08-03,22:54,Southern,"Arrest, Booked","Mission St, Julia St",-122.412414642825,37.7780456196931
9016294903011,90162949,3011,Robbery,Robbery On The Street With A Gun,Saturday,2009-02-14,02:20,Park,None,400 Block Of Pierce St,-122.434271767739,37.7740128705946
6094159104064,60941591,4064,Assault,Mayhem With Bodily Force,Sunday,2006-09-03,19:40,Northern,"Arrest, Booked","Hayes St, Steiner St",-122.432832799205,37.7756249672772
6070128204134,60701282,4134,Assault,Battery,Friday,2006-06-30,01:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
11000667365016,110006673,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-01-03,10:25,Southern,"Arrest, Cited","12th St, Howard St",-122.416902807379,37.7717234973754
4060522819057,40605228,19057,Assault,Threats Against Life,Wednesday,2004-05-26,17:00,Richmond,"Arrest, Booked","48th Av, Point Lobos Avenue",-122.509433074383,37.7798490758555
10005019104012,100050191,4012,Assault,Aggravated Assault With A Knife,Friday,2010-01-15,18:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9019289971000,90192899,71000,Non-criminal,Lost Property,Sunday,2009-02-22,02:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5102208907021,51022089,7021,VehicleTheft,Stolen Automobile,Saturday,2005-09-10,20:30,Taraval,None,1800 Block Of 18th Avenue,-122.475270848804,37.7533405995305
5040172116621,50401721,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-04-11,19:34,Mission,"Arrest, Booked","26th St, Virgil St",-122.415391280639,37.7492068386073
9019896603014,90198966,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-02-24,03:50,Taraval,None,"Ocean Av, Brighton Avenue",-122.455136571438,37.7236722032412
8138577206364,81385772,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2008-12-30,12:10,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
11072501164070,110725011,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-09-09,08:55,Taraval,None,2200 Block Of 14th Avenue,-122.470497743507,37.7460692960988
4050698310110,40506983,10110,Fraud,"Trick And Device, Petty Theft",Monday,2004-05-03,13:30,Central,District Attorney Refuses To Prosecute,400 Block Of Beach St,-122.41644364341,37.8071179730665
9119569602004,91195696,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2009-11-20,02:00,Richmond,None,600 Block Of 11th Avenue,-122.469223570325,37.776043080453
10065074103011,100650741,3011,Robbery,Robbery On The Street With A Gun,Thursday,2010-07-15,23:55,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
9023153828150,90231538,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-03-04,09:00,Taraval,None,400 Block Of Ralston St,-122.469032107434,37.7206727702957
3074085607025,30740856,7025,VehicleTheft,Stolen Truck,Friday,2003-06-20,00:30,Ingleside,None,"Lowell St, Morse St",-122.446166910963,37.7110391293691
13613531728150,136135317,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-08-01,22:30,Richmond,None,200 Block Of 5th Avenue,-122.463484669544,37.7839015140659
8136223116100,81362231,16100,Drug/narcotic,Possession Of Heroin,Monday,2008-12-22,17:50,Mission,"Arrest, Booked",3600 Block Of 17th St,-122.427832473842,37.7628765970526
11600595606244,116005956,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-01-11,20:25,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
12034645304012,120346453,4012,Assault,Aggravated Assault With A Knife,Tuesday,2012-05-01,17:45,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
9101694572000,91016945,72000,Non-criminal,Found Property,Friday,2009-10-02,09:00,Southern,None,1000 Block Of Brannan St,-122.407343295373,37.7698568217817
8112867927170,81128679,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-10-22,08:50,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
7007444963010,70074449,63010,Warrants,Warrant Arrest,Sunday,2007-01-21,11:38,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12043986028150,120439860,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-06-03,17:50,Tenderloin,"Arrest, Cited",300 Block Of Taylor St,-122.411302813025,37.7855355791102
3033793607100,30337936,7100,VehicleTheft,Tampering With A Vehicle,Friday,2003-03-21,22:05,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
3054605205151,30546052,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2003-05-05,18:00,Central,None,300 Block Of California St,-122.400542764838,37.793079042261
13048449104138,130484491,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-06-12,15:17,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
13013386404136,130133864,4136,Assault,Battery With Serious Injuries,Friday,2013-02-15,15:50,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
13025846265016,130258462,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-03-29,11:30,Bayview,"Arrest, Cited","Wisconsin St, Connecticut St",-122.398595809913,37.7536841531418
7111172503021,71111725,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2007-10-30,01:26,Taraval,None,1200 Block Of Ocean Avenue,-122.455678529624,37.7237017394146
10035966462050,100359664,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-04-18,19:31,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8603092206244,86030922,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-21,00:01,Northern,None,200 Block Of Mallorca Wy,-122.438348268541,37.8026786429115
6098062416622,60980624,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2006-09-13,22:04,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
10081678365016,100816783,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-09-04,13:37,Park,"Arrest, Cited","Fulton St, Scott St",-122.436507619977,37.7770672269836
5082996306112,50829963,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2005-07-22,18:00,Central,None,"Jefferson St, Powell St",-122.412527239688,37.8086250594963
10072623919057,100726239,19057,Assault,Threats Against Life,Sunday,2010-08-08,14:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
