id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4059143927195,40591439,27195,Trespass,Trespassing,Sunday,2004-05-23,17:45,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
8045041964070,80450419,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-04-29,18:45,Taraval,None,100 Block Of Ashton Avenue,-122.462328895447,37.7208676846997
5079343703014,50793437,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-07-16,05:20,Southern,None,100 Block Of Beale St,-122.395079150312,37.790489023515
4054378105013,40543781,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2004-05-11,14:00,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
13055397775000,130553977,75000,MissingPerson,Found Person,Friday,2013-07-05,23:45,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
12066586163010,120665861,63010,Warrants,Warrant Arrest,Tuesday,2012-08-21,13:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7070002026080,70700020,26080,OtherOffenses,Conspiracy,Thursday,2007-07-12,03:53,Central,"Arrest, Booked",900 Block Of Sutter St,-122.416032976503,37.7883351248181
10042299863010,100422998,63010,Warrants,Warrant Arrest,Friday,2010-05-07,11:40,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
8002270128150,80022701,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-01-07,12:30,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
3089940362030,30899403,62030,Warrants,Enroute To Parole Officer,Wednesday,2003-07-30,04:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
11012451003071,110124510,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2011-02-10,02:15,Mission,None,"22nd St, Capp St",-122.417660640341,37.7555043420028
8024731365015,80247313,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-08,02:23,Richmond,"Arrest, Booked","Euclid Av, Masonic Avenue",-122.447622796788,37.7850837046285
7063276819057,70632768,19057,Assault,Threats Against Life,Friday,2007-06-15,00:01,Taraval,None,400 Block Of Monticello St,-122.470572323559,37.7224352242806
11067505206316,110675052,6316,Larceny/theft,"Theft, Bicycle, <$50, No Serial Number",Monday,2011-08-22,23:05,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
3103491326150,31034913,26150,OtherOffenses,Parole Violation,Monday,2003-09-01,23:42,Mission,"Arrest, Booked","Hampshire St, 17th St",-122.40842740755,37.7644278689213
8006462809320,80064628,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-01-18,14:20,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12080957006244,120809570,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-08,22:05,Mission,None,1100 Block Of Valencia St,-122.420817675346,37.7544878225551
12076588151040,120765881,51040,Non-criminal,Aided Case,Monday,2012-09-24,10:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
10083651517030,100836515,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Thursday,2010-09-09,11:10,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
5001359228160,50013592,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-01-04,19:00,Tenderloin,None,"Jones St, Turk St",-122.412414263588,37.7830037964305
6119385206304,61193852,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-11-08,14:30,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
11060894028160,110608940,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-07-29,20:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
12038971004013,120389710,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2012-05-16,17:37,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10095035306223,100950353,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2010-10-12,12:20,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
3093159416100,30931594,16100,Drug/narcotic,Possession Of Heroin,Thursday,2003-08-07,11:51,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
10003892106154,100038921,6154,Larceny/theft,Grand Theft From Person,Tuesday,2010-01-12,18:35,Bayview,None,"Mansell St, San Bruno Avenue",-122.401073706984,37.7215354316708
3133295507021,31332955,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-11-12,23:00,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
8048649204134,80486492,4134,Assault,Battery,Friday,2008-05-09,13:30,Mission,None,"14th St, Valencia St",-122.422201579793,37.7681403836513
8103661805071,81036618,5071,Burglary,"Burglary, Forcible Entry",Saturday,2008-09-27,07:49,Southern,None,500 Block Of 2nd St,-122.393358267527,37.7829481095332
13089652364001,130896523,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-10-22,17:50,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
4009901371000,40099013,71000,Non-criminal,Lost Property,Sunday,2004-01-25,18:34,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
13622069506244,136220695,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-19,11:00,Southern,None,"Brannan St, 5th St",-122.398758596964,37.776568769743
