id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14020686511012,140206865,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-03-11,04:29,Northern,"Arrest, Cited","Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
14026195005014,140261950,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2014-03-28,23:30,Southern,"Arrest, Booked","Stanford St, Brannan St",-122.392614890574,37.7814224425296
14100666272000,141006662,72000,Non-criminal,Found Property,Friday,2014-11-28,16:36,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
14103239475000,141032394,75000,MissingPerson,Found Person,Sunday,2014-12-07,08:00,Mission,None,900 Block Of Valencia St,-122.421224686971,37.7572975613482
14618779006244,146187790,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-11,16:00,Central,None,400 Block Of Kearny St,-122.404389314967,37.7921647064742
14069970919090,140699709,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2014-08-20,18:13,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417523396516,37.7738670346175
14072395064001,140723950,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2014-08-28,12:12,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
14103609505043,141036095,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2014-10-31,14:30,Central,None,0 Block Of Calhoun Tr,-122.403510612202,37.8009704319333
14093583206304,140935832,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-11-01,17:00,Richmond,None,2500 Block Of Mcallister St,-122.453892001748,37.7756905927122
14106401864070,141064018,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-12-10,10:00,Ingleside,None,100 Block Of Westwood Dr,-122.459182167415,37.728396176831
14070114407025,140701144,7025,VehicleTheft,Stolen Truck,Thursday,2014-08-21,09:40,Bayview,None,1200 Block Of Minnesota St,-122.389853876028,37.7546271609506
14082121905153,140821219,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2014-09-25,17:40,Central,None,500 Block Of Montgomery St,-122.403026088419,37.7944564013948
14104431104014,141044311,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-12-12,09:20,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14105771205041,141057712,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2014-12-16,14:30,Ingleside,None,300 Block Of Arbor St,-122.439068711234,37.7379187530468
14105850026031,141058500,26031,Arson,Arson Of A Vehicle,Wednesday,2014-12-17,04:45,Mission,None,3700 Block Of 17th St,-122.429633638174,37.7627651977237
14074656064020,140746560,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-09-04,22:15,Richmond,Psychopathic Case,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
