id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4068054328160,40680543,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-06-12,19:30,Ingleside,None,100 Block Of Hahn St,-122.415717533547,37.7127125219215
11055027228100,110550272,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2011-07-09,08:00,Mission,None,1700 Block Of 15th St,-122.422667886722,37.7665569549171
9021183113070,90211831,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-02-28,22:00,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839165,37.7874861572271
13097760663010,130977606,63010,Warrants,Warrant Arrest,Monday,2013-11-18,14:17,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3090829207055,30908292,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-08-01,13:40,Bayview,None,1300 Block Of Selby St,-122.40058908695,37.7389881659873
13618769706224,136187697,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-10-07,20:40,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
12609610506374,126096105,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-07-04,18:40,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
10098946506364,100989465,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2010-10-24,13:30,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
3082594709120,30825947,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2003-07-10,12:00,Northern,None,1600 Block Of Chestnut St,-122.430493910342,37.8014931881504
4002844807046,40028448,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-01-07,00:01,Northern,None,"Olive St, Larkin St",-122.417809103107,37.7847098968387
5103606809320,51036068,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-08-14,00:10,Park,None,1700 Block Of 7th Avenue,-122.463657106542,37.7557715400343
8084109016100,80841090,16100,Drug/narcotic,Possession Of Heroin,Monday,2008-08-11,15:12,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
13040036206243,130400362,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-05-15,17:15,Ingleside,None,800 Block Of Moscow St,-122.432613921007,37.7147601703319
5021499461040,50214994,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2005-02-23,22:00,Ingleside,None,400 Block Of Otsego Avenue,-122.441850971984,37.7221693256013
3141355516710,31413555,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-12-04,01:33,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
6129149003054,61291490,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2006-12-05,12:46,Ingleside,"Arrest, Booked",600 Block Of Prague St,-122.432061222078,37.7124705525455
5056656307020,50566563,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2005-05-21,03:00,Bayview,None,1100 Block Of Ingerson Avenue,-122.395535873138,37.7206308058104
10062278407021,100622784,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-07-06,12:00,Ingleside,None,0 Block Of Carrizal St,-122.420565756655,37.7091965529998
12074292064001,120742920,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2012-09-16,10:48,Park,"Arrest, Cited",1700 Block Of Waller St,-122.452540312646,37.7683901140691
12056379804134,120563798,4134,Assault,Battery,Tuesday,2012-07-17,13:24,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
3031920719022,30319207,19022,DisorderlyConduct,Disturbing The Peace,Monday,2003-03-17,15:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6021845306244,60218453,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-02-25,22:30,Southern,None,"Fremont St, Harrison St",-122.392055370759,37.7867658932764
12603743806244,126037438,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-03-20,17:45,Ingleside,None,"Teresita Bl, Portola Dr",-122.452320474468,37.7452248170171
3096130306362,30961303,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-08-14,14:30,Central,None,100 Block Of Geary St,-122.405819515169,37.7876106365854
9106383307021,91063833,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-10-14,17:30,Taraval,None,2000 Block Of 31st Avenue,-122.488931117103,37.7489955458884
8604809406372,86048094,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-06-25,18:00,Central,None,1000 Block Of Green St,-122.416399942282,37.7985199044393
6011037606221,60110376,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2006-01-29,17:20,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
7064845819057,70648458,19057,Assault,Threats Against Life,Wednesday,2007-06-27,16:00,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412606230898,37.7810067957738
9106699062050,91066990,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-10-16,06:19,Richmond,"Arrest, Booked","Lincoln Wy, 19th Avenue",-122.477309120603,37.7654460715825
11609495971000,116094959,71000,Non-criminal,Lost Property,Thursday,2011-07-28,21:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11090887574000,110908875,74000,MissingPerson,Missing Adult,Thursday,2011-11-10,19:04,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
8129033168020,81290331,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-11-25,19:10,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
12014959219090,120149592,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2012-02-22,17:30,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.412736707425,37.7777124404316
12010291006304,120102910,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-02-05,07:30,Ingleside,None,5700 Block Of Mission St,-122.449729173956,37.7098635927288
10614173606372,106141736,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-11-05,07:00,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
12030943906360,120309439,6360,Larceny/theft,Attempted Shoplifting,Thursday,2012-04-19,12:50,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
12030658216100,120306582,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2012-04-18,11:33,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11073593504134,110735935,4134,Assault,Battery,Monday,2011-09-12,22:35,Tenderloin,None,500 Block Of Eddy St,-122.416732163096,37.783465567448
10116021407021,101160214,7021,VehicleTheft,Stolen Automobile,Thursday,2010-12-16,19:30,Mission,None,1400 Block Of Stevenson St,-122.421485346097,37.7687494371404
4118473012100,41184730,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2004-10-16,16:35,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
8600471706244,86004717,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-08,23:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
12078430803074,120784308,3074,Robbery,"Robbery, Bodily Force",Sunday,2012-09-30,15:08,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418540618555,37.7840761863838
10050676871000,100506768,71000,Non-criminal,Lost Property,Thursday,2010-04-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5011770207021,50117702,7021,VehicleTheft,Stolen Automobile,Sunday,2005-01-30,20:00,Taraval,None,200 Block Of Santapaula Avenue,-122.462826575708,37.7361073849138
4022454965016,40224549,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-02-25,12:11,Southern,"Arrest, Cited",500 Block Of 7th St,-122.403912950405,37.773693038909
5143342003014,51433420,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-12-22,10:05,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
13619187006244,136191870,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-13,13:30,Taraval,None,0 Block Of Cerritos Avenue,-122.467773882522,37.7264622857812
11076460507021,110764605,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-09-20,16:00,Northern,None,400 Block Of Oak St,-122.426722441111,37.774437373756
11612382171000,116123821,71000,Non-criminal,Lost Property,Friday,2011-09-30,14:50,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
6124490006241,61244900,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-11-22,00:01,Taraval,None,3400 Block Of Alemany Bl,-122.463046011221,37.7111829888904
9073213819057,90732138,19057,Assault,Threats Against Life,Saturday,2009-07-18,10:00,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
10020190219057,100201902,19057,Assault,Threats Against Life,Monday,2010-03-01,23:40,Southern,"Arrest, Booked",0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
10074524506125,100745245,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Thursday,2010-07-22,13:00,Bayview,None,1100 Block Of 7th St,-122.397744526274,37.7687727312091
8133236928160,81332369,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-11-16,18:00,Central,None,"Larkin St, Beach St",-122.42219944483,37.8064351103515
