id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4142124716710,41421247,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-12-15,14:10,Southern,"Arrest, Cited",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
5137634765015,51376347,65015,OtherOffenses,Traffic Violation,Wednesday,2005-12-07,12:55,Richmond,"Arrest, Cited","California St, 9th Avenue",-122.478579568343,37.7841727004123
1140721163010,11407211,63010,Warrants,Warrant Arrest,Thursday,2005-04-07,19:00,Mission,"Arrest, Booked","26th St, Capp St",-122.417049219581,37.749105712516
4132827316710,41328273,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-11-21,08:25,Central,None,1000 Block Of Stockton St,-122.40809943667,37.7953991562138
8113811704134,81138117,4134,Assault,Battery,Thursday,2008-10-23,22:00,Mission,None,1100 Block Of Potrero Avenue,-122.406463425003,37.753636505486
13900222809029,139002228,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-03-19,16:40,Taraval,None,2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
11067593328135,110675933,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2011-08-23,08:00,Taraval,None,1400 Block Of 20th Avenue,-122.478067213175,37.7606979828387
8606020806374,86060208,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-08-22,15:25,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10093491515201,100934915,15201,Assault,Stalking,Sunday,2010-10-03,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9045747727195,90457477,27195,Trespass,Trespassing,Saturday,2009-05-02,07:39,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
5078516127090,50785161,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2005-07-13,22:00,Bayview,None,2100 Block Of Jennings St,-122.388904406633,37.7266917170382
10004274019057,100042740,19057,Assault,Threats Against Life,Monday,2010-01-11,00:01,Mission,None,2600 Block Of 22nd St,-122.408055790802,37.7561365210841
3090307627195,30903076,27195,Trespass,Trespassing,Thursday,2003-07-31,04:11,Taraval,None,1300 Block Of 12th Avenue,-122.469386563713,37.7629502112728
93985649506374,939856495,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-08-12,14:00,Northern,None,400 Block Of Franklin St,-122.42168514592,37.7784891177293
9601451806244,96014518,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-01,21:30,Taraval,None,"9th Av, Kirkham St",-122.466051881596,37.7603107892668
10615397928150,106153979,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-12-03,20:00,Ingleside,None,400 Block Of Rolph St,-122.433864119271,37.7122411987932
3030558505023,30305585,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2003-03-12,20:00,Ingleside,None,100 Block Of 28th St,-122.425707758154,37.7454205702283
5082947428150,50829474,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-07-25,13:03,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
3125456916660,31254569,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-10-25,09:12,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
9028180606364,90281806,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2009-03-17,13:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11017243465016,110172434,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-02-28,08:50,Northern,"Arrest, Cited","Page St, Webster St",-122.428991906337,37.773245865199
7049922364070,70499223,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-04-10,17:30,Mission,None,"24th St, Capp St",-122.417360139477,37.7523063170181
6039379805042,60393798,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2006-04-12,21:00,Richmond,None,0 Block Of 22nd Avenue,-122.481892975884,37.786329586057
8103078965050,81030789,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2008-09-27,23:40,Central,"Arrest, Booked","Powell St, Vallejo St",-122.41045954645,37.7983714449989
6105045603014,61050456,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-10-02,08:20,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
9044804071000,90448040,71000,Non-criminal,Lost Property,Sunday,2009-02-01,23:30,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
3087743706240,30877437,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2003-07-24,01:30,Southern,None,"7th St, Howard St",-122.4093915749,37.777976503777
6092599305071,60925993,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2006-08-30,04:55,Central,None,700 Block Of Union St,-122.411218702709,37.8001349296908
11014489703072,110144897,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2011-02-17,22:02,Mission,"Arrest, Booked",3700 Block Of 18th St,-122.427242380192,37.7614118083919
8070287865016,80702878,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-07-05,14:15,Mission,"Arrest, Cited","Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
13040139863010,130401398,63010,Warrants,Warrant Arrest,Thursday,2013-05-16,03:18,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
13013732762020,130137327,62020,Warrants,Enroute To Department Of Corrections,Saturday,2013-02-16,18:04,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
11087929806151,110879298,6151,Larceny/theft,Grand Theft From Person,Tuesday,2011-10-25,18:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
11605720806244,116057208,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-05-07,23:00,Mission,None,"Dolores St, Market St",-122.426823629512,37.769169183708
9064879509310,90648795,9310,Fraud,"Credit Card, Theft Of",Tuesday,2009-06-02,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8087189316625,80871893,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-08-18,23:05,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
12019000674000,120190006,74000,MissingPerson,Missing Adult,Tuesday,2012-03-06,07:00,Park,Located,400 Block Of Baker St,-122.441275381343,37.7750363632073
10050366706240,100503667,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2010-05-31,01:05,Ingleside,None,100 Block Of Harkness Avenue,-122.401141689686,37.7176948674432
14012113874000,140121138,74000,MissingPerson,Missing Adult,Saturday,2013-02-09,14:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
11609104671000,116091046,71000,Non-criminal,Lost Property,Sunday,2011-07-17,02:15,Taraval,None,"27th Av, Lawton St",-122.485306866495,37.7575871754268
13041815510115,130418155,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2013-05-21,11:38,Ingleside,None,5000 Block Of Mission St,-122.440388229194,37.7174580136719
11065745806221,110657458,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2011-08-15,10:00,Mission,None,"23rd St, Valencia St",-122.420814360139,37.7537031921344
10609761206303,106097612,6303,Larceny/theft,Petty Theft From A Building,Thursday,2010-08-12,12:20,Ingleside,None,200 Block Of Randall St,-122.429349363804,37.7404046723444
12061855305073,120618553,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-08-03,18:00,Northern,None,0 Block Of Cervantes Bl,-122.437039685331,37.8029523665631
4119623028160,41196230,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-10-19,16:15,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
9012389430080,90123894,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2009-02-03,13:30,Central,None,1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
8601751606244,86017516,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-28,19:00,Northern,None,"Vanness Av, Olive St",-122.421096796936,37.7842937802977
7020242463010,70202424,63010,Warrants,Warrant Arrest,Sunday,2007-02-25,11:32,Tenderloin,"Arrest, Booked",100 Block Of Fulton St,-122.415973980362,37.7797387918499
3073723906244,30737239,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-06-17,19:00,Northern,None,"Hayes St, Gough St",-122.422981546632,37.7768820934789
3081426304134,30814263,4134,Assault,Battery,Tuesday,2003-07-08,16:45,Taraval,None,"Lakeview Av, Caine Avenue",-122.451156677698,37.7165823568091
12029572528165,120295725,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2012-04-14,06:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
10006700512100,100067005,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2010-01-21,01:58,Central,"Arrest, Booked","Bush St, Hyde St",-122.417019320691,37.7891095538736
3147907407041,31479074,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-12-21,09:00,Ingleside,None,800 Block Of Naples St,-122.43498561445,37.7157480451992
12001919964020,120019199,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-01-07,21:30,Richmond,"Arrest, Booked",500 Block Of 40th Avenue,-122.500660773466,37.7783776282666
4018940403024,40189404,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2004-02-16,21:42,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
10037028403411,100370284,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2010-04-21,20:58,Northern,"Arrest, Cited","Ellis St, Steiner St",-122.434165498104,37.7821490263522
4054143400000,40541434,0,OtherOffenses,Unknown Complaint,Tuesday,2004-05-11,16:05,Bayview,None,"Evans Av, Mendell St",-122.384709554399,37.7408976847544
9003502365016,90035023,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-01-11,00:56,Taraval,"Arrest, Cited","Judah St, 29th Avenue",-122.487708577685,37.7612276272366
9088809806302,90888098,6302,Larceny/theft,Petty Theft From A Building,Saturday,2009-08-29,10:00,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
8084026865016,80840268,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-08-10,11:05,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734551,37.7340152180723
6608765806244,66087658,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-11-30,21:00,Taraval,None,"Shields St, Ralston St",-122.468941272083,37.7178933995652
13011846806362,130118468,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-02-10,14:00,Mission,"Arrest, Booked",4200 Block Of 18th St,-122.436657375769,37.7607356573712
8055050872000,80550508,72000,Non-criminal,Found Property,Monday,2008-05-26,08:17,Ingleside,Unfounded,"Elsie St, Hollypark Cr",-122.420679825559,37.7379270162901
11058681374000,110586813,74000,MissingPerson,Missing Adult,Friday,2011-07-22,18:00,Taraval,Located,900 Block Of Grafton Avenue,-122.462649631053,37.7199489692423
6042462216710,60424622,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-04-21,08:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5108352005083,51083520,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2005-09-26,13:26,Richmond,None,2500 Block Of Pine St,-122.437763436629,37.7873724686567
13074959606243,130749596,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-09-07,15:00,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966992,37.7807179285998
6089818027170,60898180,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-08-23,17:45,Taraval,"Arrest, Booked",100 Block Of Margaret Avenue,-122.453123371318,37.7166997550834
12054805762050,120548057,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-07-12,00:39,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
7058527019057,70585270,19057,Assault,Threats Against Life,Tuesday,2007-05-01,12:00,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.41717581526,37.7819310783177
9074457528100,90744575,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2009-07-21,23:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
4012992704134,40129927,4134,Assault,Battery,Monday,2004-02-02,10:15,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
7095327926040,70953279,26040,Extortion,Attempted Extortion,Thursday,2007-09-06,07:45,Northern,None,700 Block Of Buchanan St,-122.427895553211,37.7765100100354
10046662307023,100466623,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2010-05-19,17:30,Southern,None,0 Block Of Kaplan Ln,-122.399077411192,37.7849185711637
3145596106242,31455961,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-12-11,17:00,Park,None,"Golden Gate Av, Broderick St",-122.440213789492,37.7785116051095
11100073506244,111000735,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-14,18:00,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
12601795706372,126017957,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-02-06,11:30,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
12099369006243,120993690,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-12-07,23:00,Northern,None,300 Block Of Octavia St,-122.42405958216,37.7755819227661
4098537116710,40985371,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-08-28,20:17,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
11084504565016,110845045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-10-19,20:00,Ingleside,"Arrest, Cited","Congdon St, Alemany Bl",-122.426163478168,37.7311679321079
11086708371000,110867083,71000,Non-criminal,Lost Property,Monday,2010-11-01,08:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3081528363010,30815283,63010,Warrants,Warrant Arrest,Tuesday,2003-07-08,21:40,Taraval,"Arrest, Booked",1900 Block Of Taraval St,-122.486956260786,37.7426096860277
6113056916100,61130569,16100,Drug/narcotic,Possession Of Heroin,Monday,2006-10-23,10:08,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6069332207024,60693322,7024,VehicleTheft,Stolen Trailer,Thursday,2006-06-29,00:01,Taraval,None,200 Block Of Ashton Avenue,-122.462341408357,37.7233482614818
6123202415150,61232024,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-11-18,15:00,Richmond,None,3400 Block Of Anza St,-122.485137657939,37.7780862379806
13022732665016,130227326,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-03-19,09:15,Taraval,"Arrest, Cited",2600 Block Of Great Hy,-122.506185260392,37.7365648338539
5001197215200,50011972,15200,SecondaryCodes,Domestic Violence,Tuesday,2005-01-04,13:30,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420926625439,37.7690674253351
9603507506244,96035075,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-16,20:00,Richmond,None,700 Block Of Great Hy,-122.511079116635,37.7739918429694
9101460426170,91014604,26170,OtherOffenses,Probation Violation,Thursday,2009-10-01,21:35,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
12017720804134,120177208,4134,Assault,Battery,Saturday,2012-03-03,00:42,Mission,None,100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
3073222328150,30732223,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-06-17,17:30,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
8051731011010,80517310,11010,StolenProperty,Receiving Stolen Property,Saturday,2008-05-17,15:30,Northern,"Arrest, Booked","Gough St, Geary Bl",-122.424688703591,37.7853339640306
12043263206152,120432632,6152,Larceny/theft,Grand Theft From Person,Thursday,2012-05-31,17:45,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
10106897564060,101068975,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2010-11-17,19:20,Bayview,None,500 Block Of Pennsylvania Avenue,-122.393173541117,37.758918365891
5062392507055,50623925,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-06-04,02:40,Ingleside,None,1100 Block Of Mansell St,-122.412998370351,37.7186866478955
13005173326170,130051733,26170,OtherOffenses,Probation Violation,Saturday,2013-01-19,01:30,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
3104668930200,31046689,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2003-08-30,00:30,Richmond,None,2200 Block Of Anza St,-122.471910025624,37.7787949524209
6075144772000,60751447,72000,Non-criminal,Found Property,Friday,2006-07-14,18:00,Park,None,"Central Av, Oak St",-122.444027612047,37.7722956522753
13056876616710,130568766,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-07-10,22:58,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
7109446630050,71094466,30050,OtherOffenses,Fortune Telling,Wednesday,2007-10-24,12:00,Bayview,Unfounded,1800 Block Of Jerrold Avenue,-122.393948453885,37.7414413755838
4121600407021,41216004,7021,VehicleTheft,Stolen Automobile,Sunday,2004-10-24,17:30,Mission,Unfounded,"19th St, Dolores St",-122.425920487444,37.7598279172274
5023910207200,50239102,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2005-03-02,12:54,Mission,None,0 Block Of Sycamore St,-122.420562762663,37.7627003582299
12057159706244,120571597,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-07-19,22:30,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
9102654665010,91026546,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-10-05,00:15,Richmond,"Arrest, Booked","24th Av, Fulton St",-122.483120058019,37.7726168975201
11073627805033,110736278,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2011-09-10,09:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
3050882004134,30508820,4134,Assault,Battery,Thursday,2003-05-01,06:20,Central,District Attorney Refuses To Prosecute,0 Block Of Drumm St,-122.396421943768,37.7941447423704
5053380709320,50533807,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-05-11,23:30,Mission,None,2600 Block Of 23rd St,-122.405968218086,37.7543612746695
5075003916710,50750039,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-07-05,14:55,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
7052566871000,70525668,71000,Non-criminal,Lost Property,Wednesday,2007-05-09,16:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
8011187106302,80111871,6302,Larceny/theft,Petty Theft From A Building,Friday,2008-02-01,12:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10058080309320,100580803,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-04-26,13:40,Tenderloin,None,500 Block Of Ellis St,-122.414615262229,37.784689282473
9050490971000,90504909,71000,Non-criminal,Lost Property,Thursday,2009-05-14,07:00,Mission,None,"22nd St, Capp St",-122.417660640341,37.7555043420028
5060508605033,50605086,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2005-05-29,23:00,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
