id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16616818406244,166168184,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-30,23:00,Bayview,None,"Jennings St, Meade Avenue",-122.39710953979956,37.7176987010813
16044591806243,160445918,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-05-31,16:00,Central,None,"Sansome St, Chestnut St",-122.40353208006536,37.80496888639588
16102150930190,161021509,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2016-12-16,18:40,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.41340129915474,37.78090607768701
16085565206361,160855652,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-10-20,15:45,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
17074626709029,170746267,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-08-15,12:00,Northern,None,900 Block Of Fulton St,-122.4324234344853,37.777647369969
16037422665010,160374226,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-05-07,10:22,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
16032414663010,160324146,63010,Warrants,Warrant Arrest,Wednesday,2016-04-20,12:16,Park,"Arrest, Booked","Haight St, Ashbury St",-122.44693331097456,37.770006198835794
17090059807026,170900598,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2017-11-03,08:30,Taraval,None,0 Block Of Cambon Dr,-122.47444463959468,37.71830220476605
16088320506241,160883205,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-10-30,02:58,Northern,None,0 Block Of Oak St,-122.42018237805362,37.77526926188124
18014431604134,180144316,4134,Assault,Battery,Friday,2018-02-23,11:18,Taraval,"Arrest, Booked",200 Block Of Minerva St,-122.46089518581992,37.71569166411025
16106155516652,161061555,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2016-12-31,02:27,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17043201864020,170432018,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-05-26,12:46,Tenderloin,None,600 Block Of Ellis St,-122.41691614218824,37.78439444920679
16606295606244,166062956,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-11,17:00,Central,None,600 Block Of Geary St,-122.41401081472704,37.78667700110705
17095987426170,170959874,26170,OtherOffenses,Probation Violation,Sunday,2017-11-26,14:21,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
17607032506244,176070325,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-10,20:45,Park,None,"Ofarrell St, Pierce St",-122.43600137098198,37.78287155023599
16065109627195,160651096,27195,Trespass,Trespassing,Friday,2016-08-12,15:09,Bayview,None,1500 Block Of Innes Avenue,-122.3878758440312,37.738945267715486
17104140671000,171041406,71000,Non-criminal,Lost Property,Saturday,2017-12-23,00:01,Southern,None,300 Block Of 11th St,-122.4132875271936,37.77119620323764
16039450309027,160394503,9027,OtherOffenses,False Personation,Thursday,2016-05-12,09:00,Ingleside,None,500 Block Of Huron Avenue,-122.44771191963262,37.7134451158046
18602873471000,186028734,71000,Non-criminal,Lost Property,Thursday,2018-02-01,22:30,Central,None,"Mason St, Geary St",-122.40987662253222,37.78714880797902
16095826227195,160958262,27195,Trespass,Trespassing,Thursday,2016-11-24,23:39,Central,"Arrest, Booked",0 Block Of Drumm St,-122.39642194376758,37.79414474237039
16610893628150,166108936,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-05-13,20:30,Bayview,None,"Alameda St, Deharo St",-122.40196604233672,37.76870486352581
17006443965050,170064439,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2017-01-24,00:40,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
17095595715300,170955957,15300,SecondaryCodes,Prejudice-based Incident,Friday,2017-11-24,21:25,Bayview,"Arrest, Booked","20th St, 3rd St",-122.38855941132846,37.76049292436165
16077367872000,160773678,72000,Non-criminal,Found Property,Friday,2016-09-23,13:00,Central,None,"Taylor St, Beach St",-122.41561882372156,37.80727560328014
17064600928100,170646009,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-08-08,18:30,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16095011164070,160950111,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-11-22,00:44,Bayview,None,500 Block Of Vermont St,-122.40438318157209,37.76273116905396
17103679265050,171036792,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2017-12-23,17:59,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.42173850847588,37.76409722290243
16101966764070,161019667,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-12-14,15:30,Taraval,None,3100 Block Of Ortega St,-122.4972424937082,37.751395895700654
18002069716710,180020697,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2018-01-08,15:35,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16611144006244,166111440,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-18,06:30,Park,None,"Shrader St, Belgrave Avenue",-122.44921431095834,37.75960979594841
16062277406153,160622774,6153,Larceny/theft,Grand Theft From Person,Tuesday,2016-08-02,15:15,Mission,None,"20th St, Church St",-122.42805170764449,37.75808997677862
16010208328150,160102083,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-02-03,17:00,Central,None,1000 Block Of Front St,-122.40036494084173,37.80082919409897
17093062075025,170930620,75025,Non-criminal,Search Warrant Service,Tuesday,2017-11-14,16:00,Taraval,"Arrest, Booked",1200 Block Of Ocean Avenue,-122.45567852962364,37.72370173941457
17048379806243,170483798,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-06-13,19:30,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16099106809029,160991068,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-12-03,00:01,Ingleside,None,200 Block Of Edinburgh St,-122.4291378224158,37.72513528069154
17098925704014,170989257,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-12-07,00:10,Taraval,"Arrest, Booked",500 Block Of Randolph St,-122.46755454770982,37.7143245782455
16071813509250,160718135,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2016-08-06,09:00,Mission,None,3000 Block Of 22nd St,-122.414925208812,37.75561201907454
16091297304134,160912973,4134,Assault,Battery,Wednesday,2016-11-09,10:50,Taraval,"Arrest, Booked",100 Block Of Farallones St,-122.45757630260944,37.714010910197445
17045410305041,170454103,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2017-06-02,18:00,Taraval,None,2500 Block Of 44th Avenue,-122.50221035096943,37.73905834952687
17095340675000,170953406,75000,MissingPerson,Found Person,Thursday,2017-08-31,15:00,Mission,None,"Alameda St, Utah St",-122.40679967182996,37.76841526015099
16075740619057,160757406,19057,Assault,Threats Against Life,Sunday,2016-09-18,08:00,Northern,None,"Cedar St, Larkin St",-122.41818239767434,37.78656622906645
17032352016652,170323520,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2017-04-20,10:44,Central,"Arrest, Booked","California St, Quincy St",-122.40565933917568,37.79248560032992
16058579619057,160585796,19057,Assault,Threats Against Life,Monday,2016-06-20,11:00,Northern,None,1000 Block Of Webster St,-122.43018030687732,37.78027754394929
17620488106244,176204881,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-29,13:00,Bayview,None,100 Block Of Channel St,-122.39075327366264,37.77437923478075
16068835674000,160688356,74000,MissingPerson,Missing Adult,Wednesday,2016-08-24,20:30,Taraval,None,700 Block Of Plymouth Avenue,-122.45615979483222,37.717061641315226
16052268506243,160522685,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-27,21:30,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
16012334661030,160123346,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2016-02-10,21:03,Ingleside,None,0 Block Of Brompton Avenue,-122.4348687961706,37.73435243759947
16016649328160,160166493,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-02-24,18:10,Taraval,None,2000 Block Of Noriega St,-122.48559550137136,37.75389350474633
17093039106242,170930391,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-11-14,21:00,Central,None,"Jefferson St, Hyde St",-122.42074746717742,37.80758774277353
16010807564020,160108075,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-02-05,22:39,Richmond,None,400 Block Of Cabrillo St,-122.46335438668996,37.7754478045928
17094704519057,170947045,19057,Assault,Threats Against Life,Tuesday,2017-11-21,12:10,Southern,None,900 Block Of Bryant St,-122.40499127747997,37.77401160544201
17018193606302,170181936,6302,Larceny/theft,Petty Theft From A Building,Saturday,2017-03-04,18:00,Ingleside,None,1700 Block Of Visitacion Avenue,-122.41420436798413,37.7162698383407
16088009168050,160880091,68050,Non-criminal,Traffic Accident,Saturday,2016-10-29,05:25,Taraval,"Arrest, Booked","19th Av, Junipero Serra Bl",-122.47257041829144,37.71717340756216
17092045528150,170920455,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-11-10,21:55,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
17049571526031,170495715,26031,Arson,Arson Of A Vehicle,Saturday,2017-06-17,21:30,Southern,None,"Freelon St, 4th St",-122.3970666984929,37.77875232532233
17053960806153,170539608,6153,Larceny/theft,Grand Theft From Person,Sunday,2017-07-02,22:00,Tenderloin,None,"Turk St, Hyde St",-122.41569492213362,37.78258519684673
18011984264020,180119842,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-02-14,08:47,Mission,None,1100 Block Of York St,-122.40833337913,37.75363310880012
16619675906244,166196759,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-15,08:30,Bayview,None,"Deharo St, 16th St",-122.40172369651208,37.76613217314354
16016977665016,160169776,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-02-27,00:27,Southern,"Arrest, Booked","Newmontgomery St, Natoma St",-122.39950401020432,37.78663514010216
18035267204134,180352672,4134,Assault,Battery,Friday,2018-05-11,20:45,Northern,"Arrest, Booked",1800 Block Of Bush St,-122.42769976632177,37.78770024178041
16621931706244,166219317,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-21,15:00,Southern,None,200 Block Of 11th St,-122.4152322221813,37.772913573444136
17100476126170,171004761,26170,OtherOffenses,Probation Violation,Tuesday,2017-12-12,14:15,Mission,"Arrest, Booked",0 Block Of Lilac St,-122.41773117521004,37.75146121169144
17090832675000,170908326,75000,MissingPerson,Found Person,Tuesday,2017-11-07,10:01,Richmond,None,"22nd Av, Anza St",-122.48138244240148,37.77831033490682
17057668812120,170576688,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2017-07-16,00:23,Central,"Arrest, Booked","Broadway St, Taylor St",-122.41356154652826,37.79703834642529
17632242706224,176322427,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-12-08,18:00,Central,None,"Battery St, Pine St",-122.39976557015684,37.79225931767751
17067588205013,170675882,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2017-08-14,11:00,Richmond,None,300 Block Of 10th Avenue,-122.4687019148654,37.7817647998073
17033520207021,170335202,7021,VehicleTheft,Stolen Automobile,Sunday,2017-04-23,23:00,Ingleside,None,"Precita Av, Coso Avenue",-122.41828430099989,37.74669578676335
17013171519057,170131715,19057,Assault,Threats Against Life,Wednesday,2017-02-15,15:08,Mission,"Arrest, Booked","Lilac St, 25th St",-122.41772970401824,37.75067412356521
17609572106244,176095721,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-13,21:25,Mission,None,0 Block Of Vicksburg St,-122.42870191858871,37.75401737462112
16054775206244,160547752,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-06,19:25,Northern,None,3400 Block Of Baker St,-122.44675006464216,37.80283604035591
17100752728100,171007527,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-12-12,19:00,Park,None,1400 Block Of Haight St,-122.4461436720392,37.77005271823719
16088128764015,160881287,64015,Non-criminal,"Aided Case, Injured Person",Friday,2016-10-21,16:00,Taraval,None,1300 Block Of 28th Avenue,-122.48663482811686,37.762191449728114
16095637919022,160956379,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2016-11-24,01:57,Mission,"Arrest, Booked",3400 Block Of 19th St,-122.41962354391164,37.76026522295807
17076960106154,170769601,6154,Larceny/theft,Grand Theft From Person,Wednesday,2017-09-20,16:05,Central,None,1000 Block Of Sutter St,-122.41765068235662,37.78801584773388
17104666664085,171046666,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-12-28,11:23,Central,None,"Broadway St, Columbus Avenue",-122.40666973995056,37.79786417443943
16628397006244,166283970,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-03,21:58,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
16068204165016,160682041,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-08-23,12:58,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.40804047485813,37.78640940336183
17014798874000,170147988,74000,MissingPerson,Missing Adult,Tuesday,2017-02-21,02:00,Northern,None,500 Block Of Fell St,-122.42690225876032,37.77536468712204
17043200203013,170432002,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2017-05-14,23:00,Northern,None,"Fell St, Octavia St",-122.42443663324563,37.77574035368264
16100873906244,161008739,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-12,13:30,Northern,None,200 Block Of Marina Bl,-122.43652305557131,37.806402159170666
16059269415200,160592694,15200,SecondaryCodes,Domestic Violence,Friday,2016-07-22,22:00,Mission,"Arrest, Booked",1200 Block Of Hampshire St,-122.40714465605028,37.75209725587069
17077293364070,170772933,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-09-21,20:51,Tenderloin,Unfounded,100 Block Of Mason St,-122.40947349731988,37.78481636510202
17101610806314,171016108,6314,Larceny/theft,Grand Theft Bicycle,Friday,2017-12-15,18:00,Central,None,0 Block Of Post St,-122.40234658611598,37.78900333821394
16097139906363,160971399,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-11-29,15:36,Bayview,None,300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
17089356707055,170893567,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2017-11-01,17:36,Taraval,None,0 Block Of Demontfort Avenue,-122.458700057716,37.7237099095411
16067371174000,160673711,74000,MissingPerson,Missing Adult,Saturday,2016-08-20,12:00,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
16008103965016,160081039,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-01-28,13:50,Bayview,"Arrest, Booked","Toland St, Jerrold Avenue",-122.39874867106272,37.74409770090181
17606240706244,176062407,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-06,07:00,Northern,None,"Olive St, Vanness Avenue",-122.42109679693633,37.78429378029769
16060388727195,160603887,27195,Trespass,Trespassing,Wednesday,2016-07-27,01:35,Ingleside,None,0 Block Of Mirabel Avenue,-122.41649051382863,37.74652843449664
16006962106241,160069621,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-01-24,20:11,Southern,None,"10th St, Folsom St",-122.41282664802354,37.77281156257504
16074219064020,160742190,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-09-12,22:55,Mission,None,1100 Block Of York St,-122.40833337913,37.75363310880012
17035256307025,170352563,7025,VehicleTheft,Stolen Truck,Saturday,2017-04-29,18:00,Northern,"Arrest, Booked","Fern St, Polk St",-122.4202119649494,37.78822254242629
17064965514040,170649655,14040,OtherOffenses,Indecent Exposure,Wednesday,2017-08-09,22:05,Bayview,"Arrest, Booked","Mckinnon Av, Upton St",-122.40199888749387,37.74309484966364
17035340809250,170353408,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2017-03-14,12:00,Mission,None,800 Block Of Capp St,-122.41736144748138,37.75309274187257
16616375828150,166163758,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-06-29,00:01,Bayview,None,1100 Block Of Mariposa St,-122.39520991183352,37.76398973448459
16010852012120,160108520,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2016-02-06,01:26,Northern,"Arrest, Booked","Buchanan St, Lily St",-122.4274556415196,37.77392201444639
17076574071000,170765740,71000,Non-criminal,Lost Property,Saturday,2017-09-16,16:00,Bayview,None,"3rd St, Oakdale Avenue",-122.39069763068284,37.734796994734936
16092165114072,160921651,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Saturday,2016-11-12,04:30,Taraval,None,"46th Av, Sloat Bl",-122.50417214703896,37.735465084216784
17080698006303,170806980,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-10-03,14:50,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16074958806112,160749588,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-09-15,09:00,Central,None,"Leavenworth St, Geary St",-122.41480996635676,37.78651941116143
17101356864085,171013568,64085,SuspiciousOcc,Investigative Detention,Friday,2017-12-15,14:35,Tenderloin,None,"Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
17087838764085,170878387,64085,SuspiciousOcc,Investigative Detention,Friday,2017-10-27,11:30,Park,None,600 Block Of Central Avenue,-122.44475650394791,37.77555160964529
16022361703074,160223617,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-03-17,09:45,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
