id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9060174372000,90601743,72000,Non-criminal,Found Property,Thursday,2009-06-11,17:30,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
5052043406244,50520434,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-15,22:30,Bayview,None,800 Block Of Rhodeisland St,-122.401948003983,37.7590311239143
8603188906244,86031889,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-24,07:30,Northern,None,0 Block Of Haight St,-122.423023243605,37.7731064642904
5057347706374,50573477,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-05-19,21:00,Southern,None,1000 Block Of Howard St,-122.409084680843,37.7781386710561
12602284306244,126022843,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-02-10,22:45,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
11027113307021,110271133,7021,VehicleTheft,Stolen Automobile,Saturday,2011-04-02,15:30,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
9610464271000,96104642,71000,Non-criminal,Lost Property,Thursday,2009-10-22,18:30,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
7606162006244,76061620,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-10,19:00,Northern,None,"Ellis St, Vanness Avenue",-122.421011927709,37.7838226942199
13100764219022,131007642,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2013-11-28,10:30,Mission,"Arrest, Cited",2800 Block Of Harrison St,-122.411752574468,37.751820136318
4026545207025,40265452,7025,VehicleTheft,Stolen Truck,Friday,2004-03-05,20:30,Richmond,None,4100 Block Of California St,-122.461926338676,37.7853875465512
9605420706244,96054207,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-07-14,23:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13062412062040,130624120,62040,Warrants,Enroute To Probation Officer,Monday,2013-07-29,11:52,Southern,"Arrest, Booked",200 Block Of Steuart St,-122.391459718572,37.7917738990696
3144352464020,31443524,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-12-11,17:34,Southern,None,"Harrison St, Fremont St",-122.392055370801,37.7867658932529
11031986865015,110319868,65015,OtherOffenses,Traffic Violation,Tuesday,2011-04-19,22:52,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
8016850965016,80168509,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-02-16,20:20,Bayview,"Arrest, Booked","Paul Av, 3rd St",-122.395622324587,37.7224336236684
4021596816625,40215968,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-02-23,18:00,Southern,"Arrest, Booked","Natoma St, 6th St",-122.407693108536,37.7801630690967
11048750628150,110487506,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-06-11,22:00,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
11610525506244,116105255,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-17,19:30,Central,None,300 Block Of Stockton St,-122.406751995521,37.7887632382651
7129633371000,71296333,71000,Non-criminal,Lost Property,Wednesday,2007-12-05,17:00,Mission,None,1000 Block Of Valencia St,-122.421010357525,37.7565060595854
8037877019090,80378770,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2008-04-11,17:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4073482704104,40734827,4104,Assault,Assault,Monday,2004-06-28,01:40,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
9112703106362,91127031,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-10-31,18:40,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
5137779305013,51377793,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2005-10-02,10:00,Richmond,None,6000 Block Of California St,-122.482344909518,37.7840581209564
11027117706242,110271177,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-04-03,14:30,Mission,None,0 Block Of Bartlett St,-122.419864068177,37.7561559470235
12024074215200,120240742,15200,SecondaryCodes,Domestic Violence,Sunday,2012-03-25,01:00,Central,"Arrest, Booked",300 Block Of Jackson St,-122.401584968171,37.7967163158276
3092805204014,30928052,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2003-08-05,23:00,Northern,None,1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
8090925606220,80909256,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Thursday,2008-08-28,10:55,Taraval,None,3600 Block Of Great Hy,-122.506783598176,37.729692899595
8117096506223,81170965,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2008-10-31,23:00,Northern,None,"Franklin St, Sacramento St",-122.424162680556,37.7910808494138
4060835711010,40608357,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-05-27,12:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9102164371000,91021643,71000,Non-criminal,Lost Property,Saturday,2009-10-03,15:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
9120916209320,91209162,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-11-20,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13006517605023,130065176,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2013-01-23,15:00,Northern,None,0 Block Of Octavia St,-122.423898239301,37.7725026632238
3109792706152,31097927,6152,Larceny/theft,Grand Theft From Person,Monday,2003-07-07,12:00,Tenderloin,None,"Larkin St, Grove St",-122.41658345614,37.7786591541279
3101083809120,31010838,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2003-08-16,11:00,Northern,None,2200 Block Of Gough St,-122.42649467808,37.7939570783681
3147398506362,31473985,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-12-19,16:40,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
7061945905013,70619459,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2007-06-19,10:10,Northern,None,2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
13104449074000,131044490,74000,MissingPerson,Missing Adult,Tuesday,2013-12-10,06:30,Mission,None,4000 Block Of 22nd St,-122.437139464734,37.7543812924722
12025068874000,120250688,74000,MissingPerson,Missing Adult,Sunday,2012-03-25,15:00,Ingleside,Located,100 Block Of Garrison Avenue,-122.412464539792,37.7092908070235
8127816127065,81278161,27065,Fraud,False Id To Peace Officer,Sunday,2008-11-30,00:43,Bayview,"Arrest, Booked","Gilman Av, Jennings St",-122.393739160349,37.7214090925114
9088264207051,90882642,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2009-08-27,18:00,Bayview,None,"Wisconsin St, Connecticut St",-122.398595809913,37.7536841531418
3123408804134,31234088,4134,Assault,Battery,Monday,2003-10-20,16:52,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
12092963906154,120929639,6154,Larceny/theft,Grand Theft From Person,Wednesday,2012-11-14,12:00,Bayview,District Attorney Refuses To Prosecute,0 Block Of Waterville St,-122.402826173611,37.7351678954742
8001389116710,80013891,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-01-04,21:37,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
12052218606240,120522186,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2012-07-02,11:30,Richmond,None,400 Block Of 34th Avenue,-122.494379781605,37.7805981766548
9114290428135,91142904,28135,OtherOffenses,Harassing Phone Calls,Thursday,2009-11-05,17:07,Southern,None,0 Block Of Beale St,-122.396647503187,37.7917404337271
11102476327195,111024763,27195,Trespass,Trespassing,Friday,2011-12-23,11:45,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
3016973916710,30169739,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-02-10,14:05,Tenderloin,"Arrest, Cited",0 Block Of Antonio St,-122.413391473723,37.7851866866965
13068409916660,130684099,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2013-08-17,17:35,Central,"Arrest, Booked",800 Block Of Bush St,-122.411259228464,37.7897894219545
9122389905151,91223899,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2009-11-28,19:30,Central,None,1000 Block Of Hyde St,-122.41723150829,37.7905267188782
7053262927170,70532629,27170,OtherOffenses,Resisting Arrest,Friday,2007-05-25,18:44,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
12015896374000,120158963,74000,MissingPerson,Missing Adult,Saturday,2012-02-25,17:57,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4085238865016,40852388,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-07-27,01:05,Central,"Arrest, Cited","Geary St, Leavenworth St",-122.414809966364,37.7865194111385
13058504906243,130585049,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-07-16,13:00,Ingleside,None,100 Block Of Bernalhts Bl,-122.409708106705,37.7417350967062
12033692107200,120336921,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2012-04-28,12:14,Bayview,"Arrest, Cited","Lane St, Oakdale Avenue",-122.388483091972,37.7335359662276
5118924726080,51189247,26080,OtherOffenses,Conspiracy,Friday,2005-10-21,13:00,Ingleside,"Arrest, Cited",900 Block Of Chenery St,-122.437272445338,37.7350908240715
11049290306362,110492903,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-06-19,11:06,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
5115903004013,51159030,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-10-14,01:12,Ingleside,None,3300 Block Of Mission St,-122.421964745809,37.742261383285
9100815213111,91008152,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Wednesday,2009-09-30,02:08,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319204,37.7877570602411
10048075806304,100480758,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-05-08,08:00,Taraval,None,100 Block Of Granada Avenue,-122.457091610093,37.7209541622862
12056410063010,120564100,63010,Warrants,Warrant Arrest,Tuesday,2012-07-17,16:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12079345663010,120793456,63010,Warrants,Warrant Arrest,Wednesday,2012-10-03,14:33,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
13020356406244,130203564,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-03-10,17:30,Taraval,None,100 Block Of Sanaleso Avenue,-122.465185433899,37.730955677156
11015256119090,110152561,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2011-02-21,01:36,Southern,"Arrest, Booked",300 Block Of 5th St,-122.403147883142,37.779995959798
4013030071000,40130300,71000,Non-criminal,Lost Property,Wednesday,2004-01-28,18:00,Mission,None,"Mission St, 23rd St",-122.418596727467,37.7538382048546
11054023906244,110540239,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-07-05,15:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4140488906244,41404889,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-12-10,08:00,Southern,None,"Market St, Polk St",-122.417504703152,37.7765400380099
9029828709320,90298287,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-02-05,20:15,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
6100929371000,61009293,71000,Non-criminal,Lost Property,Thursday,2006-09-21,08:00,Bayview,None,3200 Block Of 3rd St,-122.387181390792,37.7475776095107
4078565465015,40785654,65015,OtherOffenses,Traffic Violation,Saturday,2004-07-10,12:00,Bayview,"Arrest, Cited","Evans Av, Selby St",-122.394051849819,37.7461648023187
6085449971000,60854499,71000,Non-criminal,Lost Property,Saturday,2006-08-12,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8048659963010,80486599,63010,Warrants,Warrant Arrest,Friday,2008-05-09,13:57,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
8014150503014,80141505,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-02-09,18:45,Southern,District Attorney Refuses To Prosecute,1100 Block Of Market St,-122.413564091744,37.779514030063
